"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/24/2021 00:05:00","CAPITL",61757,27.55,0.96,-13.77
"01/24/2021 00:05:00","CENTRL",61754,14.75,0.23,-1.70
"01/24/2021 00:05:00","DUNWOD",61760,24.10,1.18,-10.10
"01/24/2021 00:05:00","GENESE",61753,14.16,0.04,-1.31
"01/24/2021 00:05:00","H Q",61844,12.37,-0.45,0.00
"01/24/2021 00:05:00","HUD VL",61758,23.93,1.06,-10.05
"01/24/2021 00:05:00","LONGIL",61762,24.13,1.22,-10.10
"01/24/2021 00:05:00","MHK VL",61756,15.13,0.45,-1.87
"01/24/2021 00:05:00","MILLWD",61759,24.21,1.17,-10.23
"01/24/2021 00:05:00","N.Y.C.",61761,24.18,1.27,-10.10
"01/24/2021 00:05:00","NORTH",61755,12.20,-0.61,0.00
"01/24/2021 00:05:00","NPX",61845,25.65,0.96,-11.87
"01/24/2021 00:05:00","O H",61846,14.10,-0.32,-1.60
"01/24/2021 00:05:00","PJM",61847,19.56,0.47,-6.27
"01/24/2021 00:05:00","WEST",61752,14.55,0.00,-1.73
"01/24/2021 00:10:00","CAPITL",61757,27.65,0.93,-14.17
"01/24/2021 00:10:00","CENTRL",61754,14.55,0.24,-1.76
"01/24/2021 00:10:00","DUNWOD",61760,24.11,1.15,-10.40
"01/24/2021 00:10:00","GENESE",61753,13.95,0.05,-1.35
"01/24/2021 00:10:00","H Q",61844,12.10,-0.45,0.00
"01/24/2021 00:10:00","HUD VL",61758,23.96,1.05,-10.35
"01/24/2021 00:10:00","LONGIL",61762,24.15,1.19,-10.40
"01/24/2021 00:10:00","MHK VL",61756,14.96,0.45,-1.95
"01/24/2021 00:10:00","MILLWD",61759,24.23,1.14,-10.53
"01/24/2021 00:10:00","N.Y.C.",61761,24.18,1.23,-10.40
"01/24/2021 00:10:00","NORTH",61755,11.93,-0.63,0.00
