"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"03/27/2016 01:00","O H",61846,2.21,-0.01,-1.85
"03/27/2016 01:00","PJM",61847,8.15,0.02,-7.76
"03/27/2016 01:00","WEST",61752,2.11,-0.01,-1.75
"03/27/2016 02:00","CAPITL",61757,14.21,0.03,-13.57
"03/27/2016 02:00","CENTRL",61754,2.06,0.01,-1.44
"03/27/2016 02:00","DUNWOD",61760,10.71,0.06,-10.04
"03/27/2016 02:00","GENESE",61753,1.76,-0.01,-1.17
"03/27/2016 02:00","H Q",61844,0.60,-0.01,0.00
"03/27/2016 02:00","HUD VL",61758,10.57,0.05,-9.92
"03/27/2016 02:00","LONGIL",61762,10.72,0.07,-10.04
"03/27/2016 02:00","MHK VL",61756,2.13,0.01,-1.51
"03/27/2016 02:00","MILLWD",61759,10.78,0.06,-10.11
"03/27/2016 02:00","N.Y.C.",61761,10.71,0.06,-10.04
"03/27/2016 02:00","NORTH",61755,0.59,-0.02,0.00
"03/27/2016 02:00","NPX",61845,12.44,0.04,-11.79
"03/27/2016 02:00","O H",61846,2.19,-0.01,-1.60
"03/27/2016 02:00","PJM",61847,7.31,0.04,-6.66
"03/27/2016 02:00","WEST",61752,2.10,-0.01,-1.50
"03/27/2016 03:00","CAPITL",61757,23.18,-0.12,-25.61
"03/27/2016 03:00","CENTRL",61754,0.36,-0.04,-2.71
"03/27/2016 03:00","DUNWOD",61760,16.44,-0.20,-18.95
"03/27/2016 03:00","GENESE",61753,-0.08,0.02,-2.20
"03/27/2016 03:00","H Q",61844,-2.26,0.05,0.00
"03/27/2016 03:00","HUD VL",61758,16.22,-0.19,-18.72
"03/27/2016 03:00","LONGIL",61762,16.38,-0.26,-18.95
"03/27/2016 03:00","MHK VL",61756,0.53,-0.04,-2.87
"03/27/2016 03:00","MILLWD",61759,16.58,-0.20,-19.09
"03/27/2016 03:00","N.Y.C.",61761,16.44,-0.21,-18.95
"03/27/2016 03:00","NORTH",61755,-2.23,0.07,0.00
"03/27/2016 03:00","NPX",61845,19.81,-0.15,-22.26
"03/27/2016 03:00","O H",61846,0.72,0.02,-3.01
"03/27/2016 03:00","PJM",61847,10.14,-0.13,-12.58
"03/27/2016 03:00","WEST",61752,0.52,0.00,-2.83
"03/27/2016 04:00","CAPITL",61757,14.68,0.11,-12.49
"03/27/2016 04:00","CENTRL",61754,3.43,0.04,-1.32
"03/27/2016 04:00","DUNWOD",61760,11.49,0.17,-9.24
"03/27/2016 04:00","GENESE",61753,3.14,-0.01,-1.08
"03/27/2016 04:00","H Q",61844,2.03,-0.04,0.00
"03/27/2016 04:00","HUD VL",61758,11.37,0.17,-9.13
"03/27/2016 04:00","LONGIL",61762,11.55,0.23,-9.24
"03/27/2016 04:00","MHK VL",61756,3.51,0.03,-1.40
"03/27/2016 04:00","MILLWD",61759,11.56,0.17,-9.31
"03/27/2016 04:00","N.Y.C.",61761,11.50,0.18,-9.24
"03/27/2016 04:00","NORTH",61755,2.02,-0.06,0.00
"03/27/2016 04:00","NPX",61845,13.06,0.13,-10.85
"03/27/2016 04:00","O H",61846,3.53,-0.02,-1.47
"03/27/2016 04:00","PJM",61847,8.33,0.12,-6.13
"03/27/2016 04:00","WEST",61752,3.46,0.01,-1.38
"03/27/2016 05:00","CAPITL",61757,16.90,-0.21,-20.97
"03/27/2016 05:00","CENTRL",61754,-1.72,-0.08,-2.21
"03/27/2016 05:00","DUNWOD",61760,11.31,-0.34,-15.51
"03/27/2016 05:00","GENESE",61753,-2.06,-0.01,-1.80
"03/27/2016 05:00","H Q",61844,-3.77,0.09,0.00
"03/27/2016 05:00","HUD VL",61758,11.14,-0.32,-15.32
"03/27/2016 05:00","LONGIL",61762,11.20,-0.45,-15.51
"03/27/2016 05:00","MHK VL",61756,-1.59,-0.07,-2.33
"03/27/2016 05:00","MILLWD",61759,11.42,-0.34,-15.62
"03/27/2016 05:00","N.Y.C.",61761,11.30,-0.34,-15.51
"03/27/2016 05:00","NORTH",61755,-3.75,0.11,0.00
"03/27/2016 05:00","NPX",61845,14.10,-0.25,-18.21
"03/27/2016 05:00","O H",61846,-1.40,0.00,-2.46
"03/27/2016 05:00","PJM",61847,6.21,-0.22,-10.29
"03/27/2016 05:00","WEST",61752,-1.60,-0.06,-2.32
"03/27/2016 06:00","CAPITL",61757,11.35,0.06,-10.24
"03/27/2016 06:00","CENTRL",61754,2.15,0.02,-1.08
"03/27/2016 06:00","DUNWOD",61760,8.71,0.09,-7.57
"03/27/2016 06:00","GENESE",61753,1.92,-0.01,-0.88
"03/27/2016 06:00","H Q",61844,1.03,-0.02,0.00
"03/27/2016 06:00","HUD VL",61758,8.62,0.09,-7.48
"03/27/2016 06:00","LONGIL",61762,8.74,0.12,-7.57
"03/27/2016 06:00","MHK VL",61756,2.20,0.02,-1.13
"03/27/2016 06:00","MILLWD",61759,8.77,0.09,-7.62
"03/27/2016 06:00","N.Y.C.",61761,8.71,0.09,-7.57
"03/27/2016 06:00","NORTH",61755,1.02,-0.03,0.00
"03/27/2016 06:00","NPX",61845,10.01,0.07,-8.89
"03/27/2016 06:00","O H",61846,2.23,-0.02,-1.20
"03/27/2016 06:00","PJM",61847,6.13,0.06,-5.02
"03/27/2016 06:00","WEST",61752,2.18,0.00,-1.13
"03/27/2016 07:00","CAPITL",61757,15.89,0.06,-14.74
"03/27/2016 07:00","CENTRL",61754,2.67,0.02,-1.56
"03/27/2016 07:00","DUNWOD",61760,12.08,0.10,-10.90
"03/27/2016 07:00","GENESE",61753,2.35,-0.01,-1.27
"03/27/2016 07:00","H Q",61844,1.06,-0.03,0.00
"03/27/2016 07:00","HUD VL",61758,11.95,0.09,-10.77
"03/27/2016 07:00","LONGIL",61762,12.11,0.13,-10.90
"03/27/2016 07:00","MHK VL",61756,2.74,0.03,-1.62
"03/27/2016 07:00","MILLWD",61759,12.16,0.10,-10.97
"03/27/2016 07:00","N.Y.C.",61761,12.08,0.10,-10.90
"03/27/2016 07:00","NORTH",61755,1.06,-0.03,0.00
"03/27/2016 07:00","NPX",61845,13.96,0.07,-12.80
"03/27/2016 07:00","O H",61846,2.79,-0.02,-1.73
"03/27/2016 07:00","PJM",61847,8.38,0.07,-7.23
"03/27/2016 07:00","WEST",61752,2.71,-0.01,-1.63
"03/27/2016 08:00","CAPITL",61757,22.40,-0.04,-23.02
"03/27/2016 08:00","CENTRL",61754,1.88,-0.01,-2.48
"03/27/2016 08:00","DUNWOD",61760,16.37,-0.05,-17.01
"03/27/2016 08:00","GENESE",61753,1.37,0.00,-1.95
"03/27/2016 08:00","H Q",61844,-0.57,0.01,0.00
"03/27/2016 08:00","HUD VL",61758,16.17,-0.05,-16.81
"03/27/2016 08:00","LONGIL",61762,16.35,-0.07,-17.01
"03/27/2016 08:00","MHK VL",61756,1.89,-0.01,-2.49
"03/27/2016 08:00","MILLWD",61759,16.49,-0.06,-17.13
"03/27/2016 08:00","N.Y.C.",61761,16.36,-0.05,-17.01
"03/27/2016 08:00","NORTH",61755,-0.57,0.02,0.00
"03/27/2016 08:00","NPX",61845,19.35,-0.04,-19.98
"03/27/2016 08:00","O H",61846,1.97,0.01,-2.55
"03/27/2016 08:00","PJM",61847,10.71,-0.04,-11.34
"03/27/2016 08:00","WEST",61752,2.43,0.00,-3.02
"03/27/2016 09:00","CAPITL",61757,27.86,0.03,-27.31
"03/27/2016 09:00","CENTRL",61754,3.86,0.02,-3.32
"03/27/2016 09:00","DUNWOD",61760,20.74,0.05,-20.17
"03/27/2016 09:00","GENESE",61753,2.60,0.00,-2.07
"03/27/2016 09:00","H Q",61844,0.50,-0.02,0.00
"03/27/2016 09:00","HUD VL",61758,20.51,0.05,-19.94
"03/27/2016 09:00","LONGIL",61762,20.76,0.07,-20.17
"03/27/2016 09:00","MHK VL",61756,3.45,0.02,-2.91
"03/27/2016 09:00","MILLWD",61759,20.90,0.05,-20.32
"03/27/2016 09:00","N.Y.C.",61761,20.74,0.05,-20.17
"03/27/2016 09:00","NORTH",61755,0.50,-0.02,0.00
"03/27/2016 09:00","NPX",61845,24.25,0.03,-23.69
"03/27/2016 09:00","O H",61846,2.42,0.00,-1.90
"03/27/2016 09:00","PJM",61847,14.40,0.04,-13.84
"03/27/2016 09:00","WEST",61752,7.81,0.01,-7.28
"03/27/2016 10:00","CAPITL",61757,27.38,0.02,-27.11
"03/27/2016 10:00","CENTRL",61754,3.21,0.01,-2.95
"03/27/2016 10:00","DUNWOD",61760,20.30,0.02,-20.02
"03/27/2016 10:00","GENESE",61753,2.55,0.00,-2.29
"03/27/2016 10:00","H Q",61844,0.25,-0.01,0.00
"03/27/2016 10:00","HUD VL",61758,20.07,0.03,-19.79
"03/27/2016 10:00","LONGIL",61762,20.31,0.03,-20.02
"03/27/2016 10:00","MHK VL",61756,3.12,0.01,-2.86
"03/27/2016 10:00","MILLWD",61759,20.46,0.02,-20.18
"03/27/2016 10:00","N.Y.C.",61761,20.30,0.03,-20.02
"03/27/2016 10:00","NORTH",61755,0.25,-0.01,0.00
"03/27/2016 10:00","NPX",61845,23.79,0.02,-23.52
"03/27/2016 10:00","O H",61846,3.22,0.00,-2.97
"03/27/2016 10:00","PJM",61847,13.63,0.02,-13.36
"03/27/2016 10:00","WEST",61752,3.94,0.00,-3.68
"03/27/2016 11:00","CAPITL",61757,29.04,-0.14,-31.59
"03/27/2016 11:00","CENTRL",61754,0.89,-0.06,-3.36
"03/27/2016 11:00","DUNWOD",61760,20.70,-0.23,-23.35
"03/27/2016 11:00","GENESE",61753,0.33,0.02,-2.72
"03/27/2016 11:00","H Q",61844,-2.35,0.07,0.00
"03/27/2016 11:00","HUD VL",61758,20.43,-0.23,-23.07
"03/27/2016 11:00","LONGIL",61762,20.63,-0.30,-23.35
"03/27/2016 11:00","MHK VL",61756,0.85,-0.06,-3.33
"03/27/2016 11:00","MILLWD",61759,20.87,-0.24,-23.52
"03/27/2016 11:00","N.Y.C.",61761,20.70,-0.23,-23.34
"03/27/2016 11:00","NORTH",61755,-2.34,0.08,0.00
"03/27/2016 11:00","NPX",61845,24.84,-0.16,-27.42
"03/27/2016 11:00","O H",61846,1.33,0.04,-3.70
"03/27/2016 11:00","PJM",61847,12.93,-0.15,-15.49
"03/27/2016 11:00","WEST",61752,1.09,0.01,-3.50
"03/27/2016 12:00","CAPITL",61757,27.01,-0.09,-28.66
"03/27/2016 12:00","CENTRL",61754,1.46,-0.03,-3.06
"03/27/2016 12:00","DUNWOD",61760,19.47,-0.15,-21.19
"03/27/2016 12:00","GENESE",61753,0.93,0.01,-2.47
"03/27/2016 12:00","H Q",61844,-1.52,0.04,0.00
"03/27/2016 12:00","HUD VL",61758,19.22,-0.15,-20.93
"03/27/2016 12:00","LONGIL",61762,19.43,-0.20,-21.19
"03/27/2016 12:00","MHK VL",61756,1.43,-0.04,-3.03
"03/27/2016 12:00","MILLWD",61759,19.63,-0.16,-21.35
"03/27/2016 12:00","N.Y.C.",61761,19.47,-0.16,-21.19
"03/27/2016 12:00","NORTH",61755,-1.51,0.05,0.00
"03/27/2016 12:00","NPX",61845,23.22,-0.10,-24.88
"03/27/2016 12:00","O H",61846,1.83,0.03,-3.36
"03/27/2016 12:00","PJM",61847,12.40,-0.10,-14.06
"03/27/2016 12:00","WEST",61752,1.62,0.01,-3.17
"03/27/2016 13:00","CAPITL",61757,24.87,-0.14,-27.44
"03/27/2016 13:00","CENTRL",61754,0.44,-0.06,-2.93
"03/27/2016 13:00","DUNWOD",61760,17.60,-0.25,-20.28
"03/27/2016 13:00","GENESE",61753,-0.05,0.02,-2.36
"03/27/2016 13:00","H Q",61844,-2.37,0.07,0.00
"03/27/2016 13:00","HUD VL",61758,17.35,-0.24,-20.02
"03/27/2016 13:00","LONGIL",61762,17.52,-0.33,-20.28
"03/27/2016 13:00","MHK VL",61756,0.40,-0.06,-2.89
"03/27/2016 13:00","MILLWD",61759,17.75,-0.25,-20.43
"03/27/2016 13:00","N.Y.C.",61761,17.59,-0.25,-20.28
"03/27/2016 13:00","NORTH",61755,-2.35,0.08,0.00
"03/27/2016 13:00","NPX",61845,21.22,-0.16,-23.82
"03/27/2016 13:00","O H",61846,0.82,0.03,-3.22
"03/27/2016 13:00","PJM",61847,10.86,-0.16,-13.46
"03/27/2016 13:00","WEST",61752,0.60,0.00,-3.03
"03/27/2016 14:00","CAPITL",61757,21.42,-0.13,-23.91
"03/27/2016 14:00","CENTRL",61754,0.13,-0.06,-2.55
"03/27/2016 14:00","DUNWOD",61760,15.06,-0.24,-17.67
"03/27/2016 14:00","GENESE",61753,-0.29,0.02,-2.06
"03/27/2016 14:00","H Q",61844,-2.30,0.07,0.00
"03/27/2016 14:00","HUD VL",61758,14.85,-0.23,-17.44
"03/27/2016 14:00","LONGIL",61762,14.99,-0.32,-17.67
"03/27/2016 14:00","MHK VL",61756,0.10,-0.05,-2.52
"03/27/2016 14:00","MILLWD",61759,15.19,-0.25,-17.80
"03/27/2016 14:00","N.Y.C.",61761,15.05,-0.25,-17.67
"03/27/2016 14:00","NORTH",61755,-2.28,0.08,0.00
"03/27/2016 14:00","NPX",61845,18.23,-0.16,-20.75
"03/27/2016 14:00","O H",61846,0.46,0.02,-2.80
"03/27/2016 14:00","PJM",61847,9.20,-0.17,-11.72
"03/27/2016 14:00","WEST",61752,0.27,-0.01,-2.64
"03/27/2016 15:00","CAPITL",61757,16.06,-0.20,-20.17
"03/27/2016 15:00","CENTRL",61754,-1.86,-0.10,-2.15
"03/27/2016 15:00","DUNWOD",61760,10.60,-0.40,-14.91
"03/27/2016 15:00","GENESE",61753,-2.16,0.01,-1.73
"03/27/2016 15:00","H Q",61844,-3.79,0.11,0.00
"03/27/2016 15:00","HUD VL",61758,10.44,-0.38,-14.72
"03/27/2016 15:00","LONGIL",61762,10.48,-0.53,-14.91
"03/27/2016 15:00","MHK VL",61756,-1.83,-0.08,-2.16
"03/27/2016 15:00","MILLWD",61759,10.71,-0.40,-15.02
"03/27/2016 15:00","N.Y.C.",61761,10.59,-0.42,-14.91
"03/27/2016 15:00","NORTH",61755,-3.76,0.14,0.00
"03/27/2016 15:00","NPX",61845,13.36,-0.25,-17.51
"03/27/2016 15:00","O H",61846,-1.53,0.01,-2.37
"03/27/2016 15:00","PJM",61847,5.71,-0.28,-9.90
"03/27/2016 15:00","WEST",61752,-1.72,-0.05,-2.23
"03/27/2016 16:00","CAPITL",61757,5.32,-0.03,-5.98
"03/27/2016 16:00","CENTRL",61754,-0.01,-0.02,-0.63
"03/27/2016 16:00","DUNWOD",61760,3.73,-0.07,-4.42
"03/27/2016 16:00","GENESE",61753,-0.12,0.00,-0.51
"03/27/2016 16:00","H Q",61844,-0.61,0.02,0.00
"03/27/2016 16:00","HUD VL",61758,3.67,-0.06,-4.37
"03/27/2016 16:00","LONGIL",61762,3.70,-0.08,-4.42
"03/27/2016 16:00","MHK VL",61756,-0.01,-0.01,-0.64
"03/27/2016 16:00","MILLWD",61759,3.76,-0.07,-4.46
"03/27/2016 16:00","N.Y.C.",61761,3.72,-0.07,-4.42
"03/27/2016 16:00","NORTH",61755,-0.61,0.02,0.00
"03/27/2016 16:00","NPX",61845,4.52,-0.04,-5.19
"03/27/2016 16:00","O H",61846,0.07,0.00,-0.70
"03/27/2016 16:00","PJM",61847,2.26,-0.05,-2.93
"03/27/2016 16:00","WEST",61752,0.02,-0.01,-0.66
"03/27/2016 17:00","CAPITL",61757,8.54,-0.05,-9.61
"03/27/2016 17:00","CENTRL",61754,-0.02,-0.02,-1.02
"03/27/2016 17:00","DUNWOD",61760,5.99,-0.10,-7.11
"03/27/2016 17:00","GENESE",61753,-0.19,0.01,-0.82
"03/27/2016 17:00","H Q",61844,-1.00,0.03,0.00
"03/27/2016 17:00","HUD VL",61758,5.89,-0.10,-7.02
"03/27/2016 17:00","LONGIL",61762,5.96,-0.12,-7.11
"03/27/2016 17:00","MHK VL",61756,-0.01,-0.02,-1.03
"03/27/2016 17:00","MILLWD",61759,6.03,-0.10,-7.16
"03/27/2016 17:00","N.Y.C.",61761,5.98,-0.10,-7.11
"03/27/2016 17:00","NORTH",61755,-0.99,0.03,0.00
"03/27/2016 17:00","NPX",61845,7.26,-0.06,-8.35
"03/27/2016 17:00","O H",61846,0.11,0.01,-1.13
"03/27/2016 17:00","PJM",61847,3.63,-0.06,-4.72
"03/27/2016 17:00","WEST",61752,0.04,0.00,-1.06
"03/27/2016 18:00","CAPITL",61757,18.34,-0.11,-20.64
"03/27/2016 18:00","CENTRL",61754,-0.04,-0.04,-2.19
"03/27/2016 18:00","DUNWOD",61760,12.85,-0.21,-15.25
"03/27/2016 18:00","GENESE",61753,-0.41,0.00,-1.77
"03/27/2016 18:00","H Q",61844,-2.13,0.06,0.00
"03/27/2016 18:00","HUD VL",61758,12.66,-0.21,-15.05
"03/27/2016 18:00","LONGIL",61762,12.81,-0.25,-15.25
"03/27/2016 18:00","MHK VL",61756,-0.01,-0.04,-2.22
"03/27/2016 18:00","MILLWD",61759,12.95,-0.22,-15.35
"03/27/2016 18:00","N.Y.C.",61761,12.85,-0.22,-15.25
"03/27/2016 18:00","NORTH",61755,-2.12,0.07,0.00
"03/27/2016 18:00","NPX",61845,15.59,-0.13,-17.91
"03/27/2016 18:00","O H",61846,0.25,0.01,-2.42
"03/27/2016 18:00","PJM",61847,7.79,-0.14,-10.12
"03/27/2016 18:00","WEST",61752,0.08,-0.02,-2.28
"03/27/2016 19:00","CAPITL",61757,28.77,-0.10,-30.60
"03/27/2016 19:00","CENTRL",61754,1.49,-0.03,-3.25
"03/27/2016 19:00","DUNWOD",61760,20.71,-0.17,-22.60
"03/27/2016 19:00","GENESE",61753,0.89,-0.01,-2.63
"03/27/2016 19:00","H Q",61844,-1.68,0.04,0.00
"03/27/2016 19:00","HUD VL",61758,20.41,-0.17,-22.31
"03/27/2016 19:00","LONGIL",61762,20.65,-0.22,-22.60
"03/27/2016 19:00","MHK VL",61756,1.50,-0.04,-3.27
"03/27/2016 19:00","MILLWD",61759,20.86,-0.17,-22.76
"03/27/2016 19:00","N.Y.C.",61761,20.70,-0.17,-22.60
"03/27/2016 19:00","NORTH",61755,-1.67,0.06,0.00
"03/27/2016 19:00","NPX",61845,24.71,-0.11,-26.55
"03/27/2016 19:00","O H",61846,1.87,0.01,-3.58
"03/27/2016 19:00","PJM",61847,13.16,-0.11,-15.00
"03/27/2016 19:00","WEST",61752,1.64,-0.01,-3.38
"03/27/2016 20:00","CAPITL",61757,35.71,-0.24,-40.15
"03/27/2016 20:00","CENTRL",61754,-0.01,-0.10,-4.29
"03/27/2016 20:00","DUNWOD",61760,25.04,-0.42,-29.65
"03/27/2016 20:00","GENESE",61753,-0.80,-0.05,-3.45
"03/27/2016 20:00","H Q",61844,-4.07,0.12,0.00
"03/27/2016 20:00","HUD VL",61758,24.66,-0.41,-29.26
"03/27/2016 20:00","LONGIL",61762,29.73,-0.57,-34.49
"03/27/2016 20:00","MHK VL",61756,-0.09,-0.10,-4.20
"03/27/2016 20:00","MILLWD",61759,25.23,-0.43,-29.86
"03/27/2016 20:00","N.Y.C.",61761,25.03,-0.42,-29.65
"03/27/2016 20:00","NORTH",61755,-4.04,0.16,0.00
"03/27/2016 20:00","NPX",61845,30.36,-0.27,-34.82
"03/27/2016 20:00","O H",61846,0.48,-0.02,-4.70
"03/27/2016 20:00","PJM",61847,15.20,-0.29,-19.68
"03/27/2016 20:00","WEST",61752,0.15,-0.10,-4.44
"03/27/2016 21:00","CAPITL",61757,43.46,-0.29,-48.87
"03/27/2016 21:00","CENTRL",61754,-0.04,-0.12,-5.21
"03/27/2016 21:00","DUNWOD",61760,30.45,-0.52,-36.10
"03/27/2016 21:00","GENESE",61753,-0.97,-0.04,-4.20
"03/27/2016 21:00","H Q",61844,-4.97,0.15,0.00
"03/27/2016 21:00","HUD VL",61758,29.99,-0.50,-35.61
"03/27/2016 21:00","LONGIL",61762,51.58,-0.71,-57.42
"03/27/2016 21:00","MHK VL",61756,-0.23,-0.10,-4.99
"03/27/2016 21:00","MILLWD",61759,30.70,-0.53,-36.36
"03/27/2016 21:00","N.Y.C.",61761,30.44,-0.53,-36.10
"03/27/2016 21:00","NORTH",61755,-4.92,0.21,0.00
"03/27/2016 21:00","NPX",61845,36.94,-0.33,-42.39
"03/27/2016 21:00","O H",61846,0.58,-0.02,-5.73
"03/27/2016 21:00","PJM",61847,18.47,-0.36,-23.95
"03/27/2016 21:00","WEST",61752,0.19,-0.10,-5.41
"03/27/2016 22:00","CAPITL",61757,25.29,-0.19,-29.12
"03/27/2016 22:00","CENTRL",61754,-0.63,-0.08,-3.10
"03/27/2016 22:00","DUNWOD",61760,17.49,-0.37,-21.51
"03/27/2016 22:00","GENESE",61753,-1.15,-0.01,-2.50
"03/27/2016 22:00","H Q",61844,-3.54,0.10,0.00
"03/27/2016 22:00","HUD VL",61758,17.22,-0.36,-21.22
"03/27/2016 22:00","LONGIL",61762,17.74,-0.49,-21.88
"03/27/2016 22:00","MHK VL",61756,-0.75,-0.06,-2.96
"03/27/2016 22:00","MILLWD",61759,17.65,-0.38,-21.67
"03/27/2016 22:00","N.Y.C.",61761,17.48,-0.39,-21.51
"03/27/2016 22:00","NORTH",61755,-3.50,0.14,0.00
"03/27/2016 22:00","NPX",61845,21.39,-0.23,-25.27
"03/27/2016 22:00","O H",61846,-0.24,-0.01,-3.41
"03/27/2016 22:00","PJM",61847,10.38,-0.26,-14.28
"03/27/2016 22:00","WEST",61752,-0.47,-0.05,-3.22
"03/27/2016 23:00","CAPITL",61757,18.20,-0.15,-21.18
"03/27/2016 23:00","CENTRL",61754,-0.65,-0.07,-2.25
"03/27/2016 23:00","DUNWOD",61760,12.52,-0.29,-15.65
"03/27/2016 23:00","GENESE",61753,-1.05,-0.03,-1.82
"03/27/2016 23:00","H Q",61844,-2.75,0.09,0.00
"03/27/2016 23:00","HUD VL",61758,12.33,-0.28,-15.44
"03/27/2016 23:00","LONGIL",61762,12.46,-0.35,-15.65
"03/27/2016 23:00","MHK VL",61756,-0.67,-0.05,-2.21
"03/27/2016 23:00","MILLWD",61759,12.63,-0.29,-15.76
"03/27/2016 23:00","N.Y.C.",61761,12.51,-0.31,-15.65
"03/27/2016 23:00","NORTH",61755,-2.70,0.13,0.00
"03/27/2016 23:00","NPX",61845,15.20,-0.18,-18.21
"03/27/2016 23:00","O H",61846,-0.40,-0.05,-2.48
"03/27/2016 23:00","PJM",61847,7.34,-0.22,-10.38
"03/27/2016 23:00","WEST",61752,-0.59,-0.09,-2.34
