"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/08/2020 00:00","CAPITL",61757,14.68,0.99,0.00
"09/08/2020 00:00","CENTRL",61754,13.74,0.05,0.00
"09/08/2020 00:00","DUNWOD",61760,14.86,1.18,0.00
"09/08/2020 00:00","GENESE",61753,13.42,-0.26,0.00
"09/08/2020 00:00","H Q",61844,13.19,-0.28,0.21
"09/08/2020 00:00","HUD VL",61758,14.67,0.99,0.00
"09/08/2020 00:00","LONGIL",61762,16.00,1.59,-0.73
"09/08/2020 00:00","MHK VL",61756,14.04,0.36,0.00
"09/08/2020 00:00","MILLWD",61759,14.78,1.09,0.00
"09/08/2020 00:00","N.Y.C.",61761,14.98,1.29,0.00
"09/08/2020 00:00","NORTH",61755,13.38,-0.31,0.00
"09/08/2020 00:00","NPX",61845,14.36,0.88,0.21
"09/08/2020 00:00","O H",61846,12.90,-0.63,0.15
"09/08/2020 00:00","PJM",61847,9.98,0.23,3.94
"09/08/2020 00:00","WEST",61752,13.31,-0.37,0.00
"09/08/2020 01:00","CAPITL",61757,13.01,0.85,0.00
"09/08/2020 01:00","CENTRL",61754,12.21,0.05,0.00
"09/08/2020 01:00","DUNWOD",61760,13.14,0.98,0.00
"09/08/2020 01:00","GENESE",61753,11.96,-0.20,0.00
"09/08/2020 01:00","H Q",61844,11.94,-0.23,0.00
"09/08/2020 01:00","HUD VL",61758,12.98,0.82,0.00
"09/08/2020 01:00","LONGIL",61762,13.51,1.34,-0.01
"09/08/2020 01:00","MHK VL",61756,12.48,0.32,0.00
"09/08/2020 01:00","MILLWD",61759,13.07,0.91,0.00
"09/08/2020 01:00","N.Y.C.",61761,13.25,1.08,0.00
"09/08/2020 01:00","NORTH",61755,11.95,-0.21,0.00
"09/08/2020 01:00","NPX",61845,12.90,0.73,0.00
"09/08/2020 01:00","O H",61846,11.68,-0.49,0.00
"09/08/2020 01:00","PJM",61847,12.36,0.19,0.00
"09/08/2020 01:00","WEST",61752,11.89,-0.27,0.00
"09/08/2020 02:00","CAPITL",61757,13.48,0.90,0.00
"09/08/2020 02:00","CENTRL",61754,12.63,0.05,0.00
"09/08/2020 02:00","DUNWOD",61760,13.55,0.98,0.00
"09/08/2020 02:00","GENESE",61753,12.37,-0.21,0.00
"09/08/2020 02:00","H Q",61844,12.35,-0.23,0.00
"09/08/2020 02:00","HUD VL",61758,13.39,0.81,0.00
"09/08/2020 02:00","LONGIL",61762,16.46,1.37,-2.52
"09/08/2020 02:00","MHK VL",61756,12.90,0.32,0.00
"09/08/2020 02:00","MILLWD",61759,13.48,0.90,0.00
"09/08/2020 02:00","N.Y.C.",61761,13.66,1.08,0.00
"09/08/2020 02:00","NORTH",61755,12.37,-0.21,0.00
"09/08/2020 02:00","NPX",61845,13.35,0.77,0.00
"09/08/2020 02:00","O H",61846,12.11,-0.47,0.00
