"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"09/29/2015 04:00","HUD VL",61758,21.86,1.83,0.00
"09/29/2015 04:00","LONGIL",61762,22.28,2.25,0.00
"09/29/2015 04:00","MHK VL",61756,20.71,0.68,0.00
"09/29/2015 04:00","MILLWD",61759,21.86,1.82,0.00
"09/29/2015 04:00","N.Y.C.",61761,22.00,1.96,0.00
"09/29/2015 04:00","NORTH",61755,19.18,-0.86,0.00
"09/29/2015 04:00","NPX",61845,21.90,1.53,-0.33
"09/29/2015 04:00","O H",61846,20.53,0.50,0.00
"09/29/2015 04:00","PJM",61847,21.44,1.40,0.00
"09/29/2015 04:00","WEST",61752,20.72,0.69,0.00
"09/29/2015 05:00","CAPITL",61757,23.71,1.16,0.00
"09/29/2015 05:00","CENTRL",61754,23.14,0.60,0.00
"09/29/2015 05:00","DUNWOD",61760,24.72,2.17,0.00
"09/29/2015 05:00","GENESE",61753,23.14,0.59,0.00
"09/29/2015 05:00","H Q",61844,21.77,-0.78,0.00
"09/29/2015 05:00","HUD VL",61758,24.69,2.14,0.00
"09/29/2015 05:00","LONGIL",61762,25.16,2.61,0.00
"09/29/2015 05:00","MHK VL",61756,23.41,0.87,0.00
"09/29/2015 05:00","MILLWD",61759,24.70,2.16,0.00
"09/29/2015 05:00","N.Y.C.",61761,25.69,2.30,-0.85
"09/29/2015 05:00","NORTH",61755,21.65,-0.90,0.00
"09/29/2015 05:00","NPX",61845,23.87,1.33,0.00
"09/29/2015 05:00","O H",61846,23.08,0.53,0.00
"09/29/2015 05:00","PJM",61847,24.16,1.61,0.00
"09/29/2015 05:00","WEST",61752,23.34,0.79,0.00
"09/29/2015 06:00","CAPITL",61757,35.49,1.85,0.00
"09/29/2015 06:00","CENTRL",61754,34.57,0.93,0.00
"09/29/2015 06:00","DUNWOD",61760,36.95,3.32,0.00
"09/29/2015 06:00","GENESE",61753,34.49,0.85,0.00
"09/29/2015 06:00","H Q",61844,32.45,-1.19,0.00
"09/29/2015 06:00","HUD VL",61758,36.96,3.33,0.00
"09/29/2015 06:00","LONGIL",61762,37.71,4.08,0.00
"09/29/2015 06:00","MHK VL",61756,35.16,1.53,0.00
"09/29/2015 06:00","MILLWD",61759,36.96,3.32,0.00
"09/29/2015 06:00","N.Y.C.",61761,39.61,3.46,-2.51
"09/29/2015 06:00","NORTH",61755,32.32,-1.32,0.00
"09/29/2015 06:00","NPX",61845,35.57,1.94,0.00
"09/29/2015 06:00","O H",61846,34.04,0.41,0.00
"09/29/2015 06:00","PJM",61847,35.95,2.32,0.00
"09/29/2015 06:00","WEST",61752,34.56,0.93,0.00
"09/29/2015 07:00","CAPITL",61757,33.33,1.71,0.00
"09/29/2015 07:00","CENTRL",61754,32.40,0.78,0.00
"09/29/2015 07:00","DUNWOD",61760,34.57,2.95,0.00
"09/29/2015 07:00","GENESE",61753,32.32,0.70,0.00
"09/29/2015 07:00","H Q",61844,30.67,-0.94,0.00
"09/29/2015 07:00","HUD VL",61758,34.60,2.98,0.00
"09/29/2015 07:00","LONGIL",61762,35.17,3.55,0.00
"09/29/2015 07:00","MHK VL",61756,33.18,1.56,0.00
"09/29/2015 07:00","MILLWD",61759,34.60,2.98,0.00
"09/29/2015 07:00","N.Y.C.",61761,35.70,3.10,-0.98
"09/29/2015 07:00","NORTH",61755,30.78,-0.84,0.00
"09/29/2015 07:00","NPX",61845,33.29,1.68,0.00
"09/29/2015 07:00","O H",61846,31.55,-0.07,0.00
"09/29/2015 07:00","PJM",61847,33.55,1.94,0.00
"09/29/2015 07:00","WEST",61752,32.12,0.50,0.00
"09/29/2015 08:00","CAPITL",61757,33.60,1.81,0.00
"09/29/2015 08:00","CENTRL",61754,32.70,0.92,0.00
"09/29/2015 08:00","DUNWOD",61760,34.96,3.17,0.00
"09/29/2015 08:00","GENESE",61753,32.45,0.67,0.00
"09/29/2015 08:00","H Q",61844,30.69,-1.09,0.00
"09/29/2015 08:00","HUD VL",61758,34.99,3.20,0.00
"09/29/2015 08:00","LONGIL",61762,35.55,3.77,0.00
"09/29/2015 08:00","MHK VL",61756,33.38,1.59,0.00
"09/29/2015 08:00","MILLWD",61759,35.00,3.21,0.00
"09/29/2015 08:00","N.Y.C.",61761,36.11,3.32,-1.01
"09/29/2015 08:00","NORTH",61755,30.65,-1.13,0.00
"09/29/2015 08:00","NPX",61845,33.55,1.76,0.00
"09/29/2015 08:00","O H",61846,31.75,-0.04,0.00
"09/29/2015 08:00","PJM",61847,33.93,2.15,0.00
"09/29/2015 08:00","WEST",61752,32.37,0.59,0.00
"09/29/2015 09:00","CAPITL",61757,41.89,2.32,0.00
"09/29/2015 09:00","CENTRL",61754,40.86,1.25,-0.04
"09/29/2015 09:00","DUNWOD",61760,43.52,3.95,0.00
"09/29/2015 09:00","GENESE",61753,40.58,1.01,0.00
"09/29/2015 09:00","H Q",61844,38.17,-1.40,0.00
"09/29/2015 09:00","HUD VL",61758,43.58,4.01,0.00
"09/29/2015 09:00","LONGIL",61762,44.12,4.55,0.00
"09/29/2015 09:00","MHK VL",61756,41.59,2.02,0.00
"09/29/2015 09:00","MILLWD",61759,43.57,4.00,0.00
"09/29/2015 09:00","N.Y.C.",61761,43.27,4.15,0.46
"09/29/2015 09:00","NORTH",61755,38.05,-1.52,0.00
"09/29/2015 09:00","NPX",61845,41.72,2.15,0.00
"09/29/2015 09:00","O H",61846,39.69,0.06,-0.05
"09/29/2015 09:00","PJM",61847,42.37,2.69,-0.10
"09/29/2015 09:00","WEST",61752,40.93,0.89,-0.47
"09/29/2015 10:00","CAPITL",61757,52.70,3.08,0.00
"09/29/2015 10:00","CENTRL",61754,51.13,1.51,0.00
"09/29/2015 10:00","DUNWOD",61760,54.82,5.15,-0.04
"09/29/2015 10:00","GENESE",61753,50.84,1.22,0.00
"09/29/2015 10:00","H Q",61844,0.00,-1.80,47.82
"09/29/2015 10:00","HUD VL",61758,54.83,5.18,-0.03
"09/29/2015 10:00","LONGIL",61762,55.81,6.15,-0.04
"09/29/2015 10:00","MHK VL",61756,52.13,2.51,0.00
"09/29/2015 10:00","MILLWD",61759,54.87,5.20,-0.04
"09/29/2015 10:00","N.Y.C.",61761,52.63,5.42,2.41
"09/29/2015 10:00","NORTH",61755,47.56,-2.06,0.00
"09/29/2015 10:00","NPX",61845,52.54,2.93,0.00
"09/29/2015 10:00","O H",61846,49.54,-0.08,0.00
"09/29/2015 10:00","PJM",61847,53.24,3.35,-0.27
"09/29/2015 10:00","WEST",61752,50.54,0.92,0.00
"09/29/2015 11:00","CAPITL",61757,98.01,6.06,0.03
"09/29/2015 11:00","CENTRL",61754,94.48,2.49,-0.02
"09/29/2015 11:00","DUNWOD",61760,102.41,9.80,-0.63
"09/29/2015 11:00","GENESE",61753,93.64,1.66,0.00
"09/29/2015 11:00","H Q",61844,0.00,-3.41,88.57
"09/29/2015 11:00","HUD VL",61758,102.31,9.80,-0.53
"09/29/2015 11:00","LONGIL",61762,104.22,11.62,-0.63
"09/29/2015 11:00","MHK VL",61756,96.58,4.57,-0.04
"09/29/2015 11:00","MILLWD",61759,102.51,9.92,-0.62
"09/29/2015 11:00","N.Y.C.",61761,98.90,10.36,3.44
"09/29/2015 11:00","NORTH",61755,87.92,-4.06,0.00
"09/29/2015 11:00","NPX",61845,97.96,6.06,0.07
"09/29/2015 11:00","O H",61846,90.96,-1.03,-0.02
"09/29/2015 11:00","PJM",61847,97.64,6.02,0.36
"09/29/2015 11:00","WEST",61752,92.95,0.96,-0.01
"09/29/2015 12:00","CAPITL",61757,72.97,4.47,1.37
"09/29/2015 12:00","CENTRL",61754,72.29,1.69,-0.73
"09/29/2015 12:00","DUNWOD",61760,107.05,7.37,-29.81
"09/29/2015 12:00","GENESE",61753,70.60,0.73,0.00
"09/29/2015 12:00","H Q",61844,0.00,-2.40,67.47
"09/29/2015 12:00","HUD VL",61758,102.54,7.43,-25.23
"09/29/2015 12:00","LONGIL",61762,169.68,9.11,-90.70
"09/29/2015 12:00","MHK VL",61756,75.43,3.53,-2.02
"09/29/2015 12:00","MILLWD",61759,106.77,7.48,-29.41
"09/29/2015 12:00","N.Y.C.",61761,105.19,7.66,-27.66
"09/29/2015 12:00","NORTH",61755,67.15,-2.72,0.00
"09/29/2015 12:00","NPX",61845,70.78,4.25,3.34
"09/29/2015 12:00","O H",61846,69.20,-1.38,-0.71
"09/29/2015 12:00","PJM",61847,91.73,4.42,-17.44
"09/29/2015 12:00","WEST",61752,70.81,0.19,-0.75
"09/29/2015 13:00","CAPITL",61757,84.97,5.68,11.87
"09/29/2015 13:00","CENTRL",61754,103.77,2.40,-10.21
"09/29/2015 13:00","DUNWOD",61760,356.40,9.33,-255.90
"09/29/2015 13:00","GENESE",61753,92.29,1.43,0.30
"09/29/2015 13:00","H Q",61844,-10.79,-3.08,98.87
"09/29/2015 13:00","HUD VL",61758,317.67,9.50,-217.01
"09/29/2015 13:00","LONGIL",61762,357.97,10.60,-256.21
"09/29/2015 13:00","MHK VL",61756,113.30,4.61,-17.53
"09/29/2015 13:00","MILLWD",61759,353.18,9.51,-252.51
"09/29/2015 13:00","N.Y.C.",61761,336.98,9.66,-236.15
"09/29/2015 13:00","NORTH",61755,87.89,-3.27,0.00
"09/29/2015 13:00","NPX",61845,67.81,5.30,28.66
"09/29/2015 13:00","O H",61846,108.42,-1.06,-18.31
"09/29/2015 13:00","PJM",61847,238.07,5.98,-140.93
"09/29/2015 13:00","WEST",61752,143.18,1.03,-50.98
"09/29/2015 14:00","CAPITL",61757,45.70,2.95,0.17
"09/29/2015 14:00","CENTRL",61754,43.93,0.83,-0.17
"09/29/2015 14:00","DUNWOD",61760,51.14,4.56,-3.66
"09/29/2015 14:00","GENESE",61753,43.10,0.24,0.07
"09/29/2015 14:00","H Q",61844,0.00,-1.49,41.43
"09/29/2015 14:00","HUD VL",61758,50.66,4.63,-3.10
"09/29/2015 14:00","LONGIL",61762,52.38,5.79,-3.67
"09/29/2015 14:00","MHK VL",61756,45.20,2.03,-0.25
"09/29/2015 14:00","MILLWD",61759,51.18,4.65,-3.61
"09/29/2015 14:00","N.Y.C.",61761,51.07,4.70,-3.45
"09/29/2015 14:00","NORTH",61755,41.26,-1.66,0.00
"09/29/2015 14:00","NPX",61845,45.58,3.07,0.41
"09/29/2015 14:00","O H",61846,41.50,-1.25,0.17
"09/29/2015 14:00","PJM",61847,110.19,2.55,-64.71
"09/29/2015 14:00","WEST",61752,43.37,-0.29,-0.74
"09/29/2015 15:00","CAPITL",61757,44.30,2.98,0.04
"09/29/2015 15:00","CENTRL",61754,42.09,0.70,-0.03
"09/29/2015 15:00","DUNWOD",61760,46.84,4.49,-0.98
"09/29/2015 15:00","GENESE",61753,41.34,-0.02,0.01
"09/29/2015 15:00","H Q",61844,0.00,-1.50,39.87
"09/29/2015 15:00","HUD VL",61758,46.75,4.56,-0.83
"09/29/2015 15:00","LONGIL",61762,48.04,5.70,-0.98
"09/29/2015 15:00","MHK VL",61756,43.31,1.88,-0.07
"09/29/2015 15:00","MILLWD",61759,46.90,4.58,-0.97
"09/29/2015 15:00","N.Y.C.",61761,47.52,4.65,-1.50
"09/29/2015 15:00","NORTH",61755,39.54,-1.83,0.00
"09/29/2015 15:00","NPX",61845,47.93,3.26,-3.31
"09/29/2015 15:00","O H",61846,39.88,-1.48,0.01
"09/29/2015 15:00","PJM",61847,44.38,2.42,-0.59
"09/29/2015 15:00","WEST",61752,40.88,-0.58,-0.10
"09/29/2015 16:00","CAPITL",61757,76.55,4.92,0.14
"09/29/2015 16:00","CENTRL",61754,74.37,1.37,-1.23
"09/29/2015 16:00","DUNWOD",61760,82.11,7.61,-2.73
"09/29/2015 16:00","GENESE",61753,70.84,0.12,1.05
"09/29/2015 16:00","H Q",61844,0.00,-2.61,69.15
"09/29/2015 16:00","HUD VL",61758,81.67,7.59,-2.31
"09/29/2015 16:00","LONGIL",61762,84.11,9.61,-2.74
"09/29/2015 16:00","MHK VL",61756,75.13,3.32,-0.04
"09/29/2015 16:00","MILLWD",61759,82.21,7.75,-2.69
"09/29/2015 16:00","N.Y.C.",61761,81.75,7.94,-2.04
"09/29/2015 16:00","NORTH",61755,67.51,-3.27,0.98
"09/29/2015 16:00","NPX",61845,76.69,5.24,0.32
"09/29/2015 16:00","O H",61846,66.10,-2.19,3.48
"09/29/2015 16:00","PJM",61847,79.88,4.33,-3.78
"09/29/2015 16:00","WEST",61752,79.92,-0.71,-8.86
"09/29/2015 17:00","CAPITL",61757,232.79,14.80,1.66
"09/29/2015 17:00","CENTRL",61754,253.17,5.10,-28.42
"09/29/2015 17:00","DUNWOD",61760,242.26,22.62,0.00
"09/29/2015 17:00","GENESE",61753,191.60,2.00,30.05
"09/29/2015 17:00","H Q",61844,10.10,-8.34,201.21
"09/29/2015 17:00","HUD VL",61758,242.38,22.74,0.00
"09/29/2015 17:00","LONGIL",61762,248.20,28.55,0.00
"09/29/2015 17:00","MHK VL",61756,214.36,10.66,15.95
"09/29/2015 17:00","MILLWD",61759,242.85,23.20,0.00
"09/29/2015 17:00","N.Y.C.",61761,241.41,23.34,1.58
"09/29/2015 17:00","NORTH",61755,106.13,-9.64,103.88
"09/29/2015 17:00","NPX",61845,233.66,15.38,1.37
"09/29/2015 17:00","O H",61846,124.01,-4.45,91.19
"09/29/2015 17:00","PJM",61847,287.12,13.95,-53.53
"09/29/2015 17:00","WEST",61752,442.74,0.27,-222.83
"09/29/2015 18:00","CAPITL",61757,74.57,4.63,0.01
"09/29/2015 18:00","CENTRL",61754,71.73,1.30,-0.48
"09/29/2015 18:00","DUNWOD",61760,77.23,7.28,0.00
"09/29/2015 18:00","GENESE",61753,69.46,-0.02,0.47
"09/29/2015 18:00","H Q",61844,6.63,-2.51,60.81
"09/29/2015 18:00","HUD VL",61758,77.25,7.29,0.00
"09/29/2015 18:00","LONGIL",61762,79.07,9.12,0.00
"09/29/2015 18:00","MHK VL",61756,73.39,3.52,0.08
"09/29/2015 18:00","MILLWD",61759,77.43,7.48,0.00
"09/29/2015 18:00","N.Y.C.",61761,77.04,7.51,0.42
"09/29/2015 18:00","NORTH",61755,66.76,-2.66,0.53
"09/29/2015 18:00","NPX",61845,74.54,4.60,0.01
"09/29/2015 18:00","O H",61846,65.91,-2.59,1.45
"09/29/2015 18:00","PJM",61847,75.55,3.87,-1.73
"09/29/2015 18:00","WEST",61752,72.30,-1.22,-3.57
"09/29/2015 19:00","CAPITL",61757,196.22,12.11,0.31
"09/29/2015 19:00","CENTRL",61754,194.08,3.98,-5.68
"09/29/2015 19:00","DUNWOD",61760,203.36,18.95,0.00
"09/29/2015 19:00","GENESE",61753,179.05,0.67,6.03
"09/29/2015 19:00","H Q",61844,0.00,-6.82,177.59
"09/29/2015 19:00","HUD VL",61758,203.46,19.04,0.00
"09/29/2015 19:00","LONGIL",61762,320.35,23.23,-112.70
"09/29/2015 19:00","MHK VL",61756,191.08,9.63,2.96
"09/29/2015 19:00","MILLWD",61759,203.89,19.47,0.00
"09/29/2015 19:00","N.Y.C.",61761,197.76,19.54,6.20
"09/29/2015 19:00","NORTH",61755,157.53,-7.52,19.36
"09/29/2015 19:00","NPX",61845,196.08,11.93,0.26
"09/29/2015 19:00","O H",61846,160.19,-6.04,18.19
"09/29/2015 19:00","PJM",61847,206.89,10.37,-12.11
"09/29/2015 19:00","WEST",61752,226.85,-2.18,-44.61
"09/29/2015 20:00","CAPITL",61757,71.55,4.09,0.06
"09/29/2015 20:00","CENTRL",61754,70.97,1.47,-1.98
"09/29/2015 20:00","DUNWOD",61760,74.46,6.94,0.00
"09/29/2015 20:00","GENESE",61753,65.85,0.32,1.99
"09/29/2015 20:00","H Q",61844,60.60,-2.31,4.60
"09/29/2015 20:00","HUD VL",61758,74.45,6.93,0.00
"09/29/2015 20:00","LONGIL",61762,122.06,8.54,-46.00
"09/29/2015 20:00","MHK VL",61756,70.34,3.42,0.59
"09/29/2015 20:00","MILLWD",61759,74.62,7.10,0.00
"09/29/2015 20:00","N.Y.C.",61761,74.54,7.15,0.13
"09/29/2015 20:00","NORTH",61755,61.17,-2.46,3.88
"09/29/2015 20:00","NPX",61845,71.50,4.03,0.05
"09/29/2015 20:00","O H",61846,59.89,-1.54,6.09
"09/29/2015 20:00","PJM",61847,75.71,4.08,-4.12
"09/29/2015 20:00","WEST",61752,82.41,-0.18,-15.07
"09/29/2015 21:00","CAPITL",61757,40.66,2.22,0.00
"09/29/2015 21:00","CENTRL",61754,39.09,0.64,0.00
"09/29/2015 21:00","DUNWOD",61760,42.49,4.05,0.00
"09/29/2015 21:00","GENESE",61753,38.38,-0.06,0.00
"09/29/2015 21:00","H Q",61844,38.41,-1.23,-1.19
"09/29/2015 21:00","HUD VL",61758,42.44,3.99,0.00
"09/29/2015 21:00","LONGIL",61762,578.14,5.07,-534.62
"09/29/2015 21:00","MHK VL",61756,40.27,1.83,0.00
"09/29/2015 21:00","MILLWD",61759,42.57,4.13,0.00
"09/29/2015 21:00","N.Y.C.",61761,42.81,4.22,-0.14
"09/29/2015 21:00","NORTH",61755,37.30,-1.15,0.00
"09/29/2015 21:00","NPX",61845,40.57,2.13,0.00
"09/29/2015 21:00","O H",61846,37.43,-1.02,0.00
"09/29/2015 21:00","PJM",61847,41.93,2.29,-1.19
"09/29/2015 21:00","WEST",61752,38.15,-0.29,0.00
"09/29/2015 22:00","CAPITL",61757,33.10,1.73,0.00
"09/29/2015 22:00","CENTRL",61754,31.78,0.41,0.00
"09/29/2015 22:00","DUNWOD",61760,34.48,3.10,0.00
"09/29/2015 22:00","GENESE",61753,31.34,-0.04,0.00
"09/29/2015 22:00","H Q",61844,27.67,-0.91,2.79
"09/29/2015 22:00","HUD VL",61758,34.44,3.07,0.00
"09/29/2015 22:00","LONGIL",61762,180.64,3.75,-145.51
"09/29/2015 22:00","MHK VL",61756,32.72,1.34,0.00
"09/29/2015 22:00","MILLWD",61759,34.53,3.15,0.00
"09/29/2015 22:00","N.Y.C.",61761,34.65,3.27,0.00
"09/29/2015 22:00","NORTH",61755,30.56,-0.82,0.00
"09/29/2015 22:00","NPX",61845,33.15,1.77,0.00
"09/29/2015 22:00","O H",61846,30.79,-0.59,0.00
"09/29/2015 22:00","PJM",61847,30.35,1.77,2.79
"09/29/2015 22:00","WEST",61752,31.33,-0.05,0.00
"09/29/2015 23:00","CAPITL",61757,29.81,1.44,0.00
"09/29/2015 23:00","CENTRL",61754,28.80,0.43,0.00
"09/29/2015 23:00","DUNWOD",61760,31.28,2.91,0.00
"09/29/2015 23:00","GENESE",61753,28.52,0.15,0.00
"09/29/2015 23:00","H Q",61844,27.52,-0.85,0.00
"09/29/2015 23:00","HUD VL",61758,31.19,2.82,0.00
"09/29/2015 23:00","LONGIL",61762,38.98,3.68,-6.92
"09/29/2015 23:00","MHK VL",61756,29.52,1.15,0.00
"09/29/2015 23:00","MILLWD",61759,31.29,2.92,0.00
"09/29/2015 23:00","N.Y.C.",61761,31.60,3.08,-0.15
"09/29/2015 23:00","NORTH",61755,27.61,-0.76,0.00
"09/29/2015 23:00","NPX",61845,29.81,1.44,0.00
"09/29/2015 23:00","O H",61846,28.37,0.00,0.00
"09/29/2015 23:00","PJM",61847,30.22,1.85,0.00
"09/29/2015 23:00","WEST",61752,28.83,0.45,0.00
