"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/19/2019 00:40:00","CENTRL",61754,4.92,0.04,0.00
"04/19/2019 00:40:00","DUNWOD",61760,5.29,0.42,0.00
"04/19/2019 00:40:00","GENESE",61753,4.76,-0.12,0.00
"04/19/2019 00:40:00","H Q",61844,4.75,-0.13,0.00
"04/19/2019 00:40:00","HUD VL",61758,5.25,0.38,0.00
"04/19/2019 00:40:00","LONGIL",61762,21.75,0.57,-16.31
"04/19/2019 00:40:00","MHK VL",61756,4.88,0.01,0.00
"04/19/2019 00:40:00","MILLWD",61759,5.27,0.40,0.00
"04/19/2019 00:40:00","N.Y.C.",61761,5.34,0.46,0.00
"04/19/2019 00:40:00","NORTH",61755,4.59,-0.28,0.00
"04/19/2019 00:40:00","NPX",61845,6.49,0.28,-1.34
"04/19/2019 00:40:00","O H",61846,4.71,-0.16,0.00
"04/19/2019 00:40:00","PJM",61847,5.04,0.17,0.00
"04/19/2019 00:40:00","WEST",61752,4.81,-0.06,0.00
"04/19/2019 00:45:00","CAPITL",61757,5.17,0.30,0.00
"04/19/2019 00:45:00","CENTRL",61754,4.92,0.05,0.00
"04/19/2019 00:45:00","DUNWOD",61760,5.30,0.42,0.00
"04/19/2019 00:45:00","GENESE",61753,4.76,-0.12,0.00
"04/19/2019 00:45:00","H Q",61844,4.75,-0.13,0.00
"04/19/2019 00:45:00","HUD VL",61758,5.25,0.38,0.00
"04/19/2019 00:45:00","LONGIL",61762,21.75,0.57,-16.30
"04/19/2019 00:45:00","MHK VL",61756,4.88,0.01,0.00
"04/19/2019 00:45:00","MILLWD",61759,5.28,0.40,0.00
"04/19/2019 00:45:00","N.Y.C.",61761,5.35,0.47,0.00
"04/19/2019 00:45:00","NORTH",61755,4.59,-0.28,0.00
"04/19/2019 00:45:00","NPX",61845,6.48,0.27,-1.34
"04/19/2019 00:45:00","O H",61846,4.71,-0.16,0.00
"04/19/2019 00:45:00","PJM",61847,5.04,0.17,0.00
"04/19/2019 00:45:00","WEST",61752,4.81,-0.06,0.00
"04/19/2019 00:50:00","CAPITL",61757,5.16,0.30,0.00
"04/19/2019 00:50:00","CENTRL",61754,4.92,0.05,0.00
"04/19/2019 00:50:00","DUNWOD",61760,5.29,0.42,0.00
"04/19/2019 00:50:00","GENESE",61753,4.76,-0.11,0.00
"04/19/2019 00:50:00","H Q",61844,4.74,-0.13,0.00
"04/19/2019 00:50:00","HUD VL",61758,5.25,0.38,0.00
"04/19/2019 00:50:00","LONGIL",61762,21.75,0.57,-16.30
"04/19/2019 00:50:00","MHK VL",61756,4.88,0.01,0.00
"04/19/2019 00:50:00","MILLWD",61759,5.27,0.40,0.00
"04/19/2019 00:50:00","N.Y.C.",61761,5.34,0.47,0.00
"04/19/2019 00:50:00","NORTH",61755,4.59,-0.28,0.00
"04/19/2019 00:50:00","NPX",61845,5.14,0.27,0.00
"04/19/2019 00:50:00","O H",61846,4.71,-0.16,0.00
"04/19/2019 00:50:00","PJM",61847,5.04,0.17,0.00
"04/19/2019 00:50:00","WEST",61752,4.81,-0.05,0.00
"04/19/2019 00:55:00","CAPITL",61757,5.15,0.29,0.00
"04/19/2019 00:55:00","CENTRL",61754,4.91,0.04,0.00
"04/19/2019 00:55:00","DUNWOD",61760,5.29,0.42,0.00
"04/19/2019 00:55:00","GENESE",61753,4.75,-0.11,0.00
"04/19/2019 00:55:00","H Q",61844,4.74,-0.13,0.00
"04/19/2019 00:55:00","HUD VL",61758,5.25,0.38,0.00
"04/19/2019 00:55:00","LONGIL",61762,21.75,0.57,-16.31
"04/19/2019 00:55:00","MHK VL",61756,4.87,0.00,0.00
"04/19/2019 00:55:00","MILLWD",61759,5.27,0.40,0.00
"04/19/2019 00:55:00","N.Y.C.",61761,5.33,0.47,0.00
"04/19/2019 00:55:00","NORTH",61755,4.58,-0.28,0.00
"04/19/2019 00:55:00","NPX",61845,5.13,0.27,0.00
"04/19/2019 00:55:00","O H",61846,4.71,-0.16,0.00
"04/19/2019 00:55:00","PJM",61847,5.03,0.17,0.00
"04/19/2019 00:55:00","WEST",61752,4.81,-0.05,0.00
"04/19/2019 01:00:00","CAPITL",61757,5.15,0.29,0.00
"04/19/2019 01:00:00","CENTRL",61754,4.92,0.05,0.00
"04/19/2019 01:00:00","DUNWOD",61760,5.28,0.41,0.00
"04/19/2019 01:00:00","GENESE",61753,4.75,-0.11,0.00
"04/19/2019 01:00:00","H Q",61844,4.74,-0.13,0.00
"04/19/2019 01:00:00","HUD VL",61758,5.24,0.37,0.00
"04/19/2019 01:00:00","LONGIL",61762,5.60,0.57,-0.17
"04/19/2019 01:00:00","MHK VL",61756,4.87,0.01,0.00
"04/19/2019 01:00:00","MILLWD",61759,5.26,0.39,0.00
"04/19/2019 01:00:00","N.Y.C.",61761,5.32,0.46,0.00
"04/19/2019 01:00:00","NORTH",61755,4.59,-0.28,0.00
"04/19/2019 01:00:00","NPX",61845,5.13,0.27,0.00
"04/19/2019 01:00:00","O H",61846,4.72,-0.15,0.00
"04/19/2019 01:00:00","PJM",61847,5.04,0.18,0.00
"04/19/2019 01:00:00","WEST",61752,4.82,-0.04,0.00
"04/19/2019 01:05:00","CAPITL",61757,10.10,0.58,0.00
"04/19/2019 01:05:00","CENTRL",61754,9.62,0.10,0.00
"04/19/2019 01:05:00","DUNWOD",61760,10.32,0.80,0.00
"04/19/2019 01:05:00","GENESE",61753,9.30,-0.23,0.00
"04/19/2019 01:05:00","H Q",61844,9.29,-0.24,0.00
"04/19/2019 01:05:00","HUD VL",61758,10.26,0.73,0.00
"04/19/2019 01:05:00","LONGIL",61762,10.64,1.11,0.00
"04/19/2019 01:05:00","MHK VL",61756,9.53,0.01,0.00
"04/19/2019 01:05:00","MILLWD",61759,10.29,0.76,0.00
"04/19/2019 01:05:00","N.Y.C.",61761,10.41,0.89,0.00
"04/19/2019 01:05:00","NORTH",61755,8.99,-0.53,0.00
"04/19/2019 01:05:00","NPX",61845,14.16,0.54,-4.09
"04/19/2019 01:05:00","O H",61846,9.22,-0.31,0.00
"04/19/2019 01:05:00","PJM",61847,9.87,0.34,0.00
"04/19/2019 01:05:00","WEST",61752,9.42,-0.10,0.00
"04/19/2019 01:10:00","CAPITL",61757,5.13,0.29,0.00
"04/19/2019 01:10:00","CENTRL",61754,4.90,0.06,0.00
"04/19/2019 01:10:00","DUNWOD",61760,5.24,0.40,0.00
"04/19/2019 01:10:00","GENESE",61753,4.74,-0.10,0.00
"04/19/2019 01:10:00","H Q",61844,4.72,-0.12,0.00
"04/19/2019 01:10:00","HUD VL",61758,5.21,0.36,0.00
"04/19/2019 01:10:00","LONGIL",61762,5.39,0.55,0.00
"04/19/2019 01:10:00","MHK VL",61756,4.85,0.01,0.00
"04/19/2019 01:10:00","MILLWD",61759,5.22,0.38,0.00
"04/19/2019 01:10:00","N.Y.C.",61761,5.28,0.44,0.00
"04/19/2019 01:10:00","NORTH",61755,4.58,-0.26,0.00
"04/19/2019 01:10:00","NPX",61845,9.20,0.27,-4.09
"04/19/2019 01:10:00","O H",61846,4.72,-0.13,0.00
"04/19/2019 01:10:00","PJM",61847,5.03,0.19,0.00
"04/19/2019 01:10:00","WEST",61752,4.83,-0.01,0.00
"04/19/2019 01:15:00","CAPITL",61757,10.13,0.58,0.00
"04/19/2019 01:15:00","CENTRL",61754,9.64,0.10,0.00
"04/19/2019 01:15:00","DUNWOD",61760,10.34,0.79,0.00
"04/19/2019 01:15:00","GENESE",61753,9.31,-0.23,0.00
"04/19/2019 01:15:00","H Q",61844,9.31,-0.23,0.00
"04/19/2019 01:15:00","HUD VL",61758,10.27,0.72,0.00
"04/19/2019 01:15:00","LONGIL",61762,10.64,1.10,0.00
"04/19/2019 01:15:00","MHK VL",61756,9.55,0.01,0.00
"04/19/2019 01:15:00","MILLWD",61759,10.30,0.75,0.00
"04/19/2019 01:15:00","N.Y.C.",61761,10.42,0.88,0.00
"04/19/2019 01:15:00","NORTH",61755,9.04,-0.51,0.00
"04/19/2019 01:15:00","NPX",61845,14.16,0.52,-4.09
"04/19/2019 01:15:00","O H",61846,9.24,-0.31,0.00
"04/19/2019 01:15:00","PJM",61847,9.88,0.33,0.00
"04/19/2019 01:15:00","WEST",61752,9.44,-0.10,0.00
"04/19/2019 01:20:00","CAPITL",61757,5.18,0.30,0.00
"04/19/2019 01:20:00","CENTRL",61754,4.92,0.04,0.00
"04/19/2019 01:20:00","DUNWOD",61760,5.28,0.40,0.00
"04/19/2019 01:20:00","GENESE",61753,4.76,-0.12,0.00
"04/19/2019 01:20:00","H Q",61844,4.76,-0.12,0.00
"04/19/2019 01:20:00","HUD VL",61758,5.25,0.37,0.00
"04/19/2019 01:20:00","LONGIL",61762,5.44,0.56,0.00
"04/19/2019 01:20:00","MHK VL",61756,4.88,0.00,0.00
"04/19/2019 01:20:00","MILLWD",61759,5.26,0.39,0.00
"04/19/2019 01:20:00","N.Y.C.",61761,5.33,0.45,0.00
"04/19/2019 01:20:00","NORTH",61755,4.62,-0.26,0.00
"04/19/2019 01:20:00","NPX",61845,12.44,0.27,-7.29
"04/19/2019 01:20:00","O H",61846,4.72,-0.16,0.00
"04/19/2019 01:20:00","PJM",61847,5.04,0.17,0.00
"04/19/2019 01:20:00","WEST",61752,4.82,-0.06,0.00
"04/19/2019 01:25:00","CAPITL",61757,5.18,0.30,0.00
"04/19/2019 01:25:00","CENTRL",61754,4.92,0.04,0.00
"04/19/2019 01:25:00","DUNWOD",61760,5.28,0.40,0.00
"04/19/2019 01:25:00","GENESE",61753,4.76,-0.12,0.00
"04/19/2019 01:25:00","H Q",61844,4.76,-0.12,0.00
"04/19/2019 01:25:00","HUD VL",61758,5.25,0.37,0.00
"04/19/2019 01:25:00","LONGIL",61762,5.44,0.56,0.00
"04/19/2019 01:25:00","MHK VL",61756,4.88,0.00,0.00
"04/19/2019 01:25:00","MILLWD",61759,5.26,0.39,0.00
"04/19/2019 01:25:00","N.Y.C.",61761,5.33,0.45,0.00
"04/19/2019 01:25:00","NORTH",61755,4.62,-0.26,0.00
"04/19/2019 01:25:00","NPX",61845,12.44,0.27,-7.29
"04/19/2019 01:25:00","O H",61846,4.73,-0.15,0.00
"04/19/2019 01:25:00","PJM",61847,5.05,0.17,0.00
"04/19/2019 01:25:00","WEST",61752,4.82,-0.05,0.00
"04/19/2019 01:30:00","CAPITL",61757,10.14,0.58,0.00
"04/19/2019 01:30:00","CENTRL",61754,9.63,0.08,0.00
"04/19/2019 01:30:00","DUNWOD",61760,10.36,0.80,0.00
"04/19/2019 01:30:00","GENESE",61753,9.32,-0.24,0.00
"04/19/2019 01:30:00","H Q",61844,9.33,-0.23,0.00
"04/19/2019 01:30:00","HUD VL",61758,10.28,0.73,0.00
"04/19/2019 01:30:00","LONGIL",61762,10.64,1.09,0.00
"04/19/2019 01:30:00","MHK VL",61756,9.56,0.01,0.00
"04/19/2019 01:30:00","MILLWD",61759,10.32,0.76,0.00
"04/19/2019 01:30:00","N.Y.C.",61761,10.43,0.88,0.00
"04/19/2019 01:30:00","NORTH",61755,9.05,-0.51,0.00
"04/19/2019 01:30:00","NPX",61845,17.38,0.53,-7.29
"04/19/2019 01:30:00","O H",61846,9.24,-0.32,0.00
"04/19/2019 01:30:00","PJM",61847,9.89,0.33,0.00
"04/19/2019 01:30:00","WEST",61752,9.43,-0.12,0.00
"04/19/2019 01:35:00","CAPITL",61757,20.56,0.50,-11.80
"04/19/2019 01:35:00","CENTRL",61754,9.76,0.07,-1.44
"04/19/2019 01:35:00","DUNWOD",61760,17.34,0.69,-8.39
"04/19/2019 01:35:00","GENESE",61753,9.10,-0.22,-1.07
"04/19/2019 01:35:00","H Q",61844,8.06,-0.20,0.00
"04/19/2019 01:35:00","HUD VL",61758,17.25,0.64,-8.36
"04/19/2019 01:35:00","LONGIL",61762,17.60,0.95,-8.40
"04/19/2019 01:35:00","MHK VL",61756,9.74,0.01,-1.47
"04/19/2019 01:35:00","MILLWD",61759,17.39,0.67,-8.46
"04/19/2019 01:35:00","N.Y.C.",61761,17.43,0.78,-8.40
"04/19/2019 01:35:00","NORTH",61755,7.82,-0.44,0.00
"04/19/2019 01:35:00","NPX",61845,26.47,0.46,-17.75
"04/19/2019 01:35:00","O H",61846,9.36,-0.30,-1.39
"04/19/2019 01:35:00","PJM",61847,13.40,0.28,-4.86
"04/19/2019 01:35:00","WEST",61752,9.52,-0.14,-1.40
"04/19/2019 01:40:00","CAPITL",61757,12.14,0.69,0.00
"04/19/2019 01:40:00","CENTRL",61754,11.56,0.10,0.00
"04/19/2019 01:40:00","DUNWOD",61760,12.42,0.96,0.00
"04/19/2019 01:40:00","GENESE",61753,11.16,-0.30,0.00
"04/19/2019 01:40:00","H Q",61844,11.17,-0.29,0.00
"04/19/2019 01:40:00","HUD VL",61758,12.34,0.88,0.00
"04/19/2019 01:40:00","LONGIL",61762,12.77,1.32,0.00
"04/19/2019 01:40:00","MHK VL",61756,11.47,0.01,0.00
"04/19/2019 01:40:00","MILLWD",61759,12.37,0.92,0.00
"04/19/2019 01:40:00","N.Y.C.",61761,12.52,1.07,0.00
"04/19/2019 01:40:00","NORTH",61755,10.84,-0.62,0.00
"04/19/2019 01:40:00","NPX",61845,18.71,0.64,-6.62
"04/19/2019 01:40:00","O H",61846,11.08,-0.38,0.00
"04/19/2019 01:40:00","PJM",61847,11.87,0.41,0.00
"04/19/2019 01:40:00","WEST",61752,11.31,-0.15,0.00
"04/19/2019 01:45:00","CAPITL",61757,16.37,0.91,-0.53
"04/19/2019 01:45:00","CENTRL",61754,15.13,0.13,-0.06
"04/19/2019 01:45:00","DUNWOD",61760,16.52,1.21,-0.38
"04/19/2019 01:45:00","GENESE",61753,14.54,-0.43,-0.05
"04/19/2019 01:45:00","H Q",61844,14.57,-0.36,0.00
"04/19/2019 01:45:00","HUD VL",61758,16.41,1.10,-0.38
"04/19/2019 01:45:00","LONGIL",61762,16.96,1.66,-0.38
"04/19/2019 01:45:00","MHK VL",61756,15.01,0.01,-0.07
"04/19/2019 01:45:00","MILLWD",61759,16.46,1.15,-0.38
"04/19/2019 01:45:00","N.Y.C.",61761,16.64,1.33,-0.38
"04/19/2019 01:45:00","NORTH",61755,14.12,-0.81,0.00
"04/19/2019 01:45:00","NPX",61845,22.88,0.84,-7.12
"04/19/2019 01:45:00","O H",61846,14.44,-0.55,-0.06
"04/19/2019 01:45:00","PJM",61847,15.66,0.51,-0.22
"04/19/2019 01:45:00","WEST",61752,14.74,-0.25,-0.06
"04/19/2019 01:50:00","CAPITL",61757,10.10,0.57,0.00
"04/19/2019 01:50:00","CENTRL",61754,9.63,0.10,0.00
"04/19/2019 01:50:00","DUNWOD",61760,10.27,0.74,0.00
"04/19/2019 01:50:00","GENESE",61753,9.31,-0.22,0.00
"04/19/2019 01:50:00","H Q",61844,9.29,-0.24,0.00
"04/19/2019 01:50:00","HUD VL",61758,10.21,0.69,0.00
"04/19/2019 01:50:00","LONGIL",61762,10.55,1.03,0.00
"04/19/2019 01:50:00","MHK VL",61756,9.53,0.01,0.00
"04/19/2019 01:50:00","MILLWD",61759,10.24,0.71,0.00
"04/19/2019 01:50:00","N.Y.C.",61761,10.34,0.82,0.00
"04/19/2019 01:50:00","NORTH",61755,9.01,-0.51,0.00
"04/19/2019 01:50:00","NPX",61845,11.31,0.53,-1.25
"04/19/2019 01:50:00","O H",61846,9.26,-0.27,0.00
"04/19/2019 01:50:00","PJM",61847,9.87,0.34,0.00
"04/19/2019 01:50:00","WEST",61752,9.45,-0.08,0.00
"04/19/2019 01:55:00","CAPITL",61757,10.12,0.57,0.00
"04/19/2019 01:55:00","CENTRL",61754,9.65,0.11,0.00
"04/19/2019 01:55:00","DUNWOD",61760,10.30,0.75,0.00
"04/19/2019 01:55:00","GENESE",61753,9.31,-0.24,0.00
"04/19/2019 01:55:00","H Q",61844,9.31,-0.24,0.00
"04/19/2019 01:55:00","HUD VL",61758,10.24,0.70,0.00
"04/19/2019 01:55:00","LONGIL",61762,10.57,1.03,0.00
"04/19/2019 01:55:00","MHK VL",61756,9.56,0.02,0.00
"04/19/2019 01:55:00","MILLWD",61759,10.26,0.72,0.00
"04/19/2019 01:55:00","N.Y.C.",61761,10.37,0.83,0.00
"04/19/2019 01:55:00","NORTH",61755,9.04,-0.51,0.00
"04/19/2019 01:55:00","NPX",61845,11.33,0.53,-1.25
"04/19/2019 01:55:00","O H",61846,9.26,-0.29,0.00
"04/19/2019 01:55:00","PJM",61847,9.90,0.35,0.00
"04/19/2019 01:55:00","WEST",61752,9.46,-0.09,0.00
"04/19/2019 02:00:00","CAPITL",61757,23.70,0.21,-19.98
"04/19/2019 02:00:00","CENTRL",61754,5.96,0.03,-2.43
"04/19/2019 02:00:00","DUNWOD",61760,18.09,0.29,-14.30
"04/19/2019 02:00:00","GENESE",61753,5.21,-0.09,-1.80
"04/19/2019 02:00:00","H Q",61844,3.41,-0.09,0.00
"04/19/2019 02:00:00","HUD VL",61758,17.88,0.26,-14.12
"04/19/2019 02:00:00","LONGIL",61762,18.21,0.40,-14.31
"04/19/2019 02:00:00","MHK VL",61756,6.00,0.01,-2.49
"04/19/2019 02:00:00","MILLWD",61759,18.09,0.27,-14.32
"04/19/2019 02:00:00","N.Y.C.",61761,18.13,0.32,-14.31
"04/19/2019 02:00:00","NORTH",61755,3.31,-0.19,0.00
"04/19/2019 02:00:00","NPX",61845,23.81,0.20,-20.11
"04/19/2019 02:00:00","O H",61846,5.74,-0.12,-2.36
"04/19/2019 02:00:00","PJM",61847,11.81,0.12,-8.19
"04/19/2019 02:00:00","WEST",61752,5.82,-0.05,-2.37
"04/19/2019 02:05:00","CAPITL",61757,23.73,0.15,-21.15
"04/19/2019 02:05:00","CENTRL",61754,5.03,0.02,-2.58
"04/19/2019 02:05:00","DUNWOD",61760,17.77,0.21,-15.13
"04/19/2019 02:05:00","GENESE",61753,4.27,-0.07,-1.91
"04/19/2019 02:05:00","H Q",61844,2.38,-0.06,0.00
"04/19/2019 02:05:00","HUD VL",61758,17.56,0.18,-14.95
"04/19/2019 02:05:00","LONGIL",61762,17.87,0.28,-15.15
"04/19/2019 02:05:00","MHK VL",61756,5.07,0.01,-2.63
"04/19/2019 02:05:00","MILLWD",61759,17.78,0.19,-15.16
"04/19/2019 02:05:00","N.Y.C.",61761,17.81,0.23,-15.15
"04/19/2019 02:05:00","NORTH",61755,2.30,-0.13,0.00
"04/19/2019 02:05:00","NPX",61845,26.83,0.14,-24.26
"04/19/2019 02:05:00","O H",61846,4.84,-0.09,-2.50
"04/19/2019 02:05:00","PJM",61847,11.18,0.07,-8.67
"04/19/2019 02:05:00","WEST",61752,4.90,-0.04,-2.51
"04/19/2019 02:10:00","CAPITL",61757,20.64,0.51,-11.86
"04/19/2019 02:10:00","CENTRL",61754,9.78,0.06,-1.44
"04/19/2019 02:10:00","DUNWOD",61760,17.46,0.70,-8.48
"04/19/2019 02:10:00","GENESE",61753,9.10,-0.25,-1.07
"04/19/2019 02:10:00","H Q",61844,8.08,-0.20,0.00
"04/19/2019 02:10:00","HUD VL",61758,17.26,0.60,-8.38
"04/19/2019 02:10:00","LONGIL",61762,17.72,0.95,-8.49
"04/19/2019 02:10:00","MHK VL",61756,9.79,0.03,-1.48
"04/19/2019 02:10:00","MILLWD",61759,17.41,0.64,-8.50
"04/19/2019 02:10:00","N.Y.C.",61761,17.53,0.76,-8.49
"04/19/2019 02:10:00","NORTH",61755,7.85,-0.43,0.00
"04/19/2019 02:10:00","NPX",61845,24.24,0.47,-15.49
"04/19/2019 02:10:00","O H",61846,9.35,-0.33,-1.40
"04/19/2019 02:10:00","PJM",61847,13.37,0.23,-4.86
"04/19/2019 02:10:00","WEST",61752,9.51,-0.17,-1.41
"04/19/2019 02:15:00","CAPITL",61757,10.18,0.59,0.00
"04/19/2019 02:15:00","CENTRL",61754,9.66,0.07,0.00
"04/19/2019 02:15:00","DUNWOD",61760,10.39,0.80,0.00
"04/19/2019 02:15:00","GENESE",61753,9.32,-0.28,0.00
"04/19/2019 02:15:00","H Q",61844,9.36,-0.23,0.00
"04/19/2019 02:15:00","HUD VL",61758,10.29,0.69,0.00
