"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/25/2021 00:05:00","CAPITL",61757,24.08,1.93,0.00
"01/25/2021 00:05:00","CENTRL",61754,22.44,0.29,0.00
"01/25/2021 00:05:00","DUNWOD",61760,23.99,1.84,0.00
"01/25/2021 00:05:00","GENESE",61753,21.89,-0.26,0.00
"01/25/2021 00:05:00","H Q",61844,21.51,-0.64,0.00
"01/25/2021 00:05:00","HUD VL",61758,23.82,1.66,0.00
"01/25/2021 00:05:00","LONGIL",61762,114.73,2.15,-90.43
"01/25/2021 00:05:00","MHK VL",61756,22.99,0.84,0.00
"01/25/2021 00:05:00","MILLWD",61759,23.97,1.82,0.00
"01/25/2021 00:05:00","N.Y.C.",61761,24.12,1.97,0.00
"01/25/2021 00:05:00","NORTH",61755,21.60,-0.55,0.00
"01/25/2021 00:05:00","NPX",61845,39.14,1.68,-15.30
"01/25/2021 00:05:00","O H",61846,21.18,-0.97,0.00
"01/25/2021 00:05:00","PJM",61847,22.80,0.64,0.00
"01/25/2021 00:05:00","WEST",61752,21.82,-0.33,0.00
"01/25/2021 00:10:00","CAPITL",61757,32.17,2.57,0.00
"01/25/2021 00:10:00","CENTRL",61754,29.98,0.38,0.00
"01/25/2021 00:10:00","DUNWOD",61760,32.05,2.46,0.00
"01/25/2021 00:10:00","GENESE",61753,29.21,-0.39,0.00
"01/25/2021 00:10:00","H Q",61844,28.74,-0.86,0.00
"01/25/2021 00:10:00","HUD VL",61758,31.85,2.25,0.00
"01/25/2021 00:10:00","LONGIL",61762,64.08,2.87,-31.61
"01/25/2021 00:10:00","MHK VL",61756,30.72,1.12,0.00
"01/25/2021 00:10:00","MILLWD",61759,32.03,2.43,0.00
"01/25/2021 00:10:00","N.Y.C.",61761,32.20,2.61,0.00
"01/25/2021 00:10:00","NORTH",61755,28.83,-0.77,0.00
"01/25/2021 00:10:00","NPX",61845,47.18,2.28,-15.30
"01/25/2021 00:10:00","O H",61846,28.24,-1.36,0.00
"01/25/2021 00:10:00","PJM",61847,30.46,0.86,0.00
"01/25/2021 00:10:00","WEST",61752,29.10,-0.50,0.00
"01/25/2021 00:15:00","CAPITL",61757,33.86,2.59,-1.43
"01/25/2021 00:15:00","CENTRL",61754,30.25,0.24,-0.17
"01/25/2021 00:15:00","DUNWOD",61760,33.42,2.53,-1.05
"01/25/2021 00:15:00","GENESE",61753,29.34,-0.63,-0.14
"01/25/2021 00:15:00","H Q",61844,29.00,-0.84,0.00
"01/25/2021 00:15:00","HUD VL",61758,33.14,2.27,-1.04
"01/25/2021 00:15:00","LONGIL",61762,33.81,2.93,-1.05
"01/25/2021 00:15:00","MHK VL",61756,31.13,1.10,-0.19
"01/25/2021 00:15:00","MILLWD",61759,33.37,2.47,-1.06
"01/25/2021 00:15:00","N.Y.C.",61761,33.57,2.69,-1.05
"01/25/2021 00:15:00","NORTH",61755,29.09,-0.74,0.00
"01/25/2021 00:15:00","NPX",61845,48.70,2.33,-16.54
"01/25/2021 00:15:00","O H",61846,28.24,-1.76,-0.17
"01/25/2021 00:15:00","PJM",61847,31.17,0.69,-0.65
"01/25/2021 00:15:00","WEST",61752,29.06,-0.96,-0.18
"01/25/2021 00:20:00","CAPITL",61757,33.88,2.59,-1.49
"01/25/2021 00:20:00","CENTRL",61754,30.27,0.30,-0.18
"01/25/2021 00:20:00","DUNWOD",61760,33.42,2.53,-1.09
"01/25/2021 00:20:00","GENESE",61753,29.34,-0.60,-0.14
"01/25/2021 00:20:00","H Q",61844,28.93,-0.86,0.00
"01/25/2021 00:20:00","HUD VL",61758,33.18,2.29,-1.09
"01/25/2021 00:20:00","LONGIL",61762,33.81,2.92,-1.09
"01/25/2021 00:20:00","MHK VL",61756,31.13,1.13,-0.20
"01/25/2021 00:20:00","MILLWD",61759,33.41,2.50,-1.11
"01/25/2021 00:20:00","N.Y.C.",61761,33.60,2.71,-1.09
"01/25/2021 00:20:00","NORTH",61755,28.99,-0.80,0.00
"01/25/2021 00:20:00","NPX",61845,44.39,2.33,-12.27
"01/25/2021 00:20:00","O H",61846,28.27,-1.70,-0.17
"01/25/2021 00:20:00","PJM",61847,31.25,0.77,-0.68
"01/25/2021 00:20:00","WEST",61752,29.15,-0.83,-0.19
"01/25/2021 00:25:00","CAPITL",61757,39.15,1.77,-17.00
"01/25/2021 00:25:00","CENTRL",61754,22.66,0.20,-2.08
"01/25/2021 00:25:00","DUNWOD",61760,34.58,1.73,-12.47
"01/25/2021 00:25:00","GENESE",61753,21.60,-0.39,-1.61
"01/25/2021 00:25:00","H Q",61844,19.79,-0.59,0.00
"01/25/2021 00:25:00","HUD VL",61758,34.36,1.57,-12.42
"01/25/2021 00:25:00","LONGIL",61762,34.85,2.00,-12.47
"01/25/2021 00:25:00","MHK VL",61756,23.42,0.75,-2.29
"01/25/2021 00:25:00","MILLWD",61759,34.73,1.71,-12.64
"01/25/2021 00:25:00","N.Y.C.",61761,34.70,1.85,-12.47
"01/25/2021 00:25:00","NORTH",61755,19.83,-0.55,0.00
"01/25/2021 00:25:00","NPX",61845,47.62,1.59,-25.65
"01/25/2021 00:25:00","O H",61846,21.23,-1.12,-1.97
"01/25/2021 00:25:00","PJM",61847,28.63,0.51,-7.74
