"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/12/2017 00:25:00","MILLWD",61759,18.32,1.79,-0.87
"04/12/2017 00:25:00","N.Y.C.",61761,18.44,1.91,-0.86
"04/12/2017 00:25:00","NORTH",61755,15.14,-0.53,0.00
"04/12/2017 00:25:00","NPX",61845,18.20,1.52,-1.01
"04/12/2017 00:25:00","O H",61846,14.81,-0.99,-0.13
"04/12/2017 00:25:00","PJM",61847,16.54,0.41,-0.47
"04/12/2017 00:25:00","WEST",61752,14.95,-0.85,-0.13
"04/12/2017 00:30:00","CAPITL",61757,17.83,0.95,-1.23
"04/12/2017 00:30:00","CENTRL",61754,15.88,0.09,-0.14
"04/12/2017 00:30:00","DUNWOD",61760,18.34,1.80,-0.89
"04/12/2017 00:30:00","GENESE",61753,15.14,-0.61,-0.11
"04/12/2017 00:30:00","H Q",61844,15.19,-0.45,0.00
"04/12/2017 00:30:00","HUD VL",61758,18.18,1.64,-0.89
"04/12/2017 00:30:00","LONGIL",61762,18.74,2.21,-0.89
"04/12/2017 00:30:00","MHK VL",61756,16.11,0.31,-0.15
"04/12/2017 00:30:00","MILLWD",61759,18.33,1.78,-0.90
"04/12/2017 00:30:00","N.Y.C.",61761,18.46,1.92,-0.89
"04/12/2017 00:30:00","NORTH",61755,15.11,-0.53,0.00
"04/12/2017 00:30:00","NPX",61845,18.19,1.50,-1.04
"04/12/2017 00:30:00","O H",61846,14.83,-0.95,-0.14
"04/12/2017 00:30:00","PJM",61847,16.55,0.42,-0.48
"04/12/2017 00:30:00","WEST",61752,14.97,-0.81,-0.13
"04/12/2017 00:35:00","CAPITL",61757,17.81,0.95,-1.23
"04/12/2017 00:35:00","CENTRL",61754,15.87,0.09,-0.14
"04/12/2017 00:35:00","DUNWOD",61760,18.30,1.78,-0.89
"04/12/2017 00:35:00","GENESE",61753,15.14,-0.59,-0.11
"04/12/2017 00:35:00","H Q",61844,15.18,-0.45,0.00
"04/12/2017 00:35:00","HUD VL",61758,18.16,1.64,-0.89
"04/12/2017 00:35:00","LONGIL",61762,18.69,2.17,-0.89
"04/12/2017 00:35:00","MHK VL",61756,16.09,0.31,-0.15
"04/12/2017 00:35:00","MILLWD",61759,18.30,1.77,-0.90
"04/12/2017 00:35:00","N.Y.C.",61761,18.41,1.89,-0.89
"04/12/2017 00:35:00","NORTH",61755,15.08,-0.55,0.00
"04/12/2017 00:35:00","NPX",61845,18.19,1.52,-1.05
"04/12/2017 00:35:00","O H",61846,14.81,-0.95,-0.14
"04/12/2017 00:35:00","PJM",61847,16.53,0.42,-0.48
"04/12/2017 00:35:00","WEST",61752,14.97,-0.80,-0.13
"04/12/2017 00:40:00","CAPITL",61757,17.83,0.96,-1.19
"04/12/2017 00:40:00","CENTRL",61754,15.92,0.09,-0.14
"04/12/2017 00:40:00","DUNWOD",61760,18.33,1.79,-0.86
"04/12/2017 00:40:00","GENESE",61753,15.16,-0.63,-0.10
"04/12/2017 00:40:00","H Q",61844,15.23,-0.46,0.00
"04/12/2017 00:40:00","HUD VL",61758,18.19,1.65,-0.86
"04/12/2017 00:40:00","LONGIL",61762,18.74,2.20,-0.86
"04/12/2017 00:40:00","MHK VL",61756,16.15,0.31,-0.15
"04/12/2017 00:40:00","MILLWD",61759,18.34,1.79,-0.87
"04/12/2017 00:40:00","N.Y.C.",61761,18.46,1.91,-0.86
"04/12/2017 00:40:00","NORTH",61755,15.14,-0.55,0.00
"04/12/2017 00:40:00","NPX",61845,18.23,1.54,-1.01
"04/12/2017 00:40:00","O H",61846,14.83,-0.99,-0.13
"04/12/2017 00:40:00","PJM",61847,16.56,0.41,-0.47
"04/12/2017 00:40:00","WEST",61752,14.97,-0.85,-0.13
"04/12/2017 00:45:00","CAPITL",61757,17.88,0.95,-1.32
"04/12/2017 00:45:00","CENTRL",61754,15.83,0.08,-0.15
"04/12/2017 00:45:00","DUNWOD",61760,18.36,1.79,-0.96
"04/12/2017 00:45:00","GENESE",61753,15.12,-0.59,-0.11
"04/12/2017 00:45:00","H Q",61844,15.15,-0.45,0.00
"04/12/2017 00:45:00","HUD VL",61758,18.20,1.64,-0.96
"04/12/2017 00:45:00","LONGIL",61762,18.75,2.18,-0.96
"04/12/2017 00:45:00","MHK VL",61756,16.08,0.31,-0.16
"04/12/2017 00:45:00","MILLWD",61759,18.35,1.78,-0.97
"04/12/2017 00:45:00","N.Y.C.",61761,18.48,1.92,-0.96
"04/12/2017 00:45:00","NORTH",61755,15.06,-0.55,0.00
"04/12/2017 00:45:00","NPX",61845,18.29,1.56,-1.13
"04/12/2017 00:45:00","O H",61846,14.78,-0.97,-0.15
"04/12/2017 00:45:00","PJM",61847,16.51,0.39,-0.52
"04/12/2017 00:45:00","WEST",61752,14.95,-0.80,-0.14
"04/12/2017 00:50:00","CAPITL",61757,17.86,0.95,-1.31
"04/12/2017 00:50:00","CENTRL",61754,15.83,0.08,-0.15
"04/12/2017 00:50:00","DUNWOD",61760,18.33,1.78,-0.95
"04/12/2017 00:50:00","GENESE",61753,15.12,-0.59,-0.11
"04/12/2017 00:50:00","H Q",61844,15.15,-0.45,0.00
"04/12/2017 00:50:00","HUD VL",61758,18.19,1.64,-0.95
"04/12/2017 00:50:00","LONGIL",61762,18.72,2.17,-0.95
"04/12/2017 00:50:00","MHK VL",61756,16.08,0.31,-0.16
"04/12/2017 00:50:00","MILLWD",61759,18.33,1.76,-0.96
"04/12/2017 00:50:00","N.Y.C.",61761,18.46,1.90,-0.95
"04/12/2017 00:50:00","NORTH",61755,15.06,-0.55,0.00
"04/12/2017 00:50:00","NPX",61845,18.90,1.56,-1.74
"04/12/2017 00:50:00","O H",61846,14.80,-0.95,-0.14
"04/12/2017 00:50:00","PJM",61847,16.51,0.39,-0.51
"04/12/2017 00:50:00","WEST",61752,14.97,-0.78,-0.14
"04/12/2017 00:55:00","CAPITL",61757,17.86,0.95,-1.33
"04/12/2017 00:55:00","CENTRL",61754,15.82,0.08,-0.15
"04/12/2017 00:55:00","DUNWOD",61760,18.32,1.78,-0.96
"04/12/2017 00:55:00","GENESE",61753,15.11,-0.59,-0.11
"04/12/2017 00:55:00","H Q",61844,15.13,-0.45,0.00
"04/12/2017 00:55:00","HUD VL",61758,18.19,1.64,-0.96
"04/12/2017 00:55:00","LONGIL",61762,18.71,2.17,-0.96
"04/12/2017 00:55:00","MHK VL",61756,16.06,0.31,-0.16
"04/12/2017 00:55:00","MILLWD",61759,18.33,1.78,-0.97
"04/12/2017 00:55:00","N.Y.C.",61761,18.45,1.90,-0.96
"04/12/2017 00:55:00","NORTH",61755,15.04,-0.55,0.00
"04/12/2017 00:55:00","NPX",61845,18.91,1.57,-1.75
"04/12/2017 00:55:00","O H",61846,14.78,-0.95,-0.15
"04/12/2017 00:55:00","PJM",61847,16.50,0.39,-0.52
"04/12/2017 00:55:00","WEST",61752,14.95,-0.78,-0.14
"04/12/2017 01:00:00","CAPITL",61757,27.76,0.79,-13.83
"04/12/2017 01:00:00","CENTRL",61754,14.77,0.04,-1.60
"04/12/2017 01:00:00","DUNWOD",61760,24.68,1.51,-10.03
"04/12/2017 01:00:00","GENESE",61753,13.80,-0.53,-1.19
"04/12/2017 01:00:00","H Q",61844,12.77,-0.37,0.00
"04/12/2017 01:00:00","HUD VL",61758,24.57,1.38,-10.05
"04/12/2017 01:00:00","LONGIL",61762,25.04,1.88,-10.03
"04/12/2017 01:00:00","MHK VL",61756,15.10,0.26,-1.70
"04/12/2017 01:00:00","MILLWD",61759,24.77,1.50,-10.13
"04/12/2017 01:00:00","N.Y.C.",61761,24.78,1.62,-10.03
"04/12/2017 01:00:00","NORTH",61755,12.68,-0.46,0.00
"04/12/2017 01:00:00","NPX",61845,26.84,1.33,-12.38
"04/12/2017 01:00:00","O H",61846,13.81,-0.85,-1.53
"04/12/2017 01:00:00","PJM",61847,18.85,0.29,-5.43
"04/12/2017 01:00:00","WEST",61752,13.94,-0.70,-1.50
"04/12/2017 01:05:00","CAPITL",61757,29.70,0.76,-16.00
"04/12/2017 01:05:00","CENTRL",61754,14.83,0.04,-1.85
"04/12/2017 01:05:00","DUNWOD",61760,26.01,1.47,-11.60
"04/12/2017 01:05:00","GENESE",61753,13.77,-0.54,-1.38
"04/12/2017 01:05:00","H Q",61844,12.59,-0.35,0.00
"04/12/2017 01:05:00","HUD VL",61758,25.92,1.36,-11.62
"04/12/2017 01:05:00","LONGIL",61762,26.44,1.90,-11.60
"04/12/2017 01:05:00","MHK VL",61756,15.17,0.26,-1.97
"04/12/2017 01:05:00","MILLWD",61759,26.13,1.47,-11.72
"04/12/2017 01:05:00","N.Y.C.",61761,26.11,1.58,-11.60
"04/12/2017 01:05:00","NORTH",61755,12.50,-0.44,0.00
"04/12/2017 01:05:00","NPX",61845,28.33,1.29,-14.10
"04/12/2017 01:05:00","O H",61846,13.84,-0.87,-1.77
"04/12/2017 01:05:00","PJM",61847,19.50,0.28,-6.28
"04/12/2017 01:05:00","WEST",61752,13.94,-0.72,-1.73
"04/12/2017 01:10:00","CAPITL",61757,31.03,0.61,-20.18
"04/12/2017 01:10:00","CENTRL",61754,12.58,0.02,-2.33
"04/12/2017 01:10:00","DUNWOD",61760,26.03,1.17,-14.63
"04/12/2017 01:10:00","GENESE",61753,11.57,-0.40,-1.74
"04/12/2017 01:10:00","H Q",61844,9.94,-0.29,0.00
"04/12/2017 01:10:00","HUD VL",61758,25.97,1.07,-14.66
"04/12/2017 01:10:00","LONGIL",61762,26.35,1.48,-14.63
"04/12/2017 01:10:00","MHK VL",61756,12.91,0.19,-2.49
"04/12/2017 01:10:00","MILLWD",61759,26.18,1.17,-14.78
"04/12/2017 01:10:00","N.Y.C.",61761,26.11,1.25,-14.63
"04/12/2017 01:10:00","NORTH",61755,9.87,-0.36,0.00
"04/12/2017 01:10:00","NPX",61845,28.92,1.03,-17.66
"04/12/2017 01:10:00","O H",61846,11.79,-0.66,-2.23
"04/12/2017 01:10:00","PJM",61847,18.37,0.22,-7.92
"04/12/2017 01:10:00","WEST",61752,11.88,-0.53,-2.18
"04/12/2017 01:15:00","CAPITL",61757,17.74,0.97,0.00
"04/12/2017 01:15:00","CENTRL",61754,16.87,0.10,0.00
"04/12/2017 01:15:00","DUNWOD",61760,18.69,1.93,0.00
"04/12/2017 01:15:00","GENESE",61753,16.13,-0.64,0.00
"04/12/2017 01:15:00","H Q",61844,16.28,-0.49,0.00
"04/12/2017 01:15:00","HUD VL",61758,18.53,1.76,0.00
"04/12/2017 01:15:00","LONGIL",61762,19.20,2.43,0.00
"04/12/2017 01:15:00","MHK VL",61756,17.10,0.34,0.00
"04/12/2017 01:15:00","MILLWD",61759,18.68,1.91,0.00
"04/12/2017 01:15:00","N.Y.C.",61761,18.81,2.04,0.00
"04/12/2017 01:15:00","NORTH",61755,16.18,-0.59,0.00
"04/12/2017 01:15:00","NPX",61845,18.83,1.56,-0.50
"04/12/2017 01:15:00","O H",61846,15.79,-0.97,0.00
"04/12/2017 01:15:00","PJM",61847,17.25,0.49,0.00
"04/12/2017 01:15:00","WEST",61752,15.96,-0.80,0.00
"04/12/2017 01:20:00","CAPITL",61757,17.78,0.95,-1.04
"04/12/2017 01:20:00","CENTRL",61754,15.96,0.05,-0.12
"04/12/2017 01:20:00","DUNWOD",61760,18.36,1.81,-0.76
"04/12/2017 01:20:00","GENESE",61753,15.20,-0.68,-0.09
"04/12/2017 01:20:00","H Q",61844,15.35,-0.44,0.00
"04/12/2017 01:20:00","HUD VL",61758,18.22,1.67,-0.76
"04/12/2017 01:20:00","LONGIL",61762,18.83,2.29,-0.76
"04/12/2017 01:20:00","MHK VL",61756,16.22,0.30,-0.13
"04/12/2017 01:20:00","MILLWD",61759,18.37,1.81,-0.76
"04/12/2017 01:20:00","N.Y.C.",61761,18.49,1.94,-0.76
"04/12/2017 01:20:00","NORTH",61755,15.22,-0.57,0.00
"04/12/2017 01:20:00","NPX",61845,18.60,1.53,-1.28
"04/12/2017 01:20:00","O H",61846,14.85,-1.06,-0.12
"04/12/2017 01:20:00","PJM",61847,16.58,0.38,-0.41
"04/12/2017 01:20:00","WEST",61752,14.98,-0.92,-0.11
"04/12/2017 01:25:00","CAPITL",61757,17.86,0.86,-2.72
"04/12/2017 01:25:00","CENTRL",61754,14.68,0.09,-0.31
"04/12/2017 01:25:00","DUNWOD",61760,17.90,1.64,-1.97
"04/12/2017 01:25:00","GENESE",61753,14.00,-0.51,-0.23
"04/12/2017 01:25:00","H Q",61844,13.87,-0.41,0.00
"04/12/2017 01:25:00","HUD VL",61758,17.76,1.50,-1.98
"04/12/2017 01:25:00","LONGIL",61762,18.33,2.07,-1.97
"04/12/2017 01:25:00","MHK VL",61756,14.88,0.26,-0.34
"04/12/2017 01:25:00","MILLWD",61759,17.90,1.63,-1.99
"04/12/2017 01:25:00","N.Y.C.",61761,18.01,1.76,-1.97
"04/12/2017 01:25:00","NORTH",61755,13.74,-0.54,0.00
"04/12/2017 01:25:00","NPX",61845,18.41,1.41,-2.71
"04/12/2017 01:25:00","O H",61846,13.77,-0.81,-0.30
"04/12/2017 01:25:00","PJM",61847,15.75,0.40,-1.07
"04/12/2017 01:25:00","WEST",61752,13.92,-0.66,-0.29
"04/12/2017 01:30:00","CAPITL",61757,17.91,0.69,-5.55
"04/12/2017 01:30:00","CENTRL",61754,12.39,0.08,-0.64
"04/12/2017 01:30:00","DUNWOD",61760,17.05,1.35,-4.03
"04/12/2017 01:30:00","GENESE",61753,11.80,-0.35,-0.48
"04/12/2017 01:30:00","H Q",61844,11.32,-0.35,0.00
"04/12/2017 01:30:00","HUD VL",61758,16.94,1.24,-4.03
"04/12/2017 01:30:00","LONGIL",61762,17.39,1.69,-4.03
"04/12/2017 01:30:00","MHK VL",61756,12.57,0.21,-0.69
"04/12/2017 01:30:00","MILLWD",61759,17.07,1.34,-4.06
"04/12/2017 01:30:00","N.Y.C.",61761,17.13,1.43,-4.02
"04/12/2017 01:30:00","NORTH",61755,11.21,-0.46,0.00
"04/12/2017 01:30:00","NPX",61845,17.94,1.16,-5.11
"04/12/2017 01:30:00","O H",61846,11.70,-0.58,-0.61
"04/12/2017 01:30:00","PJM",61847,14.19,0.34,-2.18
"04/12/2017 01:30:00","WEST",61752,11.84,-0.43,-0.60
"04/12/2017 01:35:00","CAPITL",61757,17.91,0.70,-5.52
"04/12/2017 01:35:00","CENTRL",61754,12.40,0.08,-0.64
"04/12/2017 01:35:00","DUNWOD",61760,17.04,1.35,-4.00
"04/12/2017 01:35:00","GENESE",61753,11.80,-0.36,-0.48
"04/12/2017 01:35:00","H Q",61844,11.33,-0.35,0.00
"04/12/2017 01:35:00","HUD VL",61758,16.94,1.24,-4.01
"04/12/2017 01:35:00","LONGIL",61762,17.37,1.68,-4.01
"04/12/2017 01:35:00","MHK VL",61756,12.58,0.21,-0.69
"04/12/2017 01:35:00","MILLWD",61759,17.07,1.34,-4.04
"04/12/2017 01:35:00","N.Y.C.",61761,17.12,1.44,-4.00
"04/12/2017 01:35:00","NORTH",61755,11.23,-0.46,0.00
"04/12/2017 01:35:00","NPX",61845,18.65,1.16,-5.81
"04/12/2017 01:35:00","O H",61846,11.71,-0.58,-0.61
"04/12/2017 01:35:00","PJM",61847,14.20,0.35,-2.17
"04/12/2017 01:35:00","WEST",61752,11.84,-0.44,-0.60
"04/12/2017 01:40:00","CAPITL",61757,17.89,0.71,-5.51
"04/12/2017 01:40:00","CENTRL",61754,12.39,0.08,-0.64
"04/12/2017 01:40:00","DUNWOD",61760,17.01,1.34,-4.00
"04/12/2017 01:40:00","GENESE",61753,11.80,-0.35,-0.48
"04/12/2017 01:40:00","H Q",61844,11.32,-0.35,0.00
"04/12/2017 01:40:00","HUD VL",61758,16.90,1.23,-4.00
"04/12/2017 01:40:00","LONGIL",61762,17.35,1.68,-4.00
"04/12/2017 01:40:00","MHK VL",61756,12.57,0.21,-0.68
"04/12/2017 01:40:00","MILLWD",61759,17.04,1.33,-4.03
"04/12/2017 01:40:00","N.Y.C.",61761,17.09,1.42,-3.99
"04/12/2017 01:40:00","NORTH",61755,11.21,-0.47,0.00
"04/12/2017 01:40:00","NPX",61845,18.62,1.16,-5.79
"04/12/2017 01:40:00","O H",61846,11.72,-0.56,-0.61
"04/12/2017 01:40:00","PJM",61847,14.20,0.36,-2.16
"04/12/2017 01:40:00","WEST",61752,11.85,-0.42,-0.60
"04/12/2017 01:45:00","CAPITL",61757,17.79,0.86,-2.79
"04/12/2017 01:45:00","CENTRL",61754,14.56,0.10,-0.32
"04/12/2017 01:45:00","DUNWOD",61760,17.76,1.60,-2.02
"04/12/2017 01:45:00","GENESE",61753,13.94,-0.44,-0.24
"04/12/2017 01:45:00","H Q",61844,13.71,-0.42,0.00
"04/12/2017 01:45:00","HUD VL",61758,17.64,1.47,-2.03
"04/12/2017 01:45:00","LONGIL",61762,18.17,2.01,-2.02
"04/12/2017 01:45:00","MHK VL",61756,14.72,0.24,-0.35
"04/12/2017 01:45:00","MILLWD",61759,17.78,1.60,-2.04
"04/12/2017 01:45:00","N.Y.C.",61761,17.87,1.71,-2.02
"04/12/2017 01:45:00","NORTH",61755,13.59,-0.55,0.00
"04/12/2017 01:45:00","NPX",61845,18.99,1.37,-3.48
"04/12/2017 01:45:00","O H",61846,13.75,-0.69,-0.31
"04/12/2017 01:45:00","PJM",61847,15.66,0.42,-1.10
"04/12/2017 01:45:00","WEST",61752,13.90,-0.54,-0.30
"04/12/2017 01:50:00","CAPITL",61757,28.24,0.61,-17.35
"04/12/2017 01:50:00","CENTRL",61754,12.38,0.09,-2.00
"04/12/2017 01:50:00","DUNWOD",61760,24.03,1.16,-12.58
"04/12/2017 01:50:00","GENESE",61753,11.52,-0.27,-1.50
"04/12/2017 01:50:00","H Q",61844,9.98,-0.31,0.00
"04/12/2017 01:50:00","HUD VL",61758,23.97,1.07,-12.61
"04/12/2017 01:50:00","LONGIL",61762,24.33,1.46,-12.58
"04/12/2017 01:50:00","MHK VL",61756,12.62,0.17,-2.16
"04/12/2017 01:50:00","MILLWD",61759,24.15,1.16,-12.70
"04/12/2017 01:50:00","N.Y.C.",61761,24.11,1.24,-12.58
"04/12/2017 01:50:00","NORTH",61755,9.88,-0.41,0.00
"04/12/2017 01:50:00","NPX",61845,26.59,1.00,-15.30
"04/12/2017 01:50:00","O H",61846,11.77,-0.43,-1.92
"04/12/2017 01:50:00","PJM",61847,17.44,0.34,-6.81
"04/12/2017 01:50:00","WEST",61752,11.86,-0.30,-1.87
"04/12/2017 01:55:00","CAPITL",61757,17.89,0.68,-5.63
"04/12/2017 01:55:00","CENTRL",61754,12.33,0.10,-0.65
"04/12/2017 01:55:00","DUNWOD",61760,16.95,1.30,-4.08
"04/12/2017 01:55:00","GENESE",61753,11.75,-0.31,-0.49
"04/12/2017 01:55:00","H Q",61844,11.23,-0.35,0.00
"04/12/2017 01:55:00","HUD VL",61758,16.86,1.19,-4.09
"04/12/2017 01:55:00","LONGIL",61762,17.29,1.63,-4.08
"04/12/2017 01:55:00","MHK VL",61756,12.47,0.20,-0.70
"04/12/2017 01:55:00","MILLWD",61759,16.99,1.30,-4.12
"04/12/2017 01:55:00","N.Y.C.",61761,17.04,1.39,-4.08
"04/12/2017 01:55:00","NORTH",61755,11.12,-0.45,0.00
"04/12/2017 01:55:00","NPX",61845,18.02,1.11,-5.34
"04/12/2017 01:55:00","O H",61846,11.71,-0.49,-0.62
"04/12/2017 01:55:00","PJM",61847,14.16,0.38,-2.21
"04/12/2017 01:55:00","WEST",61752,11.83,-0.35,-0.61
"04/12/2017 02:00:00","CAPITL",61757,17.84,0.69,-5.54
"04/12/2017 02:00:00","CENTRL",61754,12.35,0.09,-0.64
"04/12/2017 02:00:00","DUNWOD",61760,16.93,1.30,-4.01
"04/12/2017 02:00:00","GENESE",61753,11.77,-0.33,-0.48
"04/12/2017 02:00:00","H Q",61844,11.28,-0.34,0.00
"04/12/2017 02:00:00","HUD VL",61758,16.84,1.20,-4.02
"04/12/2017 02:00:00","LONGIL",61762,17.28,1.65,-4.01
"04/12/2017 02:00:00","MHK VL",61756,12.50,0.20,-0.69
"04/12/2017 02:00:00","MILLWD",61759,16.97,1.30,-4.05
"04/12/2017 02:00:00","N.Y.C.",61761,17.02,1.38,-4.01
"04/12/2017 02:00:00","NORTH",61755,11.18,-0.44,0.00
"04/12/2017 02:00:00","NPX",61845,17.97,1.09,-5.26
"04/12/2017 02:00:00","O H",61846,11.71,-0.52,-0.61
"04/12/2017 02:00:00","PJM",61847,14.15,0.36,-2.17
"04/12/2017 02:00:00","WEST",61752,11.83,-0.38,-0.60
"04/12/2017 02:05:00","CAPITL",61757,17.86,0.68,-5.53
"04/12/2017 02:05:00","CENTRL",61754,12.38,0.08,-0.64
"04/12/2017 02:05:00","DUNWOD",61760,16.99,1.32,-4.01
"04/12/2017 02:05:00","GENESE",61753,11.78,-0.35,-0.48
"04/12/2017 02:05:00","H Q",61844,11.32,-0.34,0.00
"04/12/2017 02:05:00","HUD VL",61758,16.88,1.20,-4.02
"04/12/2017 02:05:00","LONGIL",61762,17.35,1.68,-4.01
"04/12/2017 02:05:00","MHK VL",61756,12.54,0.20,-0.69
"04/12/2017 02:05:00","MILLWD",61759,17.01,1.31,-4.05
"04/12/2017 02:05:00","N.Y.C.",61761,17.07,1.40,-4.01
"04/12/2017 02:05:00","NORTH",61755,11.21,-0.44,0.00
"04/12/2017 02:05:00","NPX",61845,20.87,1.12,-8.09
"04/12/2017 02:05:00","O H",61846,11.71,-0.56,-0.61
"04/12/2017 02:05:00","PJM",61847,14.17,0.34,-2.17
"04/12/2017 02:05:00","WEST",61752,11.84,-0.42,-0.60
"04/12/2017 02:10:00","CAPITL",61757,17.85,0.69,-5.49
"04/12/2017 02:10:00","CENTRL",61754,12.40,0.09,-0.63
"04/12/2017 02:10:00","DUNWOD",61760,16.96,1.31,-3.98
"04/12/2017 02:10:00","GENESE",61753,11.80,-0.35,-0.47
"04/12/2017 02:10:00","H Q",61844,11.34,-0.34,0.00
"04/12/2017 02:10:00","HUD VL",61758,16.87,1.20,-3.99
"04/12/2017 02:10:00","LONGIL",61762,17.32,1.67,-3.98
"04/12/2017 02:10:00","MHK VL",61756,12.56,0.20,-0.68
"04/12/2017 02:10:00","MILLWD",61759,16.99,1.30,-4.02
"04/12/2017 02:10:00","N.Y.C.",61761,17.04,1.39,-3.98
"04/12/2017 02:10:00","NORTH",61755,11.23,-0.44,0.00
"04/12/2017 02:10:00","NPX",61845,20.84,1.11,-8.06
"04/12/2017 02:10:00","O H",61846,11.73,-0.55,-0.61
"04/12/2017 02:10:00","PJM",61847,14.18,0.35,-2.15
"04/12/2017 02:10:00","WEST",61752,11.85,-0.42,-0.59
