"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"02/20/2016 00:00","CAPITL",61757,21.79,0.57,-13.68
"02/20/2016 00:00","CENTRL",61754,8.35,-0.04,-0.86
"02/20/2016 00:00","DUNWOD",61760,19.05,0.78,-10.73
"02/20/2016 00:00","GENESE",61753,7.94,-0.33,-0.73
"02/20/2016 00:00","H Q",61844,7.36,-0.17,0.00
"02/20/2016 00:00","HUD VL",61758,18.93,0.77,-10.62
"02/20/2016 00:00","LONGIL",61762,26.64,0.99,-18.11
"02/20/2016 00:00","MHK VL",61756,9.89,0.23,-2.12
"02/20/2016 00:00","MILLWD",61759,19.10,0.79,-10.78
"02/20/2016 00:00","N.Y.C.",61761,19.14,0.86,-10.74
"02/20/2016 00:00","NORTH",61755,7.19,-0.35,0.00
"02/20/2016 00:00","NPX",61845,22.06,0.64,-13.89
"02/20/2016 00:00","O H",61846,7.77,-0.62,-0.86
"02/20/2016 00:00","PJM",61847,14.60,0.29,-6.77
"02/20/2016 00:00","WEST",61752,7.77,-0.59,-0.83
"02/20/2016 01:00","CAPITL",61757,19.68,0.03,-19.24
"02/20/2016 01:00","CENTRL",61754,1.61,0.00,-1.21
"02/20/2016 01:00","DUNWOD",61760,15.55,0.04,-15.10
"02/20/2016 01:00","GENESE",61753,1.42,-0.02,-1.03
"02/20/2016 01:00","H Q",61844,0.40,-0.01,0.00
"02/20/2016 01:00","HUD VL",61758,15.38,0.04,-14.93
"02/20/2016 01:00","LONGIL",61762,15.56,0.05,-15.11
"02/20/2016 01:00","MHK VL",61756,3.44,0.01,-3.02
"02/20/2016 01:00","MILLWD",61759,15.60,0.04,-15.15
"02/20/2016 01:00","N.Y.C.",61761,15.56,0.04,-15.10
"02/20/2016 01:00","NORTH",61755,0.39,-0.02,0.00
"02/20/2016 01:00","NPX",61845,14.88,0.03,-14.44
"02/20/2016 01:00","O H",61846,1.58,-0.03,-1.20
"02/20/2016 01:00","PJM",61847,9.94,0.01,-9.52
"02/20/2016 01:00","WEST",61752,1.54,-0.03,-1.16
"02/20/2016 02:00","CAPITL",61757,11.19,0.21,-8.17
"02/20/2016 02:00","CENTRL",61754,3.29,-0.03,-0.51
"02/20/2016 02:00","DUNWOD",61760,9.49,0.27,-6.41
"02/20/2016 02:00","GENESE",61753,3.11,-0.13,-0.44
"02/20/2016 02:00","H Q",61844,2.74,-0.06,0.00
"02/20/2016 02:00","HUD VL",61758,9.42,0.27,-6.35
"02/20/2016 02:00","LONGIL",61762,9.55,0.33,-6.42
"02/20/2016 02:00","MHK VL",61756,4.17,0.08,-1.29
"02/20/2016 02:00","MILLWD",61759,9.52,0.27,-6.44
"02/20/2016 02:00","N.Y.C.",61761,9.51,0.29,-6.42
"02/20/2016 02:00","NORTH",61755,2.68,-0.12,0.00
"02/20/2016 02:00","NPX",61845,10.43,0.22,-7.41
"02/20/2016 02:00","O H",61846,3.08,-0.24,-0.51
"02/20/2016 02:00","PJM",61847,6.94,0.09,-4.04
"02/20/2016 02:00","WEST",61752,3.07,-0.23,-0.49
"02/20/2016 03:00","CAPITL",61757,13.42,0.11,-11.79
"02/20/2016 03:00","CENTRL",61754,2.24,-0.01,-0.74
"02/20/2016 03:00","DUNWOD",61760,10.91,0.14,-9.26
"02/20/2016 03:00","GENESE",61753,2.08,-0.06,-0.63
"02/20/2016 03:00","H Q",61844,1.47,-0.04,0.00
"02/20/2016 03:00","HUD VL",61758,10.81,0.14,-9.16
"02/20/2016 03:00","LONGIL",61762,10.95,0.18,-9.26
"02/20/2016 03:00","MHK VL",61756,3.42,0.05,-1.86
"02/20/2016 03:00","MILLWD",61759,10.95,0.15,-9.29
"02/20/2016 03:00","N.Y.C.",61761,10.92,0.16,-9.26
"02/20/2016 03:00","NORTH",61755,1.44,-0.07,0.00
"02/20/2016 03:00","NPX",61845,12.32,0.12,-10.69
"02/20/2016 03:00","O H",61846,2.13,-0.11,-0.74
"02/20/2016 03:00","PJM",61847,7.40,0.06,-5.84
"02/20/2016 03:00","WEST",61752,2.11,-0.11,-0.71
"02/20/2016 04:00","CAPITL",61757,8.28,0.37,-3.01
"02/20/2016 04:00","CENTRL",61754,5.06,-0.03,-0.19
"02/20/2016 04:00","DUNWOD",61760,7.73,0.47,-2.36
"02/20/2016 04:00","GENESE",61753,4.86,-0.20,-0.16
"02/20/2016 04:00","H Q",61844,4.79,-0.11,0.00
"02/20/2016 04:00","HUD VL",61758,7.70,0.47,-2.34
"02/20/2016 04:00","LONGIL",61762,7.86,0.60,-2.36
"02/20/2016 04:00","MHK VL",61756,5.52,0.14,-0.47
"02/20/2016 04:00","MILLWD",61759,7.75,0.48,-2.37
"02/20/2016 04:00","N.Y.C.",61761,7.76,0.50,-2.36
"02/20/2016 04:00","NORTH",61755,4.67,-0.22,0.00
"02/20/2016 04:00","NPX",61845,7.30,0.39,-2.01
"02/20/2016 04:00","O H",61846,4.71,-0.37,-0.19
"02/20/2016 04:00","PJM",61847,6.56,0.17,-1.49
"02/20/2016 04:00","WEST",61752,4.72,-0.36,-0.18
"02/20/2016 05:00","CAPITL",61757,11.44,0.12,-9.71
"02/20/2016 05:00","CENTRL",61754,2.21,0.00,-0.61
"02/20/2016 05:00","DUNWOD",61760,9.38,0.16,-7.62
"02/20/2016 05:00","GENESE",61753,2.08,-0.04,-0.52
"02/20/2016 05:00","H Q",61844,1.56,-0.04,0.00
"02/20/2016 05:00","HUD VL",61758,9.30,0.16,-7.54
"02/20/2016 05:00","LONGIL",61762,9.43,0.20,-7.63
"02/20/2016 05:00","MHK VL",61756,3.18,0.05,-1.53
"02/20/2016 05:00","MILLWD",61759,9.41,0.16,-7.65
"02/20/2016 05:00","N.Y.C.",61761,9.40,0.17,-7.63
"02/20/2016 05:00","NORTH",61755,1.52,-0.08,0.00
"02/20/2016 05:00","NPX",61845,11.26,0.14,-9.52
"02/20/2016 05:00","O H",61846,2.11,-0.10,-0.61
"02/20/2016 05:00","PJM",61847,6.47,0.06,-4.81
"02/20/2016 05:00","WEST",61752,2.10,-0.09,-0.59
"02/20/2016 06:00","CAPITL",61757,4.04,0.22,-0.91
"02/20/2016 06:00","CENTRL",61754,2.99,0.02,-0.06
"02/20/2016 06:00","DUNWOD",61760,3.94,0.31,-0.72
"02/20/2016 06:00","GENESE",61753,2.90,-0.06,-0.05
"02/20/2016 06:00","H Q",61844,2.83,-0.08,0.00
"02/20/2016 06:00","HUD VL",61758,3.93,0.31,-0.71
"02/20/2016 06:00","LONGIL",61762,4.24,0.43,-0.90
"02/20/2016 06:00","MHK VL",61756,3.16,0.11,-0.14
"02/20/2016 06:00","MILLWD",61759,3.95,0.32,-0.72
"02/20/2016 06:00","N.Y.C.",61761,3.96,0.34,-0.72
"02/20/2016 06:00","NORTH",61755,2.76,-0.15,0.00
"02/20/2016 06:00","NPX",61845,4.36,0.25,-1.20
"02/20/2016 06:00","O H",61846,2.81,-0.16,-0.06
"02/20/2016 06:00","PJM",61847,3.51,0.14,-0.45
"02/20/2016 06:00","WEST",61752,2.83,-0.14,-0.05
"02/20/2016 07:00","CAPITL",61757,7.48,0.11,-5.84
"02/20/2016 07:00","CENTRL",61754,1.90,0.02,-0.37
"02/20/2016 07:00","DUNWOD",61760,6.27,0.17,-4.58
"02/20/2016 07:00","GENESE",61753,1.80,-0.04,-0.31
"02/20/2016 07:00","H Q",61844,1.48,-0.04,0.00
"02/20/2016 07:00","HUD VL",61758,6.22,0.17,-4.53
"02/20/2016 07:00","LONGIL",61762,13.53,0.23,-11.78
"02/20/2016 07:00","MHK VL",61756,2.48,0.06,-0.90
"02/20/2016 07:00","MILLWD",61759,6.29,0.17,-4.60
"02/20/2016 07:00","N.Y.C.",61761,6.29,0.18,-4.58
"02/20/2016 07:00","NORTH",61755,1.44,-0.08,0.00
"02/20/2016 07:00","NPX",61845,6.94,0.13,-5.29
