"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"12/21/2015 02:00","H Q",61844,-0.94,0.02,0.00
"12/21/2015 02:00","HUD VL",61758,12.17,-0.10,-13.24
"12/21/2015 02:00","LONGIL",61762,12.40,-0.13,-13.48
"12/21/2015 02:00","MHK VL",61756,0.77,-0.03,-1.76
"12/21/2015 02:00","MILLWD",61759,12.47,-0.10,-13.53
"12/21/2015 02:00","N.Y.C.",61761,12.41,-0.10,-13.48
"12/21/2015 02:00","NORTH",61755,-1.43,0.03,0.50
"12/21/2015 02:00","NPX",61845,15.88,-0.09,-16.93
"12/21/2015 02:00","O H",61846,1.05,0.03,-1.98
"12/21/2015 02:00","PJM",61847,7.88,-0.06,-8.90
"12/21/2015 02:00","WEST",61752,0.76,0.03,-1.70
"12/21/2015 03:00","CAPITL",61757,15.22,-0.05,-15.91
"12/21/2015 03:00","CENTRL",61754,0.85,-0.01,-1.49
"12/21/2015 03:00","DUNWOD",61760,10.23,-0.06,-10.93
"12/21/2015 03:00","GENESE",61753,0.49,0.01,-1.12
"12/21/2015 03:00","H Q",61844,-0.63,0.01,0.00
"12/21/2015 03:00","HUD VL",61758,10.04,-0.06,-10.74
"12/21/2015 03:00","LONGIL",61762,10.22,-0.08,-10.94
"12/21/2015 03:00","MHK VL",61756,0.78,-0.02,-1.44
"12/21/2015 03:00","MILLWD",61759,10.27,-0.06,-10.98
"12/21/2015 03:00","N.Y.C.",61761,10.23,-0.07,-10.94
"12/21/2015 03:00","NORTH",61755,-1.03,0.01,0.40
"12/21/2015 03:00","NPX",61845,13.04,-0.06,-13.74
"12/21/2015 03:00","O H",61846,0.99,0.03,-1.61
"12/21/2015 03:00","PJM",61847,6.55,-0.03,-7.22
"12/21/2015 03:00","WEST",61752,0.76,0.03,-1.37
"12/21/2015 04:00","CAPITL",61757,18.64,-0.03,-19.05
"12/21/2015 04:00","CENTRL",61754,1.40,0.00,-1.79
"12/21/2015 04:00","DUNWOD",61760,12.67,-0.04,-13.09
"12/21/2015 04:00","GENESE",61753,0.97,0.01,-1.34
"12/21/2015 04:00","H Q",61844,-0.38,0.01,0.00
"12/21/2015 04:00","HUD VL",61758,12.44,-0.04,-12.86
"12/21/2015 04:00","LONGIL",61762,12.67,-0.05,-13.10
"12/21/2015 04:00","MHK VL",61756,1.32,-0.01,-1.71
"12/21/2015 04:00","MILLWD",61759,12.73,-0.04,-13.14
"12/21/2015 04:00","N.Y.C.",61761,12.68,-0.04,-13.10
"12/21/2015 04:00","NORTH",61755,-0.86,0.01,0.48
"12/21/2015 04:00","NPX",61845,16.04,-0.03,-16.45
"12/21/2015 04:00","O H",61846,1.56,0.01,-1.93
"12/21/2015 04:00","PJM",61847,8.24,-0.02,-8.65
"12/21/2015 04:00","WEST",61752,1.28,0.02,-1.64
"12/21/2015 05:00","CAPITL",61757,24.34,0.34,-19.70
"12/21/2015 05:00","CENTRL",61754,6.20,0.05,-1.84
"12/21/2015 05:00","DUNWOD",61760,18.31,0.47,-13.53
"12/21/2015 05:00","GENESE",61753,5.59,-0.11,-1.39
"12/21/2015 05:00","H Q",61844,4.22,-0.08,0.00
"12/21/2015 05:00","HUD VL",61758,18.07,0.47,-13.30
"12/21/2015 05:00","LONGIL",61762,18.45,0.60,-13.54
"12/21/2015 05:00","MHK VL",61756,6.21,0.15,-1.75
"12/21/2015 05:00","MILLWD",61759,18.37,0.48,-13.59
"12/21/2015 05:00","N.Y.C.",61761,18.33,0.49,-13.54
"12/21/2015 05:00","NORTH",61755,3.70,-0.11,0.50
"12/21/2015 05:00","NPX",61845,21.72,0.41,-17.01
"12/21/2015 05:00","O H",61846,6.07,-0.23,-1.99
"12/21/2015 05:00","PJM",61847,13.50,0.25,-8.94
"12/21/2015 05:00","WEST",61752,5.78,-0.23,-1.70
"12/21/2015 06:00","CAPITL",61757,32.84,0.49,-26.40
"12/21/2015 06:00","CENTRL",61754,8.51,0.09,-2.48
"12/21/2015 06:00","DUNWOD",61760,24.66,0.73,-17.98
"12/21/2015 06:00","GENESE",61753,7.66,-0.14,-1.86
"12/21/2015 06:00","H Q",61844,5.82,-0.12,0.00
"12/21/2015 06:00","HUD VL",61758,24.38,0.72,-17.71
"12/21/2015 06:00","LONGIL",61762,24.89,0.95,-18.00
"12/21/2015 06:00","MHK VL",61756,8.49,0.26,-2.29
"12/21/2015 06:00","MILLWD",61759,24.76,0.75,-18.07
"12/21/2015 06:00","N.Y.C.",61761,24.70,0.76,-17.99
"12/21/2015 06:00","NORTH",61755,5.14,-0.17,0.64
"12/21/2015 06:00","NPX",61845,29.27,0.60,-22.72
"12/21/2015 06:00","O H",61846,8.25,-0.36,-2.67
"12/21/2015 06:00","PJM",61847,18.24,0.39,-11.90
"12/21/2015 06:00","WEST",61752,7.87,-0.36,-2.28
"12/21/2015 07:00","CAPITL",61757,23.97,1.40,-5.85
"12/21/2015 07:00","CENTRL",61754,17.46,0.20,-0.55
"12/21/2015 07:00","DUNWOD",61760,22.76,2.09,-3.96
"12/21/2015 07:00","GENESE",61753,16.67,-0.46,-0.41
"12/21/2015 07:00","H Q",61844,16.38,-0.34,0.00
"12/21/2015 07:00","HUD VL",61758,22.66,2.04,-3.90
"12/21/2015 07:00","LONGIL",61762,23.32,2.65,-3.96
"12/21/2015 07:00","MHK VL",61756,17.94,0.74,-0.49
"12/21/2015 07:00","MILLWD",61759,22.82,2.13,-3.98
"12/21/2015 07:00","N.Y.C.",61761,22.82,2.15,-3.96
"12/21/2015 07:00","NORTH",61755,16.17,-0.45,0.10
"12/21/2015 07:00","NPX",61845,23.43,1.69,-5.02
"12/21/2015 07:00","O H",61846,16.12,-1.18,-0.59
"12/21/2015 07:00","PJM",61847,20.37,1.03,-2.62
"12/21/2015 07:00","WEST",61752,16.07,-1.15,-0.51
"12/21/2015 08:00","CAPITL",61757,39.75,0.76,-30.23
"12/21/2015 08:00","CENTRL",61754,11.76,0.15,-2.85
"12/21/2015 08:00","DUNWOD",61760,30.33,1.12,-20.45
"12/21/2015 08:00","GENESE",61753,10.72,-0.18,-2.14
"12/21/2015 08:00","H Q",61844,8.58,-0.19,0.00
"12/21/2015 08:00","HUD VL",61758,30.02,1.09,-20.17
"12/21/2015 08:00","LONGIL",61762,30.61,1.39,-20.46
"12/21/2015 08:00","MHK VL",61756,11.58,0.40,-2.42
"12/21/2015 08:00","MILLWD",61759,30.45,1.14,-20.55
"12/21/2015 08:00","N.Y.C.",61761,30.37,1.15,-20.46
"12/21/2015 08:00","NORTH",61755,7.99,-0.23,0.54
"12/21/2015 08:00","NPX",61845,35.63,0.91,-25.95
"12/21/2015 08:00","O H",61846,11.29,-0.53,-3.06
"12/21/2015 08:00","PJM",61847,22.90,0.58,-13.55
"12/21/2015 08:00","WEST",61752,10.90,-0.48,-2.62
"12/21/2015 09:00","CAPITL",61757,36.86,0.48,-30.71
"12/21/2015 09:00","CENTRL",61754,8.66,0.10,-2.90
"12/21/2015 09:00","DUNWOD",61760,27.19,0.75,-20.78
"12/21/2015 09:00","GENESE",61753,7.72,-0.11,-2.17
"12/21/2015 09:00","H Q",61844,5.54,-0.13,0.00
"12/21/2015 09:00","HUD VL",61758,26.94,0.73,-20.54
"12/21/2015 09:00","LONGIL",61762,27.38,0.93,-20.79
"12/21/2015 09:00","MHK VL",61756,8.36,0.26,-2.44
"12/21/2015 09:00","MILLWD",61759,27.31,0.76,-20.89
"12/21/2015 09:00","N.Y.C.",61761,27.23,0.78,-20.79
"12/21/2015 09:00","NORTH",61755,4.95,-0.16,0.55
"12/21/2015 09:00","NPX",61845,32.63,0.59,-26.37
"12/21/2015 09:00","O H",61846,8.44,-0.33,-3.11
"12/21/2015 09:00","PJM",61847,19.82,0.39,-13.76
"12/21/2015 09:00","WEST",61752,8.03,-0.29,-2.66
"12/21/2015 10:00","CAPITL",61757,32.63,0.03,-32.28
"12/21/2015 10:00","CENTRL",61754,3.37,0.01,-3.05
"12/21/2015 10:00","DUNWOD",61760,22.20,0.05,-21.84
"12/21/2015 10:00","GENESE",61753,2.58,-0.01,-2.28
"12/21/2015 10:00","H Q",61844,0.31,-0.01,0.00
"12/21/2015 10:00","HUD VL",61758,21.87,0.04,-21.52
"12/21/2015 10:00","LONGIL",61762,22.22,0.05,-21.86
"12/21/2015 10:00","MHK VL",61756,2.72,0.01,-2.39
"12/21/2015 10:00","MILLWD",61759,22.31,0.04,-21.95
"12/21/2015 10:00","N.Y.C.",61761,22.21,0.05,-21.85
"12/21/2015 10:00","NORTH",61755,-0.27,-0.01,0.57
"12/21/2015 10:00","NPX",61845,28.07,0.03,-27.73
"12/21/2015 10:00","O H",61846,3.27,-0.02,-2.97
"12/21/2015 10:00","PJM",61847,14.81,0.02,-14.47
"12/21/2015 10:00","WEST",61752,3.09,-0.02,-2.80
"12/21/2015 11:00","CAPITL",61757,48.85,0.69,-39.89
"12/21/2015 11:00","CENTRL",61754,13.73,0.12,-5.34
"12/21/2015 11:00","DUNWOD",61760,37.21,1.11,-27.84
"12/21/2015 11:00","GENESE",61753,10.33,-0.26,-2.33
"12/21/2015 11:00","H Q",61844,8.09,-0.18,0.00
"12/21/2015 11:00","HUD VL",61758,36.75,1.06,-27.42
"12/21/2015 11:00","LONGIL",61762,37.47,1.35,-27.85
"12/21/2015 11:00","MHK VL",61756,11.96,0.35,-3.35
"12/21/2015 11:00","MILLWD",61759,37.34,1.12,-27.96
"12/21/2015 11:00","N.Y.C.",61761,37.28,1.16,-27.85
"12/21/2015 11:00","NORTH",61755,7.40,-0.18,0.69
"12/21/2015 11:00","NPX",61845,42.84,0.85,-33.72
"12/21/2015 11:00","O H",61846,10.72,-0.62,-3.07
"12/21/2015 11:00","PJM",61847,27.95,0.53,-19.15
"12/21/2015 11:00","WEST",61752,8.57,-0.60,-0.90
"12/21/2015 12:00","CAPITL",61757,20.36,1.13,-5.58
"12/21/2015 12:00","CENTRL",61754,14.77,0.15,-0.97
"12/21/2015 12:00","DUNWOD",61760,19.35,1.78,-3.91
"12/21/2015 12:00","GENESE",61753,13.22,-0.49,-0.05
"12/21/2015 12:00","H Q",61844,13.39,-0.27,0.00
"12/21/2015 12:00","HUD VL",61758,19.21,1.70,-3.85
"12/21/2015 12:00","LONGIL",61762,19.69,2.13,-3.91
"12/21/2015 12:00","MHK VL",61756,14.67,0.54,-0.47
"12/21/2015 12:00","MILLWD",61759,19.38,1.80,-3.93
"12/21/2015 12:00","N.Y.C.",61761,19.45,1.88,-3.91
"12/21/2015 12:00","NORTH",61755,13.33,-0.23,0.10
"12/21/2015 12:00","NPX",61845,19.90,1.39,-4.85
"12/21/2015 12:00","O H",61846,12.33,-1.09,0.23
"12/21/2015 12:00","PJM",61847,17.17,0.82,-2.70
"12/21/2015 12:00","WEST",61752,11.61,-1.07,0.98
"12/21/2015 13:00","CAPITL",61757,19.46,1.16,-4.15
"12/21/2015 13:00","CENTRL",61754,14.71,0.17,-0.40
"12/21/2015 13:00","DUNWOD",61760,18.77,1.82,-2.81
"12/21/2015 13:00","GENESE",61753,13.96,-0.47,-0.28
"12/21/2015 13:00","H Q",61844,13.87,-0.27,0.00
"12/21/2015 13:00","HUD VL",61758,18.65,1.74,-2.76
"12/21/2015 13:00","LONGIL",61762,19.09,2.13,-2.81
"12/21/2015 13:00","MHK VL",61756,14.94,0.55,-0.24
"12/21/2015 13:00","MILLWD",61759,18.80,1.83,-2.82
"12/21/2015 13:00","N.Y.C.",61761,18.88,1.92,-2.81
"12/21/2015 13:00","NORTH",61755,13.79,-0.28,0.07
"12/21/2015 13:00","NPX",61845,19.16,1.45,-3.57
"12/21/2015 13:00","O H",61846,13.46,-1.08,-0.40
"12/21/2015 13:00","PJM",61847,16.85,0.84,-1.86
"12/21/2015 13:00","WEST",61752,13.40,-1.07,-0.33
"12/21/2015 14:00","CAPITL",61757,23.84,1.13,-9.04
"12/21/2015 14:00","CENTRL",61754,14.67,0.15,-0.85
"12/21/2015 14:00","DUNWOD",61760,21.57,1.78,-6.12
"12/21/2015 14:00","GENESE",61753,13.84,-0.46,-0.64
"12/21/2015 14:00","H Q",61844,13.41,-0.26,0.00
"12/21/2015 14:00","HUD VL",61758,21.41,1.70,-6.04
"12/21/2015 14:00","LONGIL",61762,21.94,2.14,-6.13
"12/21/2015 14:00","MHK VL",61756,14.71,0.52,-0.51
"12/21/2015 14:00","MILLWD",61759,21.61,1.79,-6.15
"12/21/2015 14:00","N.Y.C.",61761,21.68,1.88,-6.13
"12/21/2015 14:00","NORTH",61755,13.21,-0.30,0.16
"12/21/2015 14:00","NPX",61845,22.85,1.40,-7.77
"12/21/2015 14:00","O H",61846,13.54,-1.05,-0.91
"12/21/2015 14:00","PJM",61847,18.54,0.81,-4.06
"12/21/2015 14:00","WEST",61752,13.43,-1.03,-0.78
"12/21/2015 15:00","CAPITL",61757,29.93,0.87,-18.59
"12/21/2015 15:00","CENTRL",61754,12.36,0.12,-1.76
"12/21/2015 15:00","DUNWOD",61760,24.43,1.36,-12.59
"12/21/2015 15:00","GENESE",61753,11.49,-0.30,-1.32
"12/21/2015 15:00","H Q",61844,10.27,-0.20,0.00
"12/21/2015 15:00","HUD VL",61758,24.17,1.29,-12.41
"12/21/2015 15:00","LONGIL",61762,24.68,1.61,-12.60
"12/21/2015 15:00","MHK VL",61756,12.35,0.42,-1.45
"12/21/2015 15:00","MILLWD",61759,24.50,1.37,-12.65
"12/21/2015 15:00","N.Y.C.",61761,24.51,1.43,-12.60
"12/21/2015 15:00","NORTH",61755,9.85,-0.25,0.37
"12/21/2015 15:00","NPX",61845,27.53,1.08,-15.98
"12/21/2015 15:00","O H",61846,11.62,-0.74,-1.88
"12/21/2015 15:00","PJM",61847,19.45,0.63,-8.34
"12/21/2015 15:00","WEST",61752,11.39,-0.69,-1.61
"12/21/2015 16:00","CAPITL",61757,23.82,0.98,-11.15
"12/21/2015 16:00","CENTRL",61754,12.90,0.16,-1.05
"12/21/2015 16:00","DUNWOD",61760,20.76,1.52,-7.55
"12/21/2015 16:00","GENESE",61753,12.22,-0.26,-0.79
"12/21/2015 16:00","H Q",61844,11.45,-0.23,0.00
"12/21/2015 16:00","HUD VL",61758,20.59,1.45,-7.45
"12/21/2015 16:00","LONGIL",61762,21.01,1.76,-7.56
"12/21/2015 16:00","MHK VL",61756,13.13,0.50,-0.94
"12/21/2015 16:00","MILLWD",61759,20.82,1.54,-7.59
"12/21/2015 16:00","N.Y.C.",61761,20.84,1.60,-7.56
"12/21/2015 16:00","NORTH",61755,11.14,-0.27,0.28
"12/21/2015 16:00","NPX",61845,22.47,1.19,-9.59
"12/21/2015 16:00","O H",61846,12.03,-0.79,-1.13
"12/21/2015 16:00","PJM",61847,17.40,0.70,-5.01
"12/21/2015 16:00","WEST",61752,11.95,-0.71,-0.97
"12/21/2015 17:00","CAPITL",61757,47.05,0.58,-39.76
"12/21/2015 17:00","CENTRL",61754,10.57,0.12,-3.73
"12/21/2015 17:00","DUNWOD",61760,34.86,0.84,-27.31
"12/21/2015 17:00","GENESE",61753,9.42,-0.10,-2.81
"12/21/2015 17:00","H Q",61844,6.56,-0.15,0.00
"12/21/2015 17:00","HUD VL",61758,34.33,0.82,-26.80
"12/21/2015 17:00","LONGIL",61762,35.27,0.96,-27.61
"12/21/2015 17:00","MHK VL",61756,10.23,0.30,-3.23
"12/21/2015 17:00","MILLWD",61759,34.99,0.86,-27.43
"12/21/2015 17:00","N.Y.C.",61761,34.91,0.88,-27.32
"12/21/2015 17:00","NORTH",61755,5.55,-0.16,1.00
"12/21/2015 17:00","NPX",61845,41.93,0.67,-34.55
"12/21/2015 17:00","O H",61846,10.34,-0.40,-4.03
"12/21/2015 17:00","PJM",61847,25.17,0.42,-18.04
"12/21/2015 17:00","WEST",61752,9.81,-0.34,-3.44
"12/21/2015 18:00","CAPITL",61757,42.90,0.51,-36.43
"12/21/2015 18:00","CENTRL",61754,9.48,0.09,-3.43
"12/21/2015 18:00","DUNWOD",61760,31.68,0.70,-25.02
"12/21/2015 18:00","GENESE",61753,8.43,-0.10,-2.57
"12/21/2015 18:00","H Q",61844,5.84,-0.12,0.00
"12/21/2015 18:00","HUD VL",61758,31.20,0.69,-24.55
"12/21/2015 18:00","LONGIL",61762,31.81,0.81,-25.04
"12/21/2015 18:00","MHK VL",61756,9.12,0.25,-2.91
"12/21/2015 18:00","MILLWD",61759,31.81,0.72,-25.14
"12/21/2015 18:00","N.Y.C.",61761,31.72,0.72,-25.03
"12/21/2015 18:00","NORTH",61755,4.96,-0.08,0.92
"12/21/2015 18:00","NPX",61845,37.99,0.59,-31.44
"12/21/2015 18:00","O H",61846,9.27,-0.38,-3.69
"12/21/2015 18:00","PJM",61847,22.82,0.33,-16.53
"12/21/2015 18:00","WEST",61752,8.80,-0.31,-3.16
"12/21/2015 19:00","CAPITL",61757,24.85,1.21,-9.11
"12/21/2015 19:00","CENTRL",61754,15.60,0.22,-0.86
"12/21/2015 19:00","DUNWOD",61760,22.51,1.72,-6.26
"12/21/2015 19:00","GENESE",61753,14.82,-0.35,-0.64
"12/21/2015 19:00","H Q",61844,14.25,-0.27,0.00
"12/21/2015 19:00","HUD VL",61758,22.36,1.70,-6.14
"12/21/2015 19:00","LONGIL",61762,23.42,2.01,-6.89
"12/21/2015 19:00","MHK VL",61756,15.87,0.62,-0.73
"12/21/2015 19:00","MILLWD",61759,22.57,1.76,-6.29
"12/21/2015 19:00","N.Y.C.",61761,22.58,1.79,-6.26
"12/21/2015 19:00","NORTH",61755,14.07,-0.23,0.23
"12/21/2015 19:00","NPX",61845,23.43,1.41,-7.49
"12/21/2015 19:00","O H",61846,14.87,-0.99,-1.33
"12/21/2015 19:00","PJM",61847,19.49,0.83,-4.14
"12/21/2015 19:00","WEST",61752,14.43,-0.89,-0.79
"12/21/2015 20:00","CAPITL",61757,29.98,1.42,-11.29
"12/21/2015 20:00","CENTRL",61754,18.55,0.22,-1.06
"12/21/2015 20:00","DUNWOD",61760,27.02,2.00,-7.76
"12/21/2015 20:00","GENESE",61753,17.56,-0.50,-0.80
"12/21/2015 20:00","H Q",61844,16.95,-0.31,0.00
"12/21/2015 20:00","HUD VL",61758,26.85,1.98,-7.61
"12/21/2015 20:00","LONGIL",61762,28.13,2.33,-8.53
"12/21/2015 20:00","MHK VL",61756,18.91,0.73,-0.91
"12/21/2015 20:00","MILLWD",61759,27.10,2.05,-7.79
"12/21/2015 20:00","N.Y.C.",61761,27.11,2.09,-7.76
"12/21/2015 20:00","NORTH",61755,16.76,-0.21,0.28
"12/21/2015 20:00","NPX",61845,28.68,1.67,-9.75
"12/21/2015 20:00","O H",61846,17.16,-1.25,-1.15
"12/21/2015 20:00","PJM",61847,23.33,0.94,-5.12
"12/21/2015 20:00","WEST",61752,17.09,-1.15,-0.98
"12/21/2015 21:00","CAPITL",61757,99.67,6.00,-12.37
"12/21/2015 21:00","CENTRL",61754,83.71,1.24,-1.16
"12/21/2015 21:00","DUNWOD",61760,97.93,8.13,-8.49
"12/21/2015 21:00","GENESE",61753,80.47,-1.70,-0.87
"12/21/2015 21:00","H Q",61844,79.86,-1.44,0.00
"12/21/2015 21:00","HUD VL",61758,97.87,8.23,-8.34
"12/21/2015 21:00","LONGIL",61762,99.90,10.10,-8.50
"12/21/2015 21:00","MHK VL",61756,85.54,3.24,-1.00
"12/21/2015 21:00","MILLWD",61759,98.20,8.37,-8.53
"12/21/2015 21:00","N.Y.C.",61761,98.13,8.33,-8.50
"12/21/2015 21:00","NORTH",61755,79.98,-1.01,0.31
"12/21/2015 21:00","NPX",61845,98.96,6.99,-10.68
"12/21/2015 21:00","O H",61846,77.57,-4.98,-1.25
"12/21/2015 21:00","PJM",61847,90.74,3.83,-5.61
"12/21/2015 21:00","WEST",61752,78.46,-3.91,-1.07
"12/21/2015 22:00","CAPITL",61757,23.23,0.65,-13.52
"12/21/2015 22:00","CENTRL",61754,10.42,0.08,-1.27
"12/21/2015 22:00","DUNWOD",61760,19.32,0.96,-9.28
"12/21/2015 22:00","GENESE",61753,9.72,-0.30,-0.95
"12/21/2015 22:00","H Q",61844,8.94,-0.14,0.00
"12/21/2015 22:00","HUD VL",61758,19.13,0.95,-9.12
"12/21/2015 22:00","LONGIL",61762,19.52,1.16,-9.29
"12/21/2015 22:00","MHK VL",61756,10.51,0.32,-1.11
"12/21/2015 22:00","MILLWD",61759,19.37,0.98,-9.33
"12/21/2015 22:00","N.Y.C.",61761,19.38,1.02,-9.29
"12/21/2015 22:00","NORTH",61755,8.67,-0.05,0.34
"12/21/2015 22:00","NPX",61845,21.75,0.77,-11.91
"12/21/2015 22:00","O H",61846,9.81,-0.64,-1.37
"12/21/2015 22:00","PJM",61847,15.64,0.44,-6.13
"12/21/2015 22:00","WEST",61752,9.71,-0.53,-1.17
"12/21/2015 23:00","CAPITL",61757,8.35,0.25,-4.52
"12/21/2015 23:00","CENTRL",61754,4.04,0.04,-0.43
"12/21/2015 23:00","DUNWOD",61760,7.05,0.37,-3.11
"12/21/2015 23:00","GENESE",61753,3.79,-0.11,-0.32
"12/21/2015 23:00","H Q",61844,3.52,-0.05,0.00
"12/21/2015 23:00","HUD VL",61758,6.99,0.36,-3.05
"12/21/2015 23:00","LONGIL",61762,7.13,0.44,-3.11
"12/21/2015 23:00","MHK VL",61756,4.07,0.12,-0.38
"12/21/2015 23:00","MILLWD",61759,7.07,0.37,-3.12
"12/21/2015 23:00","N.Y.C.",61761,7.07,0.38,-3.11
"12/21/2015 23:00","NORTH",61755,3.44,-0.02,0.11
"12/21/2015 23:00","NPX",61845,8.75,0.30,-4.88
"12/21/2015 23:00","O H",61846,3.83,-0.21,-0.46
"12/21/2015 23:00","PJM",61847,5.81,0.18,-2.05
"12/21/2015 23:00","WEST",61752,3.79,-0.18,-0.39
