"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/12/2018 00:05:00","CAPITL",61757,45.47,3.25,0.00
"12/12/2018 00:05:00","CENTRL",61754,42.48,0.25,0.00
"12/12/2018 00:05:00","DUNWOD",61760,46.32,4.09,0.00
"12/12/2018 00:05:00","GENESE",61753,40.53,-1.69,0.00
"12/12/2018 00:05:00","H Q",61844,41.08,-1.14,0.00
"12/12/2018 00:05:00","HUD VL",61758,45.98,3.76,0.00
"12/12/2018 00:05:00","LONGIL",61762,47.84,5.62,0.00
"12/12/2018 00:05:00","MHK VL",61756,43.70,1.48,0.00
"12/12/2018 00:05:00","MILLWD",61759,46.19,3.97,0.00
"12/12/2018 00:05:00","N.Y.C.",61761,46.78,4.56,0.00
"12/12/2018 00:05:00","NORTH",61755,41.17,-1.05,0.00
"12/12/2018 00:05:00","NPX",61845,136.84,3.59,-91.03
"12/12/2018 00:05:00","O H",61846,38.97,-3.25,0.00
"12/12/2018 00:05:00","PJM",61847,42.73,0.51,0.00
"12/12/2018 00:05:00","WEST",61752,39.56,-2.66,0.00
"12/12/2018 00:10:00","CAPITL",61757,39.58,2.79,0.00
"12/12/2018 00:10:00","CENTRL",61754,37.01,0.22,0.00
"12/12/2018 00:10:00","DUNWOD",61760,40.29,3.50,0.00
"12/12/2018 00:10:00","GENESE",61753,35.24,-1.54,0.00
"12/12/2018 00:10:00","H Q",61844,35.83,-0.96,0.00
"12/12/2018 00:10:00","HUD VL",61758,39.99,3.20,0.00
"12/12/2018 00:10:00","LONGIL",61762,62.34,4.86,-20.69
"12/12/2018 00:10:00","MHK VL",61756,38.08,1.29,0.00
"12/12/2018 00:10:00","MILLWD",61759,40.17,3.38,0.00
"12/12/2018 00:10:00","N.Y.C.",61761,40.69,3.90,0.00
"12/12/2018 00:10:00","NORTH",61755,35.94,-0.84,0.00
"12/12/2018 00:10:00","NPX",61845,130.91,3.09,-91.03
"12/12/2018 00:10:00","O H",61846,33.99,-2.80,0.00
"12/12/2018 00:10:00","PJM",61847,37.30,0.51,0.00
"12/12/2018 00:10:00","WEST",61752,34.43,-2.36,0.00
"12/12/2018 00:15:00","CAPITL",61757,34.55,2.47,0.00
"12/12/2018 00:15:00","CENTRL",61754,32.24,0.16,0.00
"12/12/2018 00:15:00","DUNWOD",61760,35.07,2.98,0.00
"12/12/2018 00:15:00","GENESE",61753,30.74,-1.35,0.00
"12/12/2018 00:15:00","H Q",61844,31.25,-0.83,0.00
"12/12/2018 00:15:00","HUD VL",61758,34.81,2.73,0.00
"12/12/2018 00:15:00","LONGIL",61762,62.58,4.14,-26.36
"12/12/2018 00:15:00","MHK VL",61756,33.17,1.09,0.00
"12/12/2018 00:15:00","MILLWD",61759,34.94,2.85,0.00
"12/12/2018 00:15:00","N.Y.C.",61761,35.42,3.34,0.00
"12/12/2018 00:15:00","NORTH",61755,31.38,-0.71,0.00
"12/12/2018 00:15:00","NPX",61845,125.81,2.70,-91.03
"12/12/2018 00:15:00","O H",61846,29.64,-2.44,0.00
"12/12/2018 00:15:00","PJM",61847,32.44,0.35,0.00
"12/12/2018 00:15:00","WEST",61752,30.03,-2.05,0.00
"12/12/2018 00:20:00","CAPITL",61757,30.79,2.17,0.00
"12/12/2018 00:20:00","CENTRL",61754,28.73,0.11,0.00
"12/12/2018 00:20:00","DUNWOD",61760,31.24,2.63,0.00
"12/12/2018 00:20:00","GENESE",61753,27.50,-1.12,0.00
"12/12/2018 00:20:00","H Q",61844,27.87,-0.74,0.00
"12/12/2018 00:20:00","HUD VL",61758,31.04,2.43,0.00
"12/12/2018 00:20:00","LONGIL",61762,65.58,3.69,-33.27
"12/12/2018 00:20:00","MHK VL",61756,29.59,0.97,0.00
"12/12/2018 00:20:00","MILLWD",61759,31.16,2.55,0.00
"12/12/2018 00:20:00","N.Y.C.",61761,31.56,2.95,0.00
"12/12/2018 00:20:00","NORTH",61755,27.98,-0.63,0.00
"12/12/2018 00:20:00","NPX",61845,95.99,2.37,-65.01
"12/12/2018 00:20:00","O H",61846,26.47,-2.15,0.00
"12/12/2018 00:20:00","PJM",61847,28.84,0.23,0.00
"12/12/2018 00:20:00","WEST",61752,26.84,-1.77,0.00
"12/12/2018 00:25:00","CAPITL",61757,34.30,2.39,0.00
"12/12/2018 00:25:00","CENTRL",61754,32.07,0.16,0.00
"12/12/2018 00:25:00","DUNWOD",61760,34.81,2.90,0.00
"12/12/2018 00:25:00","GENESE",61753,30.70,-1.21,0.00
"12/12/2018 00:25:00","H Q",61844,31.11,-0.80,0.00
"12/12/2018 00:25:00","HUD VL",61758,34.59,2.68,0.00
"12/12/2018 00:25:00","LONGIL",61762,62.55,4.05,-26.58
"12/12/2018 00:25:00","MHK VL",61756,32.99,1.09,0.00
"12/12/2018 00:25:00","MILLWD",61759,34.72,2.81,0.00
"12/12/2018 00:25:00","N.Y.C.",61761,35.17,3.26,0.00
"12/12/2018 00:25:00","NORTH",61755,31.27,-0.64,0.00
"12/12/2018 00:25:00","NPX",61845,99.53,2.62,-65.01
"12/12/2018 00:25:00","O H",61846,29.58,-2.33,0.00
"12/12/2018 00:25:00","PJM",61847,32.20,0.29,0.00
