"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"11/06/2015 00:00","CAPITL",61757,16.82,0.32,-11.83
"11/06/2015 00:00","CENTRL",61754,5.88,0.02,-1.20
"11/06/2015 00:00","DUNWOD",61760,14.24,0.45,-9.12
"11/06/2015 00:00","GENESE",61753,5.48,-0.09,-0.91
"11/06/2015 00:00","H Q",61844,4.55,-0.12,0.00
"11/06/2015 00:00","HUD VL",61758,14.16,0.45,-9.04
"11/06/2015 00:00","LONGIL",61762,35.33,0.63,-30.03
"11/06/2015 00:00","MHK VL",61756,6.20,0.13,-1.41
"11/06/2015 00:00","MILLWD",61759,14.26,0.45,-9.14
"11/06/2015 00:00","N.Y.C.",61761,14.26,0.47,-9.12
"11/06/2015 00:00","NORTH",61755,4.47,-0.20,0.00
"11/06/2015 00:00","NPX",61845,22.84,0.42,-17.75
"11/06/2015 00:00","O H",61846,5.52,-0.32,-1.17
"11/06/2015 00:00","PJM",61847,10.83,0.18,-5.98
"11/06/2015 00:00","WEST",61752,5.49,-0.29,-1.10
"11/06/2015 01:00","CAPITL",61757,12.91,0.78,0.00
"11/06/2015 01:00","CENTRL",61754,12.18,0.04,0.00
"11/06/2015 01:00","DUNWOD",61760,13.21,1.07,0.00
"11/06/2015 01:00","GENESE",61753,11.91,-0.23,0.00
"11/06/2015 01:00","H Q",61844,11.87,-0.27,0.00
"11/06/2015 01:00","HUD VL",61758,13.21,1.07,0.00
"11/06/2015 01:00","LONGIL",61762,15.85,1.54,-2.18
"11/06/2015 01:00","MHK VL",61756,12.43,0.30,0.00
"11/06/2015 01:00","MILLWD",61759,13.20,1.06,0.00
"11/06/2015 01:00","N.Y.C.",61761,13.26,1.13,0.00
"11/06/2015 01:00","NORTH",61755,11.71,-0.43,0.00
"11/06/2015 01:00","NPX",61845,27.18,1.00,-14.04
"11/06/2015 01:00","O H",61846,11.35,-0.78,0.00
"11/06/2015 01:00","PJM",61847,12.57,0.44,0.00
"11/06/2015 01:00","WEST",61752,11.43,-0.71,0.00
