"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/06/2018 00:05:00","CAPITL",61757,0.00,0.00,0.00
"02/06/2018 00:05:00","CENTRL",61754,0.00,0.00,0.00
"02/06/2018 00:05:00","DUNWOD",61760,0.00,0.00,0.00
"02/06/2018 00:05:00","GENESE",61753,0.00,0.00,0.00
"02/06/2018 00:05:00","H Q",61844,-19.77,0.00,19.77
"02/06/2018 00:05:00","HUD VL",61758,0.00,0.00,0.00
"02/06/2018 00:05:00","LONGIL",61762,0.01,0.00,-0.01
"02/06/2018 00:05:00","MHK VL",61756,0.00,0.00,0.00
"02/06/2018 00:05:00","MILLWD",61759,0.00,0.00,0.00
"02/06/2018 00:05:00","N.Y.C.",61761,0.00,0.00,0.00
"02/06/2018 00:05:00","NORTH",61755,0.00,0.00,0.00
"02/06/2018 00:05:00","NPX",61845,-21.63,0.00,21.63
"02/06/2018 00:05:00","O H",61846,-13.31,0.00,13.31
"02/06/2018 00:05:00","PJM",61847,-16.73,0.00,16.73
"02/06/2018 00:05:00","WEST",61752,0.00,0.00,0.00
"02/06/2018 00:10:00","CAPITL",61757,33.34,2.72,0.00
"02/06/2018 00:10:00","CENTRL",61754,31.16,0.55,0.00
"02/06/2018 00:10:00","DUNWOD",61760,33.67,3.06,0.00
"02/06/2018 00:10:00","GENESE",61753,30.67,0.06,0.00
"02/06/2018 00:10:00","H Q",61844,9.86,-0.98,19.77
"02/06/2018 00:10:00","HUD VL",61758,33.55,2.94,0.00
"02/06/2018 00:10:00","LONGIL",61762,34.81,4.19,-0.01
"02/06/2018 00:10:00","MHK VL",61756,31.77,1.16,0.00
"02/06/2018 00:10:00","MILLWD",61759,33.70,3.09,0.00
"02/06/2018 00:10:00","N.Y.C.",61761,34.01,3.40,0.00
"02/06/2018 00:10:00","NORTH",61755,29.51,-1.10,0.00
"02/06/2018 00:10:00","NPX",61845,11.86,2.88,21.63
"02/06/2018 00:10:00","O H",61846,16.84,-0.46,13.31
"02/06/2018 00:10:00","PJM",61847,15.13,1.26,16.73
"02/06/2018 00:10:00","WEST",61752,30.92,0.31,0.00
"02/06/2018 00:15:00","CAPITL",61757,28.05,2.39,0.00
"02/06/2018 00:15:00","CENTRL",61754,26.10,0.44,0.00
"02/06/2018 00:15:00","DUNWOD",61760,28.16,2.49,0.00
"02/06/2018 00:15:00","GENESE",61753,25.64,-0.03,0.00
"02/06/2018 00:15:00","H Q",61844,5.08,-0.82,19.77
"02/06/2018 00:15:00","HUD VL",61758,28.05,2.39,0.00
"02/06/2018 00:15:00","LONGIL",61762,29.11,3.44,-0.01
"02/06/2018 00:15:00","MHK VL",61756,26.62,0.95,0.00
"02/06/2018 00:15:00","MILLWD",61759,28.18,2.52,0.00
"02/06/2018 00:15:00","N.Y.C.",61761,28.42,2.75,0.00
"02/06/2018 00:15:00","NORTH",61755,24.74,-0.92,0.00
"02/06/2018 00:15:00","NPX",61845,6.50,2.46,21.63
"02/06/2018 00:15:00","O H",61846,11.87,-0.49,13.31
"02/06/2018 00:15:00","PJM",61847,9.93,1.00,16.73
"02/06/2018 00:15:00","WEST",61752,25.80,0.13,0.00
"02/06/2018 00:20:00","CAPITL",61757,24.72,2.18,0.00
"02/06/2018 00:20:00","CENTRL",61754,22.82,0.29,0.00
"02/06/2018 00:20:00","DUNWOD",61760,24.69,2.16,0.00
"02/06/2018 00:20:00","GENESE",61753,22.37,-0.16,0.00
"02/06/2018 00:20:00","H Q",61844,21.83,-0.70,0.00
"02/06/2018 00:20:00","HUD VL",61758,24.60,2.07,0.00
"02/06/2018 00:20:00","LONGIL",61762,25.51,2.97,-0.01
"02/06/2018 00:20:00","MHK VL",61756,23.32,0.79,0.00
"02/06/2018 00:20:00","MILLWD",61759,24.72,2.18,0.00
"02/06/2018 00:20:00","N.Y.C.",61761,24.95,2.41,0.00
"02/06/2018 00:20:00","NORTH",61755,21.76,-0.77,0.00
"02/06/2018 00:20:00","NPX",61845,27.05,2.25,-2.27
"02/06/2018 00:20:00","O H",61846,21.88,-0.65,0.00
"02/06/2018 00:20:00","PJM",61847,19.41,0.72,3.84
"02/06/2018 00:20:00","WEST",61752,22.42,-0.11,0.00
"02/06/2018 00:25:00","CAPITL",61757,28.39,2.54,0.00
"02/06/2018 00:25:00","CENTRL",61754,26.19,0.34,0.00
"02/06/2018 00:25:00","DUNWOD",61760,28.33,2.48,0.00
"02/06/2018 00:25:00","GENESE",61753,25.70,-0.15,0.00
"02/06/2018 00:25:00","H Q",61844,25.05,-0.80,0.00
"02/06/2018 00:25:00","HUD VL",61758,28.26,2.40,0.00
"02/06/2018 00:25:00","LONGIL",61762,29.27,3.41,-0.01
"02/06/2018 00:25:00","MHK VL",61756,26.78,0.93,0.00
"02/06/2018 00:25:00","MILLWD",61759,28.36,2.51,0.00
"02/06/2018 00:25:00","N.Y.C.",61761,28.62,2.77,0.00
"02/06/2018 00:25:00","NORTH",61755,25.02,-0.83,0.00
"02/06/2018 00:25:00","NPX",61845,30.73,2.61,-2.27
"02/06/2018 00:25:00","O H",61846,25.13,-0.72,0.00
"02/06/2018 00:25:00","PJM",61847,22.84,0.83,3.84
"02/06/2018 00:25:00","WEST",61752,25.75,-0.10,0.00
"02/06/2018 00:30:00","CAPITL",61757,28.54,2.55,0.00
"02/06/2018 00:30:00","CENTRL",61754,26.33,0.34,0.00
"02/06/2018 00:30:00","DUNWOD",61760,28.51,2.52,0.00
"02/06/2018 00:30:00","GENESE",61753,25.75,-0.23,0.00
"02/06/2018 00:30:00","H Q",61844,25.18,-0.81,0.00
"02/06/2018 00:30:00","HUD VL",61758,28.43,2.44,0.00
"02/06/2018 00:30:00","LONGIL",61762,29.45,3.46,-0.01
