"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/26/2019 00:05:00","CAPITL",61757,11.46,0.89,0.00
"08/26/2019 00:05:00","CENTRL",61754,10.73,0.16,0.00
"08/26/2019 00:05:00","DUNWOD",61760,11.47,0.90,0.00
"08/26/2019 00:05:00","GENESE",61753,10.51,-0.06,0.00
"08/26/2019 00:05:00","H Q",61844,10.22,-0.35,0.00
"08/26/2019 00:05:00","HUD VL",61758,11.38,0.81,0.00
"08/26/2019 00:05:00","LONGIL",61762,11.70,1.13,0.00
"08/26/2019 00:05:00","MHK VL",61756,10.91,0.34,0.00
"08/26/2019 00:05:00","MILLWD",61759,11.42,0.86,0.00
"08/26/2019 00:05:00","N.Y.C.",61761,11.55,0.98,0.00
"08/26/2019 00:05:00","NORTH",61755,10.20,-0.37,0.00
"08/26/2019 00:05:00","NPX",61845,12.22,0.80,-0.85
"08/26/2019 00:05:00","O H",61846,10.37,-0.20,0.00
"08/26/2019 00:05:00","PJM",61847,10.98,0.41,0.00
"08/26/2019 00:05:00","WEST",61752,10.53,-0.04,0.00
"08/26/2019 00:10:00","CAPITL",61757,13.46,1.04,0.00
"08/26/2019 00:10:00","CENTRL",61754,12.63,0.21,0.00
"08/26/2019 00:10:00","DUNWOD",61760,13.43,1.02,0.00
"08/26/2019 00:10:00","GENESE",61753,12.37,-0.05,0.00
"08/26/2019 00:10:00","H Q",61844,12.01,-0.41,0.00
"08/26/2019 00:10:00","HUD VL",61758,13.33,0.92,0.00
"08/26/2019 00:10:00","LONGIL",61762,13.72,1.30,0.00
"08/26/2019 00:10:00","MHK VL",61756,12.81,0.40,0.00
"08/26/2019 00:10:00","MILLWD",61759,13.38,0.97,0.00
"08/26/2019 00:10:00","N.Y.C.",61761,13.52,1.10,0.00
"08/26/2019 00:10:00","NORTH",61755,11.99,-0.42,0.00
"08/26/2019 00:10:00","NPX",61845,14.18,0.92,-0.85
"08/26/2019 00:10:00","O H",61846,12.24,-0.17,0.00
"08/26/2019 00:10:00","PJM",61847,12.91,0.50,0.00
"08/26/2019 00:10:00","WEST",61752,12.43,0.01,0.00
"08/26/2019 00:15:00","CAPITL",61757,11.73,0.89,0.00
"08/26/2019 00:15:00","CENTRL",61754,11.06,0.22,0.00
"08/26/2019 00:15:00","DUNWOD",61760,11.71,0.87,0.00
"08/26/2019 00:15:00","GENESE",61753,10.82,-0.02,0.00
"08/26/2019 00:15:00","H Q",61844,10.48,-0.36,0.00
"08/26/2019 00:15:00","HUD VL",61758,11.62,0.78,0.00
"08/26/2019 00:15:00","LONGIL",61762,11.96,1.12,0.00
"08/26/2019 00:15:00","MHK VL",61756,11.19,0.35,0.00
"08/26/2019 00:15:00","MILLWD",61759,11.65,0.81,0.00
"08/26/2019 00:15:00","N.Y.C.",61761,11.78,0.94,0.00
"08/26/2019 00:15:00","NORTH",61755,10.46,-0.38,0.00
"08/26/2019 00:15:00","NPX",61845,12.46,0.77,-0.85
"08/26/2019 00:15:00","O H",61846,10.73,-0.11,0.00
"08/26/2019 00:15:00","PJM",61847,11.29,0.46,0.00
"08/26/2019 00:15:00","WEST",61752,10.89,0.05,0.00
"08/26/2019 00:20:00","CAPITL",61757,10.24,0.77,0.00
"08/26/2019 00:20:00","CENTRL",61754,9.65,0.18,0.00
"08/26/2019 00:20:00","DUNWOD",61760,10.23,0.76,0.00
"08/26/2019 00:20:00","GENESE",61753,9.44,-0.03,0.00
"08/26/2019 00:20:00","H Q",61844,9.17,-0.30,0.00
"08/26/2019 00:20:00","HUD VL",61758,10.15,0.68,0.00
"08/26/2019 00:20:00","LONGIL",61762,10.46,0.99,0.00
"08/26/2019 00:20:00","MHK VL",61756,9.77,0.30,0.00
"08/26/2019 00:20:00","MILLWD",61759,10.19,0.72,0.00
"08/26/2019 00:20:00","N.Y.C.",61761,10.30,0.82,0.00
"08/26/2019 00:20:00","NORTH",61755,9.15,-0.32,0.00
"08/26/2019 00:20:00","NPX",61845,10.13,0.66,0.00
"08/26/2019 00:20:00","O H",61846,9.37,-0.10,0.00
"08/26/2019 00:20:00","PJM",61847,9.87,0.40,0.00
"08/26/2019 00:20:00","WEST",61752,9.51,0.04,0.00
"08/26/2019 00:25:00","CAPITL",61757,10.25,0.76,0.00
"08/26/2019 00:25:00","CENTRL",61754,9.66,0.17,0.00
"08/26/2019 00:25:00","DUNWOD",61760,10.22,0.73,0.00
"08/26/2019 00:25:00","GENESE",61753,9.46,-0.03,0.00
"08/26/2019 00:25:00","H Q",61844,9.20,-0.29,0.00
"08/26/2019 00:25:00","HUD VL",61758,10.15,0.66,0.00
"08/26/2019 00:25:00","LONGIL",61762,10.45,0.96,0.00
"08/26/2019 00:25:00","MHK VL",61756,9.79,0.30,0.00
"08/26/2019 00:25:00","MILLWD",61759,10.18,0.69,0.00
"08/26/2019 00:25:00","N.Y.C.",61761,10.30,0.81,0.00
"08/26/2019 00:25:00","NORTH",61755,9.19,-0.30,0.00
"08/26/2019 00:25:00","NPX",61845,10.14,0.65,0.00
"08/26/2019 00:25:00","O H",61846,9.39,-0.10,0.00
"08/26/2019 00:25:00","PJM",61847,9.86,0.37,0.00
"08/26/2019 00:25:00","WEST",61752,9.53,0.04,0.00
"08/26/2019 00:30:00","CAPITL",61757,11.49,0.87,0.00
"08/26/2019 00:30:00","CENTRL",61754,10.79,0.17,0.00
"08/26/2019 00:30:00","DUNWOD",61760,11.45,0.83,0.00
"08/26/2019 00:30:00","GENESE",61753,10.59,-0.03,0.00
"08/26/2019 00:30:00","H Q",61844,10.29,-0.33,0.00
"08/26/2019 00:30:00","HUD VL",61758,11.36,0.74,0.00
"08/26/2019 00:30:00","LONGIL",61762,11.69,1.07,0.00
"08/26/2019 00:30:00","MHK VL",61756,10.96,0.34,0.00
"08/26/2019 00:30:00","MILLWD",61759,11.39,0.77,0.00
"08/26/2019 00:30:00","N.Y.C.",61761,11.52,0.90,0.00
"08/26/2019 00:30:00","NORTH",61755,10.27,-0.35,0.00
"08/26/2019 00:30:00","NPX",61845,11.36,0.74,0.00
"08/26/2019 00:30:00","O H",61846,10.49,-0.13,0.00
"08/26/2019 00:30:00","PJM",61847,11.01,0.39,0.00
"08/26/2019 00:30:00","WEST",61752,10.65,0.03,0.00
"08/26/2019 00:35:00","CAPITL",61757,11.51,0.88,0.00
"08/26/2019 00:35:00","CENTRL",61754,10.80,0.17,0.00
"08/26/2019 00:35:00","DUNWOD",61760,11.46,0.83,0.00
"08/26/2019 00:35:00","GENESE",61753,10.60,-0.03,0.00
"08/26/2019 00:35:00","H Q",61844,10.47,-0.33,-0.17
"08/26/2019 00:35:00","HUD VL",61758,11.37,0.74,0.00
"08/26/2019 00:35:00","LONGIL",61762,11.69,1.06,0.00
"08/26/2019 00:35:00","MHK VL",61756,10.97,0.34,0.00
"08/26/2019 00:35:00","MILLWD",61759,11.42,0.79,0.00
"08/26/2019 00:35:00","N.Y.C.",61761,11.53,0.90,0.00
"08/26/2019 00:35:00","NORTH",61755,10.28,-0.35,0.00
"08/26/2019 00:35:00","NPX",61845,11.55,0.75,-0.17
"08/26/2019 00:35:00","O H",61846,10.50,-0.13,0.00
"08/26/2019 00:35:00","PJM",61847,11.19,0.39,-0.17
"08/26/2019 00:35:00","WEST",61752,10.65,0.02,0.00
"08/26/2019 00:40:00","CAPITL",61757,11.51,0.88,0.00
"08/26/2019 00:40:00","CENTRL",61754,10.79,0.16,0.00
"08/26/2019 00:40:00","DUNWOD",61760,11.45,0.82,0.00
"08/26/2019 00:40:00","GENESE",61753,10.60,-0.03,0.00
"08/26/2019 00:40:00","H Q",61844,10.47,-0.33,-0.17
"08/26/2019 00:40:00","HUD VL",61758,11.37,0.74,0.00
"08/26/2019 00:40:00","LONGIL",61762,11.68,1.05,0.00
"08/26/2019 00:40:00","MHK VL",61756,10.96,0.33,0.00
"08/26/2019 00:40:00","MILLWD",61759,11.40,0.78,0.00
"08/26/2019 00:40:00","N.Y.C.",61761,11.52,0.89,0.00
"08/26/2019 00:40:00","NORTH",61755,10.28,-0.35,0.00
"08/26/2019 00:40:00","NPX",61845,11.55,0.75,-0.17
"08/26/2019 00:40:00","O H",61846,10.49,-0.14,0.00
"08/26/2019 00:40:00","PJM",61847,11.18,0.38,-0.17
"08/26/2019 00:40:00","WEST",61752,10.64,0.01,0.00
"08/26/2019 00:45:00","CAPITL",61757,11.51,0.88,0.00
"08/26/2019 00:45:00","CENTRL",61754,10.80,0.17,0.00
"08/26/2019 00:45:00","DUNWOD",61760,11.45,0.82,0.00
"08/26/2019 00:45:00","GENESE",61753,10.60,-0.03,0.00
"08/26/2019 00:45:00","H Q",61844,10.47,-0.33,-0.17
"08/26/2019 00:45:00","HUD VL",61758,11.37,0.74,0.00
"08/26/2019 00:45:00","LONGIL",61762,11.68,1.05,0.00
"08/26/2019 00:45:00","MHK VL",61756,10.96,0.33,0.00
"08/26/2019 00:45:00","MILLWD",61759,11.40,0.78,0.00
"08/26/2019 00:45:00","N.Y.C.",61761,11.52,0.89,0.00
"08/26/2019 00:45:00","NORTH",61755,10.28,-0.35,0.00
"08/26/2019 00:45:00","NPX",61845,11.55,0.75,-0.17
"08/26/2019 00:45:00","O H",61846,10.50,-0.13,0.00
"08/26/2019 00:45:00","PJM",61847,11.19,0.39,-0.17
"08/26/2019 00:45:00","WEST",61752,10.66,0.03,0.00
"08/26/2019 00:50:00","CAPITL",61757,11.51,0.88,0.00
"08/26/2019 00:50:00","CENTRL",61754,10.81,0.18,0.00
"08/26/2019 00:50:00","DUNWOD",61760,11.45,0.82,0.00
"08/26/2019 00:50:00","GENESE",61753,10.60,-0.03,0.00
"08/26/2019 00:50:00","H Q",61844,10.30,-0.33,0.00
"08/26/2019 00:50:00","HUD VL",61758,11.36,0.73,0.00
"08/26/2019 00:50:00","LONGIL",61762,11.69,1.06,0.00
"08/26/2019 00:50:00","MHK VL",61756,10.96,0.33,0.00
"08/26/2019 00:50:00","MILLWD",61759,11.40,0.78,0.00
"08/26/2019 00:50:00","N.Y.C.",61761,11.52,0.89,0.00
"08/26/2019 00:50:00","NORTH",61755,10.28,-0.35,0.00
"08/26/2019 00:50:00","NPX",61845,11.38,0.75,0.00
"08/26/2019 00:50:00","O H",61846,10.51,-0.12,0.00
"08/26/2019 00:50:00","PJM",61847,11.02,0.39,0.00
"08/26/2019 00:50:00","WEST",61752,10.66,0.03,0.00
"08/26/2019 00:55:00","CAPITL",61757,11.61,0.89,0.00
"08/26/2019 00:55:00","CENTRL",61754,10.90,0.18,0.00
"08/26/2019 00:55:00","DUNWOD",61760,11.55,0.83,0.00
"08/26/2019 00:55:00","GENESE",61753,10.69,-0.03,0.00
"08/26/2019 00:55:00","H Q",61844,10.39,-0.33,0.00
"08/26/2019 00:55:00","HUD VL",61758,11.47,0.75,0.00
"08/26/2019 00:55:00","LONGIL",61762,11.79,1.07,0.00
"08/26/2019 00:55:00","MHK VL",61756,11.05,0.33,0.00
"08/26/2019 00:55:00","MILLWD",61759,11.50,0.78,0.00
"08/26/2019 00:55:00","N.Y.C.",61761,11.63,0.91,0.00
"08/26/2019 00:55:00","NORTH",61755,10.37,-0.35,0.00
"08/26/2019 00:55:00","NPX",61845,11.48,0.76,0.00
"08/26/2019 00:55:00","O H",61846,10.60,-0.12,0.00
"08/26/2019 00:55:00","PJM",61847,11.14,0.42,0.00
"08/26/2019 00:55:00","WEST",61752,10.76,0.04,0.00
"08/26/2019 01:00:00","CAPITL",61757,11.49,0.86,0.00
"08/26/2019 01:00:00","CENTRL",61754,10.82,0.19,0.00
"08/26/2019 01:00:00","DUNWOD",61760,11.46,0.83,0.00
"08/26/2019 01:00:00","GENESE",61753,10.62,-0.01,0.00
"08/26/2019 01:00:00","H Q",61844,10.30,-0.33,0.00
"08/26/2019 01:00:00","HUD VL",61758,11.37,0.74,0.00
"08/26/2019 01:00:00","LONGIL",61762,11.78,1.15,0.00
"08/26/2019 01:00:00","MHK VL",61756,10.96,0.33,0.00
"08/26/2019 01:00:00","MILLWD",61759,11.42,0.79,0.00
"08/26/2019 01:00:00","N.Y.C.",61761,11.54,0.91,0.00
"08/26/2019 01:00:00","NORTH",61755,10.28,-0.35,0.00
"08/26/2019 01:00:00","NPX",61845,11.37,0.74,0.00
"08/26/2019 01:00:00","O H",61846,10.55,-0.07,0.00
"08/26/2019 01:00:00","PJM",61847,11.06,0.44,0.00
"08/26/2019 01:00:00","WEST",61752,10.71,0.08,0.00
"08/26/2019 01:05:00","CAPITL",61757,11.86,0.87,0.00
"08/26/2019 01:05:00","CENTRL",61754,11.22,0.23,0.00
"08/26/2019 01:05:00","DUNWOD",61760,11.85,0.86,0.00
