"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/21/2018 00:05:00","CAPITL",61757,22.78,1.47,0.00
"03/21/2018 00:05:00","CENTRL",61754,21.53,0.21,0.00
"03/21/2018 00:05:00","DUNWOD",61760,23.96,2.64,0.00
"03/21/2018 00:05:00","GENESE",61753,20.46,-0.85,0.00
"03/21/2018 00:05:00","H Q",61844,20.57,-0.75,0.00
"03/21/2018 00:05:00","HUD VL",61758,23.74,2.43,0.00
"03/21/2018 00:05:00","LONGIL",61762,24.72,3.41,0.00
"03/21/2018 00:05:00","MHK VL",61756,21.93,0.62,0.00
"03/21/2018 00:05:00","MILLWD",61759,23.96,2.64,0.00
"03/21/2018 00:05:00","N.Y.C.",61761,27.47,3.22,-2.93
"03/21/2018 00:05:00","NORTH",61755,20.55,-0.77,0.00
"03/21/2018 00:05:00","NPX",61845,33.17,1.54,-10.32
"03/21/2018 00:05:00","O H",61846,19.91,-1.41,0.00
"03/21/2018 00:05:00","PJM",61847,22.58,1.04,-0.22
"03/21/2018 00:05:00","WEST",61752,20.31,-1.00,0.00
"03/21/2018 00:10:00","CAPITL",61757,22.81,1.47,0.00
"03/21/2018 00:10:00","CENTRL",61754,21.50,0.17,0.00
"03/21/2018 00:10:00","DUNWOD",61760,24.00,2.67,0.00
"03/21/2018 00:10:00","GENESE",61753,20.42,-0.92,0.00
"03/21/2018 00:10:00","H Q",61844,20.59,-0.75,0.00
"03/21/2018 00:10:00","HUD VL",61758,23.79,2.45,0.00
"03/21/2018 00:10:00","LONGIL",61762,24.75,3.41,0.00
"03/21/2018 00:10:00","MHK VL",61756,21.95,0.62,0.00
"03/21/2018 00:10:00","MILLWD",61759,24.00,2.67,0.00
"03/21/2018 00:10:00","N.Y.C.",61761,27.33,3.26,-2.74
"03/21/2018 00:10:00","NORTH",61755,20.57,-0.77,0.00
"03/21/2018 00:10:00","NPX",61845,33.21,1.56,-10.32
"03/21/2018 00:10:00","O H",61846,19.82,-1.51,0.00
"03/21/2018 00:10:00","PJM",61847,22.55,1.00,-0.21
"03/21/2018 00:10:00","WEST",61752,20.20,-1.13,0.00
"03/21/2018 00:15:00","CAPITL",61757,22.23,1.42,0.00
"03/21/2018 00:15:00","CENTRL",61754,20.96,0.15,0.00
"03/21/2018 00:15:00","DUNWOD",61760,23.37,2.56,0.00
"03/21/2018 00:15:00","GENESE",61753,19.89,-0.92,0.00
"03/21/2018 00:15:00","H Q",61844,20.10,-0.71,0.00
"03/21/2018 00:15:00","HUD VL",61758,23.16,2.35,0.00
