"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/27/2021 12:00","WEST",61752,25.88,-0.61,-0.04
"01/27/2021 13:00","CAPITL",61757,28.97,1.79,-8.07
"01/27/2021 13:00","CENTRL",61754,20.42,0.27,-1.04
"01/27/2021 13:00","DUNWOD",61760,26.87,1.98,-5.78
"01/27/2021 13:00","GENESE",61753,19.59,-0.29,-0.77
"01/27/2021 13:00","H Q",61844,13.24,-0.48,5.39
"01/27/2021 13:00","HUD VL",61758,26.58,1.73,-5.74
"01/27/2021 13:00","LONGIL",61762,52.09,2.18,-30.80
"01/27/2021 13:00","MHK VL",61756,21.15,0.97,-1.07
"01/27/2021 13:00","MILLWD",61759,26.88,1.92,-5.85
"01/27/2021 13:00","N.Y.C.",61761,27.02,2.13,-5.78
"01/27/2021 13:00","NORTH",61755,18.99,-0.12,0.00
"01/27/2021 13:00","NPX",61845,33.47,1.65,-12.71
"01/27/2021 13:00","O H",61846,18.71,-1.22,-0.82
"01/27/2021 13:00","PJM",61847,23.40,0.67,-3.62
"01/27/2021 13:00","WEST",61752,19.77,-0.51,-1.16
"01/27/2021 14:00","CAPITL",61757,35.08,1.50,-17.34
"01/27/2021 14:00","CENTRL",61754,18.65,0.22,-2.20
"01/27/2021 14:00","DUNWOD",61760,30.35,1.69,-12.41
"01/27/2021 14:00","GENESE",61753,17.62,-0.29,-1.67
"01/27/2021 14:00","H Q",61844,11.55,-0.39,4.30
"01/27/2021 14:00","HUD VL",61758,30.05,1.47,-12.34
"01/27/2021 14:00","LONGIL",61762,50.75,1.86,-32.65
"01/27/2021 14:00","MHK VL",61756,19.39,0.81,-2.35
"01/27/2021 14:00","MILLWD",61759,30.45,1.63,-12.57
"01/27/2021 14:00","N.Y.C.",61761,30.48,1.83,-12.41
"01/27/2021 14:00","NORTH",61755,16.15,-0.09,0.00
"01/27/2021 14:00","NPX",61845,38.06,1.39,-20.43
"01/27/2021 14:00","O H",61846,17.14,-1.09,-1.99
"01/27/2021 14:00","PJM",61847,24.56,0.57,-7.75
"01/27/2021 14:00","WEST",61752,18.01,-0.48,-2.25
"01/27/2021 15:00","CAPITL",61757,39.93,1.58,-20.92
"01/27/2021 15:00","CENTRL",61754,20.34,0.27,-2.64
"01/27/2021 15:00","DUNWOD",61760,34.21,1.80,-14.97
"01/27/2021 15:00","GENESE",61753,19.21,-0.23,-2.00
"01/27/2021 15:00","H Q",61844,13.05,-0.43,3.95
"01/27/2021 15:00","HUD VL",61758,33.89,1.57,-14.88
"01/27/2021 15:00","LONGIL",61762,49.05,1.99,-29.62
"01/27/2021 15:00","MHK VL",61756,21.09,0.83,-2.83
"01/27/2021 15:00","MILLWD",61759,34.34,1.74,-15.16
"01/27/2021 15:00","N.Y.C.",61761,34.34,1.94,-14.97
"01/27/2021 15:00","NORTH",61755,17.31,-0.12,0.00
"01/27/2021 15:00","NPX",61845,41.31,1.49,-22.40
"01/27/2021 15:00","O H",61846,18.85,-1.03,-2.45
"01/27/2021 15:00","PJM",61847,27.45,0.67,-9.34
"01/27/2021 15:00","WEST",61752,19.71,-0.37,-2.66
"01/27/2021 16:00","CAPITL",61757,40.83,1.37,-24.25
"01/27/2021 16:00","CENTRL",61754,18.36,0.20,-2.94
"01/27/2021 16:00","DUNWOD",61760,34.21,1.59,-17.40
"01/27/2021 16:00","GENESE",61753,17.19,-0.30,-2.27
"01/27/2021 16:00","H Q",61844,11.21,-0.37,3.63
"01/27/2021 16:00","HUD VL",61758,33.91,1.38,-17.30
"01/27/2021 16:00","LONGIL",61762,47.21,1.73,-30.26
"01/27/2021 16:00","MHK VL",61756,19.14,0.73,-3.20
"01/27/2021 16:00","MILLWD",61759,34.38,1.54,-17.62
"01/27/2021 16:00","N.Y.C.",61761,34.33,1.72,-17.40
"01/27/2021 16:00","NORTH",61755,15.09,-0.12,0.00
"01/27/2021 16:00","NPX",61845,36.89,1.28,-20.40
"01/27/2021 16:00","O H",61846,16.99,-1.00,-2.77
"01/27/2021 16:00","PJM",61847,26.58,0.56,-10.81
"01/27/2021 16:00","WEST",61752,17.77,-0.43,-2.99
"01/27/2021 17:00","CAPITL",61757,34.98,1.48,-17.16
"01/27/2021 17:00","CENTRL",61754,18.62,0.18,-2.10
"01/27/2021 17:00","DUNWOD",61760,30.40,1.68,-12.38
"01/27/2021 17:00","GENESE",61753,17.59,-0.34,-1.59
"01/27/2021 17:00","H Q",61844,13.20,-0.38,2.76
"01/27/2021 17:00","HUD VL",61758,30.13,1.48,-12.32
"01/27/2021 17:00","LONGIL",61762,54.59,1.82,-36.43
"01/27/2021 17:00","MHK VL",61756,19.37,0.81,-2.21
"01/27/2021 17:00","MILLWD",61759,30.51,1.63,-12.54
"01/27/2021 17:00","N.Y.C.",61761,30.51,1.80,-12.38
"01/27/2021 17:00","NORTH",61755,16.27,-0.06,0.00
"01/27/2021 17:00","NPX",61845,32.19,1.35,-14.50
"01/27/2021 17:00","O H",61846,17.06,-1.13,-1.85
"01/27/2021 17:00","PJM",61847,24.57,0.54,-7.69
"01/27/2021 17:00","WEST",61752,18.04,-0.51,-2.22
"01/27/2021 18:00","CAPITL",61757,37.63,1.56,-19.39
"01/27/2021 18:00","CENTRL",61754,19.28,0.20,-2.40
"01/27/2021 18:00","DUNWOD",61760,32.36,1.69,-13.98
"01/27/2021 18:00","GENESE",61753,18.24,-0.27,-1.83
"01/27/2021 18:00","H Q",61844,12.37,-0.39,3.91
"01/27/2021 18:00","HUD VL",61758,32.10,1.50,-13.92
"01/27/2021 18:00","LONGIL",61762,55.72,1.82,-37.22
"01/27/2021 18:00","MHK VL",61756,20.00,0.83,-2.49
"01/27/2021 18:00","MILLWD",61759,32.50,1.65,-14.16
"01/27/2021 18:00","N.Y.C.",61761,32.47,1.81,-13.98
"01/27/2021 18:00","NORTH",61755,16.62,-0.06,0.00
"01/27/2021 18:00","NPX",61845,42.67,1.38,-24.61
"01/27/2021 18:00","O H",61846,17.51,-1.08,-1.91
"01/27/2021 18:00","PJM",61847,25.96,0.58,-8.70
"01/27/2021 18:00","WEST",61752,18.94,-0.42,-2.69
"01/27/2021 19:00","CAPITL",61757,30.37,2.28,-3.68
"01/27/2021 19:00","CENTRL",61754,25.66,0.39,-0.86
"01/27/2021 19:00","DUNWOD",61760,29.52,2.46,-2.65
"01/27/2021 19:00","GENESE",61753,24.53,-0.24,-0.36
"01/27/2021 19:00","H Q",61844,16.11,-0.61,7.70
"01/27/2021 19:00","HUD VL",61758,29.23,2.18,-2.64
"01/27/2021 19:00","LONGIL",61762,37.83,2.62,-10.80
"01/27/2021 19:00","MHK VL",61756,26.09,1.21,-0.48
"01/27/2021 19:00","MILLWD",61759,29.49,2.39,-2.69
"01/27/2021 19:00","N.Y.C.",61761,29.69,2.63,-2.65
"01/27/2021 19:00","NORTH",61755,24.26,-0.15,0.00
"01/27/2021 19:00","NPX",61845,40.66,2.03,-14.22
"01/27/2021 19:00","O H",61846,20.56,-1.27,2.58
"01/27/2021 19:00","PJM",61847,27.53,0.98,-2.14
"01/27/2021 19:00","WEST",61752,28.16,-0.30,-4.05
"01/27/2021 20:00","CAPITL",61757,30.51,2.50,0.00
"01/27/2021 20:00","CENTRL",61754,28.44,0.43,0.00
"01/27/2021 20:00","DUNWOD",61760,30.78,2.77,0.00
"01/27/2021 20:00","GENESE",61753,27.79,-0.22,0.00
"01/27/2021 20:00","H Q",61844,27.31,-0.70,0.00
"01/27/2021 20:00","HUD VL",61758,30.47,2.46,0.00
"01/27/2021 20:00","LONGIL",61762,43.93,3.01,-12.91
"01/27/2021 20:00","MHK VL",61756,29.38,1.37,0.00
"01/27/2021 20:00","MILLWD",61759,30.70,2.69,0.00
"01/27/2021 20:00","N.Y.C.",61761,30.97,2.96,0.00
"01/27/2021 20:00","NORTH",61755,27.81,-0.20,0.00
"01/27/2021 20:00","NPX",61845,35.39,2.29,-5.08
"01/27/2021 20:00","O H",61846,37.45,-1.31,-10.75
"01/27/2021 20:00","PJM",61847,29.08,1.07,0.00
"01/27/2021 20:00","WEST",61752,27.79,-0.22,0.00
"01/27/2021 21:00","CAPITL",61757,26.45,2.11,0.00
"01/27/2021 21:00","CENTRL",61754,24.64,0.29,0.00
"01/27/2021 21:00","DUNWOD",61760,26.70,2.36,0.00
"01/27/2021 21:00","GENESE",61753,23.97,-0.37,0.00
"01/27/2021 21:00","H Q",61844,23.76,-0.58,0.00
"01/27/2021 21:00","HUD VL",61758,26.44,2.10,0.00
"01/27/2021 21:00","LONGIL",61762,50.48,2.60,-23.53
"01/27/2021 21:00","MHK VL",61756,25.49,1.14,0.00
"01/27/2021 21:00","MILLWD",61759,26.63,2.29,0.00
"01/27/2021 21:00","N.Y.C.",61761,26.87,2.52,0.00
"01/27/2021 21:00","NORTH",61755,24.20,-0.14,0.00
"01/27/2021 21:00","NPX",61845,32.11,1.96,-5.80
"01/27/2021 21:00","O H",61846,22.99,-1.35,0.00
"01/27/2021 21:00","PJM",61847,25.16,0.82,0.00
"01/27/2021 21:00","WEST",61752,23.89,-0.46,0.00
"01/27/2021 22:00","CAPITL",61757,23.99,1.92,0.00
"01/27/2021 22:00","CENTRL",61754,22.38,0.31,0.00
"01/27/2021 22:00","DUNWOD",61760,24.12,2.06,0.00
"01/27/2021 22:00","GENESE",61753,21.87,-0.19,0.00
"01/27/2021 22:00","H Q",61844,21.47,-0.59,0.00
"01/27/2021 22:00","HUD VL",61758,23.88,1.82,0.00
"01/27/2021 22:00","LONGIL",61762,51.28,2.32,-26.89
"01/27/2021 22:00","MHK VL",61756,23.05,0.98,0.00
"01/27/2021 22:00","MILLWD",61759,24.04,1.98,0.00
"01/27/2021 22:00","N.Y.C.",61761,24.26,2.20,0.00
"01/27/2021 22:00","NORTH",61755,21.78,-0.28,0.00
"01/27/2021 22:00","NPX",61845,30.26,1.77,-6.42
"01/27/2021 22:00","O H",61846,21.13,-0.93,0.00
"01/27/2021 22:00","PJM",61847,22.85,0.79,0.00
"01/27/2021 22:00","WEST",61752,21.90,-0.16,0.00
"01/27/2021 23:00","CAPITL",61757,23.95,1.90,-0.59
"01/27/2021 23:00","CENTRL",61754,21.85,0.31,-0.07
"01/27/2021 23:00","DUNWOD",61760,23.73,1.84,-0.43
"01/27/2021 23:00","GENESE",61753,21.34,-0.18,-0.06
"01/27/2021 23:00","H Q",61844,20.86,-0.60,0.00
"01/27/2021 23:00","HUD VL",61758,23.53,1.64,-0.43
"01/27/2021 23:00","LONGIL",61762,44.52,2.13,-20.93
"01/27/2021 23:00","MHK VL",61756,22.42,0.88,-0.08
"01/27/2021 23:00","MILLWD",61759,23.68,1.78,-0.44
"01/27/2021 23:00","N.Y.C.",61761,23.84,1.95,-0.43
"01/27/2021 23:00","NORTH",61755,21.10,-0.36,0.00
"01/27/2021 23:00","NPX",61845,29.78,1.70,-6.62
"01/27/2021 23:00","O H",61846,21.80,-0.81,-1.15
"01/27/2021 23:00","PJM",61847,22.42,0.70,-0.27
"01/27/2021 23:00","WEST",61752,21.42,-0.11,-0.07
