"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/29/2021 03:00","N.Y.C.",61761,40.83,1.61,-19.34
"09/29/2021 03:00","NORTH",61755,19.75,-0.13,0.00
"09/29/2021 03:00","NPX",61845,44.07,1.06,-23.12
"09/29/2021 03:00","O H",61846,21.97,-0.92,-3.01
"09/29/2021 03:00","PJM",61847,32.15,0.56,-11.71
"09/29/2021 03:00","WEST",61752,22.67,-0.41,-3.19
"09/29/2021 04:00","CAPITL",61757,50.82,0.79,-35.18
"09/29/2021 04:00","CENTRL",61754,19.01,0.08,-4.09
"09/29/2021 04:00","DUNWOD",61760,39.99,1.12,-24.02
"09/29/2021 04:00","GENESE",61753,17.61,-0.26,-3.02
"09/29/2021 04:00","H Q",61844,14.64,-0.21,0.00
"09/29/2021 04:00","HUD VL",61758,39.31,1.00,-23.47
"09/29/2021 04:00","LONGIL",61762,40.25,1.37,-24.04
"09/29/2021 04:00","MHK VL",61756,19.30,0.45,-4.01
"09/29/2021 04:00","MILLWD",61759,40.02,1.05,-24.13
"09/29/2021 04:00","N.Y.C.",61761,40.08,1.21,-24.03
"09/29/2021 04:00","NORTH",61755,14.77,-0.07,0.00
"09/29/2021 04:00","NPX",61845,44.37,0.79,-28.74
"09/29/2021 04:00","O H",61846,17.84,-0.75,-3.74
"09/29/2021 04:00","PJM",61847,29.78,0.38,-14.56
"09/29/2021 04:00","WEST",61752,18.44,-0.38,-3.97
"09/29/2021 05:00","CAPITL",61757,47.03,2.15,-5.41
"09/29/2021 05:00","CENTRL",61754,40.37,0.27,-0.63
"09/29/2021 05:00","DUNWOD",61760,46.02,2.86,-3.69
"09/29/2021 05:00","GENESE",61753,39.49,-0.45,-0.46
"09/29/2021 05:00","H Q",61844,38.91,-0.56,0.00
"09/29/2021 05:00","HUD VL",61758,45.62,2.54,-3.61
"09/29/2021 05:00","LONGIL",61762,46.63,3.46,-3.69
"09/29/2021 05:00","MHK VL",61756,41.44,1.36,-0.61
"09/29/2021 05:00","MILLWD",61759,45.85,2.67,-3.71
"09/29/2021 05:00","N.Y.C.",61761,46.18,3.02,-3.69
"09/29/2021 05:00","NORTH",61755,39.33,-0.14,0.00
"09/29/2021 05:00","NPX",61845,45.85,1.96,-4.42
"09/29/2021 05:00","O H",61846,38.32,-1.72,-0.57
"09/29/2021 05:00","PJM",61847,42.66,0.95,-2.24
"09/29/2021 05:00","WEST",61752,39.34,-0.74,-0.61
"09/29/2021 06:00","CAPITL",61757,61.26,3.23,0.00
"09/29/2021 06:00","CENTRL",61754,58.78,0.75,0.00
"09/29/2021 06:00","DUNWOD",61760,62.50,4.46,0.00
"09/29/2021 06:00","GENESE",61753,57.50,-0.53,0.00
"09/29/2021 06:00","H Q",61844,57.07,-0.96,0.00
"09/29/2021 06:00","HUD VL",61758,62.02,3.99,0.00
"09/29/2021 06:00","LONGIL",61762,63.50,5.47,0.00
"09/29/2021 06:00","MHK VL",61756,60.52,2.49,0.00
"09/29/2021 06:00","MILLWD",61759,62.23,4.19,0.00
"09/29/2021 06:00","N.Y.C.",61761,62.66,4.70,0.07
"09/29/2021 06:00","NORTH",61755,58.03,0.00,0.00
"09/29/2021 06:00","NPX",61845,60.88,2.85,0.00
"09/29/2021 06:00","O H",61846,55.20,-2.84,0.00
"09/29/2021 06:00","PJM",61847,59.69,1.65,0.00
"09/29/2021 06:00","WEST",61752,57.09,-0.94,0.00
"09/29/2021 07:00","CAPITL",61757,63.38,3.40,0.00
"09/29/2021 07:00","CENTRL",61754,61.03,1.04,0.00
"09/29/2021 07:00","DUNWOD",61760,65.22,5.24,0.00
"09/29/2021 07:00","GENESE",61753,59.72,-0.26,0.00
"09/29/2021 07:00","H Q",61844,58.11,-1.19,0.68
"09/29/2021 07:00","HUD VL",61758,64.76,4.77,0.00
"09/29/2021 07:00","LONGIL",61762,66.86,6.36,-0.51
"09/29/2021 07:00","MHK VL",61756,62.29,2.30,0.00
"09/29/2021 07:00","MILLWD",61759,64.91,4.92,0.00
"09/29/2021 07:00","N.Y.C.",61761,65.46,5.53,0.05
"09/29/2021 07:00","NORTH",61755,59.79,-0.19,0.00
"09/29/2021 07:00","NPX",61845,61.65,3.08,1.41
"09/29/2021 07:00","O H",61846,57.31,-2.67,0.00
"09/29/2021 07:00","PJM",61847,61.55,2.24,0.68
"09/29/2021 07:00","WEST",61752,59.53,-0.45,0.00
"09/29/2021 08:00","CAPITL",61757,56.10,3.07,1.34
"09/29/2021 08:00","CENTRL",61754,55.46,1.09,0.00
"09/29/2021 08:00","DUNWOD",61760,60.78,5.03,-1.38
"09/29/2021 08:00","GENESE",61753,54.57,0.20,0.00
"09/29/2021 08:00","H Q",61844,53.13,-1.24,0.00
"09/29/2021 08:00","HUD VL",61758,59.90,4.50,-1.03
"09/29/2021 08:00","LONGIL",61762,66.71,6.01,-6.33
"09/29/2021 08:00","MHK VL",61756,56.40,2.03,0.00
"09/29/2021 08:00","MILLWD",61759,60.45,4.73,-1.35
"09/29/2021 08:00","N.Y.C.",61761,61.28,5.40,-1.51
"09/29/2021 08:00","NORTH",61755,53.96,-0.41,0.00
"09/29/2021 08:00","NPX",61845,48.52,2.97,8.81
"09/29/2021 08:00","O H",61846,52.63,-1.74,0.00
"09/29/2021 08:00","PJM",61847,57.47,2.37,-0.73
"09/29/2021 08:00","WEST",61752,54.65,0.28,0.00
"09/29/2021 09:00","CAPITL",61757,53.84,2.77,1.61
"09/29/2021 09:00","CENTRL",61754,53.82,1.13,0.00
"09/29/2021 09:00","DUNWOD",61760,59.13,4.78,-1.66
"09/29/2021 09:00","GENESE",61753,53.19,0.51,0.00
"09/29/2021 09:00","H Q",61844,51.48,-1.21,0.00
"09/29/2021 09:00","HUD VL",61758,58.16,4.22,-1.26
"09/29/2021 09:00","LONGIL",61762,82.95,5.68,-24.59
"09/29/2021 09:00","MHK VL",61756,54.54,1.86,0.00
"09/29/2021 09:00","MILLWD",61759,58.78,4.47,-1.62
"09/29/2021 09:00","N.Y.C.",61761,60.88,5.13,-3.07
"09/29/2021 09:00","NORTH",61755,52.23,-0.45,0.00
"09/29/2021 09:00","NPX",61845,44.86,2.77,10.59
"09/29/2021 09:00","O H",61846,51.64,-1.04,0.00
"09/29/2021 09:00","PJM",61847,56.00,2.44,-0.87
"09/29/2021 09:00","WEST",61752,53.55,0.87,0.00
"09/29/2021 10:00","CAPITL",61757,46.80,2.27,0.51
"09/29/2021 10:00","CENTRL",61754,46.08,1.04,0.00
"09/29/2021 10:00","DUNWOD",61760,49.61,4.05,-0.52
"09/29/2021 10:00","GENESE",61753,45.77,0.74,0.00
"09/29/2021 10:00","H Q",61844,43.98,-1.05,0.00
"09/29/2021 10:00","HUD VL",61758,48.97,3.53,-0.40
"09/29/2021 10:00","LONGIL",61762,54.87,4.56,-5.27
"09/29/2021 10:00","MHK VL",61756,46.54,1.50,0.00
"09/29/2021 10:00","MILLWD",61759,49.31,3.76,-0.51
"09/29/2021 10:00","N.Y.C.",61761,52.85,4.35,-3.46
"09/29/2021 10:00","NORTH",61755,44.62,-0.42,0.00
"09/29/2021 10:00","NPX",61845,44.01,2.30,3.33
"09/29/2021 10:00","O H",61846,44.66,-0.37,0.00
"09/29/2021 10:00","PJM",61847,47.51,2.20,-0.27
"09/29/2021 10:00","WEST",61752,46.26,1.22,0.00
"09/29/2021 11:00","CAPITL",61757,50.46,2.42,1.39
"09/29/2021 11:00","CENTRL",61754,50.54,1.11,0.00
"09/29/2021 11:00","DUNWOD",61760,55.31,4.46,-1.43
"09/29/2021 11:00","GENESE",61753,50.33,0.91,0.00
"09/29/2021 11:00","H Q",61844,48.31,-1.12,0.00
"09/29/2021 11:00","HUD VL",61758,54.40,3.87,-1.11
"09/29/2021 11:00","LONGIL",61762,56.03,4.85,-1.75
"09/29/2021 11:00","MHK VL",61756,50.96,1.54,0.00
"09/29/2021 11:00","MILLWD",61759,54.94,4.13,-1.39
"09/29/2021 11:00","N.Y.C.",61761,56.96,4.80,-2.74
"09/29/2021 11:00","NORTH",61755,49.06,-0.37,0.00
"09/29/2021 11:00","NPX",61845,42.84,2.48,9.07
"09/29/2021 11:00","O H",61846,49.07,-0.35,0.00
"09/29/2021 11:00","PJM",61847,52.63,2.45,-0.75
"09/29/2021 11:00","WEST",61752,50.81,1.39,0.00
"09/29/2021 12:00","CAPITL",61757,43.99,2.28,0.90
"09/29/2021 12:00","CENTRL",61754,43.48,0.87,0.00
"09/29/2021 12:00","DUNWOD",61760,47.58,4.04,-0.92
"09/29/2021 12:00","GENESE",61753,43.22,0.60,0.00
"09/29/2021 12:00","H Q",61844,41.60,-1.01,0.00
"09/29/2021 12:00","HUD VL",61758,46.87,3.54,-0.71
"09/29/2021 12:00","LONGIL",61762,55.70,4.49,-8.60
"09/29/2021 12:00","MHK VL",61756,43.92,1.30,0.00
"09/29/2021 12:00","MILLWD",61759,47.28,3.77,-0.90
"09/29/2021 12:00","N.Y.C.",61761,51.68,4.36,-4.70
"09/29/2021 12:00","NORTH",61755,42.19,-0.43,0.00
"09/29/2021 12:00","NPX",61845,39.08,2.34,5.87
"09/29/2021 12:00","O H",61846,42.00,-0.61,0.00
"09/29/2021 12:00","PJM",61847,45.25,2.15,-0.48
"09/29/2021 12:00","WEST",61752,43.55,0.93,0.00
"09/29/2021 13:00","CAPITL",61757,36.12,2.39,7.39
"09/29/2021 13:00","CENTRL",61754,41.89,0.78,0.00
"09/29/2021 13:00","DUNWOD",61760,52.69,4.02,-7.55
"09/29/2021 13:00","GENESE",61753,41.64,0.52,0.00
"09/29/2021 13:00","H Q",61844,40.15,-0.97,0.00
"09/29/2021 13:00","HUD VL",61758,50.51,3.53,-5.87
"09/29/2021 13:00","LONGIL",61762,83.01,4.45,-37.45
"09/29/2021 13:00","MHK VL",61756,42.32,1.21,0.00
"09/29/2021 13:00","MILLWD",61759,52.21,3.75,-7.35
"09/29/2021 13:00","N.Y.C.",61761,57.38,4.34,-11.92
"09/29/2021 13:00","NORTH",61755,40.77,-0.35,0.00
"09/29/2021 13:00","NPX",61845,-4.60,2.35,48.07
"09/29/2021 13:00","O H",61846,40.45,-0.67,0.00
"09/29/2021 13:00","PJM",61847,47.17,2.08,-3.97
"09/29/2021 13:00","WEST",61752,41.92,0.81,0.00
"09/29/2021 14:00","CAPITL",61757,52.26,2.99,1.48
"09/29/2021 14:00","CENTRL",61754,51.69,0.94,0.00
"09/29/2021 14:00","DUNWOD",61760,57.49,5.23,-1.51
"09/29/2021 14:00","GENESE",61753,50.97,0.22,0.00
"09/29/2021 14:00","H Q",61844,49.50,-1.25,0.00
"09/29/2021 14:00","HUD VL",61758,56.53,4.61,-1.17
"09/29/2021 14:00","LONGIL",61762,60.82,5.76,-4.31
"09/29/2021 14:00","MHK VL",61756,52.38,1.63,0.00
"09/29/2021 14:00","MILLWD",61759,57.11,4.89,-1.47
"09/29/2021 14:00","N.Y.C.",61761,59.49,5.62,-3.13
"09/29/2021 14:00","NORTH",61755,50.20,-0.54,0.00
"09/29/2021 14:00","NPX",61845,44.17,3.05,9.63
"09/29/2021 14:00","O H",61846,47.81,-1.59,1.35
"09/29/2021 14:00","PJM",61847,54.86,2.61,-1.51
"09/29/2021 14:00","WEST",61752,54.22,0.40,-3.07
"09/29/2021 15:00","CAPITL",61757,57.30,3.49,1.95
"09/29/2021 15:00","CENTRL",61754,56.87,0.96,-0.15
"09/29/2021 15:00","DUNWOD",61760,63.53,5.76,-2.02
"09/29/2021 15:00","GENESE",61753,55.84,0.09,0.00
"09/29/2021 15:00","H Q",61844,54.39,-1.36,0.00
"09/29/2021 15:00","HUD VL",61758,62.37,5.01,-1.61
"09/29/2021 15:00","LONGIL",61762,63.90,6.13,-2.02
"09/29/2021 15:00","MHK VL",61756,57.51,1.76,0.00
"09/29/2021 15:00","MILLWD",61759,63.11,5.38,-1.97
"09/29/2021 15:00","N.Y.C.",61761,64.90,6.15,-3.00
"09/29/2021 15:00","NORTH",61755,55.14,-0.62,0.00
"09/29/2021 15:00","NPX",61845,46.28,3.42,12.89
"09/29/2021 15:00","O H",61846,38.97,-1.94,14.84
"09/29/2021 15:00","PJM",61847,67.18,2.84,-8.59
"09/29/2021 15:00","WEST",61752,90.54,0.26,-34.52
"09/29/2021 16:00","CAPITL",61757,51.80,2.69,-9.99
"09/29/2021 16:00","CENTRL",61754,41.15,0.59,-1.45
"09/29/2021 16:00","DUNWOD",61760,51.89,4.14,-8.64
"09/29/2021 16:00","GENESE",61753,40.05,-0.01,-0.94
"09/29/2021 16:00","H Q",61844,38.13,-0.98,0.00
"09/29/2021 16:00","HUD VL",61758,50.92,3.56,-8.24
"09/29/2021 16:00","LONGIL",61762,57.05,4.63,-13.31
"09/29/2021 16:00","MHK VL",61756,41.38,1.11,-1.16
"09/29/2021 16:00","MILLWD",61759,51.62,3.86,-8.65
"09/29/2021 16:00","N.Y.C.",61761,54.28,4.43,-10.73
"09/29/2021 16:00","NORTH",61755,38.60,-0.52,0.00
"09/29/2021 16:00","NPX",61845,43.64,2.56,-1.97
"09/29/2021 16:00","O H",61846,36.16,-1.61,1.35
"09/29/2021 16:00","PJM",61847,47.23,1.83,-6.29
"09/29/2021 16:00","WEST",61752,45.91,-0.28,-7.08
"09/29/2021 17:00","CAPITL",61757,49.31,3.14,0.08
"09/29/2021 17:00","CENTRL",61754,46.94,0.68,0.00
"09/29/2021 17:00","DUNWOD",61760,51.10,4.76,-0.09
"09/29/2021 17:00","GENESE",61753,46.29,0.04,0.00
"09/29/2021 17:00","H Q",61844,45.16,-1.10,0.00
"09/29/2021 17:00","HUD VL",61758,50.43,4.11,-0.07
"09/29/2021 17:00","LONGIL",61762,61.26,5.34,-9.66
"09/29/2021 17:00","MHK VL",61756,47.65,1.40,0.00
"09/29/2021 17:00","MILLWD",61759,50.80,4.46,-0.08
"09/29/2021 17:00","N.Y.C.",61761,53.51,5.10,-2.15
"09/29/2021 17:00","NORTH",61755,45.75,-0.51,0.00
"09/29/2021 17:00","NPX",61845,48.60,2.90,0.56
"09/29/2021 17:00","O H",61846,44.38,-1.87,0.01
"09/29/2021 17:00","PJM",61847,48.35,2.05,-0.05
"09/29/2021 17:00","WEST",61752,45.95,-0.32,-0.02
"09/29/2021 18:00","CAPITL",61757,52.45,3.23,0.00
"09/29/2021 18:00","CENTRL",61754,50.13,0.90,0.00
"09/29/2021 18:00","DUNWOD",61760,54.13,4.90,0.00
"09/29/2021 18:00","GENESE",61753,49.45,0.22,0.00
"09/29/2021 18:00","H Q",61844,48.15,-1.08,0.00
"09/29/2021 18:00","HUD VL",61758,53.47,4.24,0.00
"09/29/2021 18:00","LONGIL",61762,71.25,5.52,-16.50
"09/29/2021 18:00","MHK VL",61756,50.82,1.59,0.00
"09/29/2021 18:00","MILLWD",61759,53.83,4.60,0.00
"09/29/2021 18:00","N.Y.C.",61761,54.89,5.25,-0.40
"09/29/2021 18:00","NORTH",61755,48.87,-0.36,0.00
"09/29/2021 18:00","NPX",61845,52.08,2.85,0.00
"09/29/2021 18:00","O H",61846,47.47,-1.75,0.01
"09/29/2021 18:00","PJM",61847,51.45,2.22,0.00
"09/29/2021 18:00","WEST",61752,49.17,-0.07,-0.02
"09/29/2021 19:00","CAPITL",61757,56.18,3.46,0.00
"09/29/2021 19:00","CENTRL",61754,53.67,0.95,0.00
"09/29/2021 19:00","DUNWOD",61760,57.84,5.12,0.00
"09/29/2021 19:00","GENESE",61753,52.99,0.27,0.00
"09/29/2021 19:00","H Q",61844,51.52,-1.19,0.00
"09/29/2021 19:00","HUD VL",61758,57.15,4.44,0.00
"09/29/2021 19:00","LONGIL",61762,85.72,5.81,-27.19
"09/29/2021 19:00","MHK VL",61756,54.60,1.89,0.00
"09/29/2021 19:00","MILLWD",61759,57.55,4.83,0.00
"09/29/2021 19:00","N.Y.C.",61761,58.20,5.49,0.00
"09/29/2021 19:00","NORTH",61755,52.27,-0.44,0.00
"09/29/2021 19:00","NPX",61845,55.77,3.05,0.00
"09/29/2021 19:00","O H",61846,50.76,-1.96,0.00
"09/29/2021 19:00","PJM",61847,54.86,2.14,0.00
"09/29/2021 19:00","WEST",61752,52.44,-0.28,0.00
"09/29/2021 20:00","CAPITL",61757,45.99,2.93,0.00
"09/29/2021 20:00","CENTRL",61754,43.95,0.89,0.00
"09/29/2021 20:00","DUNWOD",61760,47.31,4.25,0.00
"09/29/2021 20:00","GENESE",61753,43.41,0.35,0.00
"09/29/2021 20:00","H Q",61844,41.96,-1.11,0.00
"09/29/2021 20:00","HUD VL",61758,46.76,3.69,0.00
"09/29/2021 20:00","LONGIL",61762,47.81,4.74,0.00
"09/29/2021 20:00","MHK VL",61756,44.74,1.67,0.00
"09/29/2021 20:00","MILLWD",61759,47.06,4.00,0.00
"09/29/2021 20:00","N.Y.C.",61761,48.00,4.54,-0.39
"09/29/2021 20:00","NORTH",61755,42.54,-0.53,0.00
"09/29/2021 20:00","NPX",61845,45.70,2.64,0.00
"09/29/2021 20:00","O H",61846,41.89,-1.17,0.00
"09/29/2021 20:00","PJM",61847,45.10,2.03,0.00
"09/29/2021 20:00","WEST",61752,43.23,0.16,0.00
"09/29/2021 21:00","CAPITL",61757,45.02,2.79,0.00
"09/29/2021 21:00","CENTRL",61754,42.92,0.69,0.00
"09/29/2021 21:00","DUNWOD",61760,46.28,4.05,0.00
"09/29/2021 21:00","GENESE",61753,42.26,0.03,0.00
"09/29/2021 21:00","H Q",61844,41.17,-1.05,0.00
"09/29/2021 21:00","HUD VL",61758,45.72,3.49,0.00
"09/29/2021 21:00","LONGIL",61762,55.33,4.66,-8.44
"09/29/2021 21:00","MHK VL",61756,43.75,1.52,0.00
"09/29/2021 21:00","MILLWD",61759,46.03,3.80,0.00
"09/29/2021 21:00","N.Y.C.",61761,47.08,4.34,-0.51
"09/29/2021 21:00","NORTH",61755,41.70,-0.53,0.00
"09/29/2021 21:00","NPX",61845,49.64,2.59,-4.82
"09/29/2021 21:00","O H",61846,40.67,-1.56,0.00
"09/29/2021 21:00","PJM",61847,43.97,1.74,0.00
"09/29/2021 21:00","WEST",61752,41.91,-0.32,0.00
"09/29/2021 22:00","CAPITL",61757,44.44,2.30,-6.21
"09/29/2021 22:00","CENTRL",61754,37.08,0.42,-0.73
"09/29/2021 22:00","DUNWOD",61760,43.59,3.41,-4.23
"09/29/2021 22:00","GENESE",61753,36.40,-0.08,-0.53
"09/29/2021 22:00","H Q",61844,35.09,-0.85,0.00
"09/29/2021 22:00","HUD VL",61758,43.02,2.94,-4.13
"09/29/2021 22:00","LONGIL",61762,58.09,4.06,-18.09
"09/29/2021 22:00","MHK VL",61756,37.79,1.14,-0.71
"09/29/2021 22:00","MILLWD",61759,43.39,3.20,-4.26
"09/29/2021 22:00","N.Y.C.",61761,43.85,3.67,-4.24
"09/29/2021 22:00","NORTH",61755,35.54,-0.40,0.00
"09/29/2021 22:00","NPX",61845,51.73,2.30,-13.49
"09/29/2021 22:00","O H",61846,35.38,-1.23,-0.66
"09/29/2021 22:00","PJM",61847,39.92,1.41,-2.57
"09/29/2021 22:00","WEST",61752,36.32,-0.33,-0.71
"09/29/2021 23:00","CAPITL",61757,40.97,2.09,-5.16
"09/29/2021 23:00","CENTRL",61754,34.68,0.37,-0.60
"09/29/2021 23:00","DUNWOD",61760,40.24,3.00,-3.52
"09/29/2021 23:00","GENESE",61753,34.12,-0.03,-0.44
"09/29/2021 23:00","H Q",61844,32.98,-0.74,0.00
"09/29/2021 23:00","HUD VL",61758,39.75,2.59,-3.44
"09/29/2021 23:00","LONGIL",61762,50.26,3.58,-12.96
"09/29/2021 23:00","MHK VL",61756,35.43,1.13,-0.58
"09/29/2021 23:00","MILLWD",61759,40.07,2.82,-3.54
"09/29/2021 23:00","N.Y.C.",61761,40.45,3.21,-3.53
"09/29/2021 23:00","NORTH",61755,33.47,-0.25,0.00
"09/29/2021 23:00","NPX",61845,42.03,2.10,-6.22
"09/29/2021 23:00","O H",61846,33.37,-0.90,-0.55
"09/29/2021 23:00","PJM",61847,37.16,1.31,-2.14
"09/29/2021 23:00","WEST",61752,34.19,-0.11,-0.59
