"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/2017 02:00","WEST",61752,39.02,-2.30,-12.92
"12/28/2017 03:00","CAPITL",61757,144.73,1.65,-123.95
"12/28/2017 03:00","CENTRL",61754,34.53,-0.23,-15.63
"12/28/2017 03:00","DUNWOD",61760,113.54,1.40,-93.00
"12/28/2017 03:00","GENESE",61753,29.77,-1.03,-11.66
"12/28/2017 03:00","H Q",61844,18.78,-0.36,0.00
"12/28/2017 03:00","HUD VL",61758,113.48,1.45,-92.90
"12/28/2017 03:00","LONGIL",61762,114.71,1.61,-93.96
"12/28/2017 03:00","MHK VL",61756,37.63,0.65,-17.84
"12/28/2017 03:00","MILLWD",61759,114.64,1.47,-94.03
"12/28/2017 03:00","N.Y.C.",61761,113.75,1.54,-93.07
"12/28/2017 03:00","NORTH",61755,18.68,-0.45,0.00
"12/28/2017 03:00","NPX",61845,130.27,1.53,-109.60
"12/28/2017 03:00","O H",61846,33.03,-1.81,-15.70
"12/28/2017 03:00","PJM",61847,83.66,0.29,-64.24
"12/28/2017 03:00","WEST",61752,32.87,-1.47,-15.20
"12/28/2017 04:00","CAPITL",61757,158.33,7.04,-69.76
"12/28/2017 04:00","CENTRL",61754,89.10,-1.22,-8.79
"12/28/2017 04:00","DUNWOD",61760,139.75,5.88,-52.34
"12/28/2017 04:00","GENESE",61753,83.27,-4.82,-6.56
"12/28/2017 04:00","H Q",61844,80.36,-1.17,0.00
"12/28/2017 04:00","HUD VL",61758,139.93,6.11,-52.29
"12/28/2017 04:00","LONGIL",61762,140.12,6.19,-52.40
"12/28/2017 04:00","MHK VL",61756,94.50,2.94,-10.02
"12/28/2017 04:00","MILLWD",61759,140.66,6.20,-52.93
"12/28/2017 04:00","N.Y.C.",61761,140.30,6.39,-52.38
"12/28/2017 04:00","NORTH",61755,80.09,-1.44,0.00
"12/28/2017 04:00","NPX",61845,149.66,6.45,-61.68
"12/28/2017 04:00","O H",61846,82.28,-8.09,-8.83
"12/28/2017 04:00","PJM",61847,118.85,1.17,-36.15
"12/28/2017 04:00","WEST",61752,83.43,-6.66,-8.55
"12/28/2017 05:00","CAPITL",61757,132.89,10.32,-4.15
"12/28/2017 05:00","CENTRL",61754,117.05,-1.89,-0.52
"12/28/2017 05:00","DUNWOD",61760,130.54,9.00,-3.12
"12/28/2017 05:00","GENESE",61753,111.42,-7.39,-0.39
"12/28/2017 05:00","H Q",61844,116.77,-1.65,0.00
"12/28/2017 05:00","HUD VL",61758,130.75,9.22,-3.11
"12/28/2017 05:00","LONGIL",61762,132.18,10.57,-3.19
"12/28/2017 05:00","MHK VL",61756,123.56,4.54,-0.60
"12/28/2017 05:00","MILLWD",61759,131.00,9.43,-3.15
"12/28/2017 05:00","N.Y.C.",61761,131.44,9.91,-3.12
"12/28/2017 05:00","NORTH",61755,116.44,-1.98,0.00
"12/28/2017 05:00","NPX",61845,131.47,9.31,-3.74
"12/28/2017 05:00","O H",61846,106.17,-12.77,-0.53
"12/28/2017 05:00","PJM",61847,113.75,1.70,6.37
"12/28/2017 05:00","WEST",61752,108.14,-10.79,-0.51
"12/28/2017 06:00","CAPITL",61757,201.15,2.92,-165.11
"12/28/2017 06:00","CENTRL",61754,53.51,-0.39,-20.79
"12/28/2017 06:00","DUNWOD",61760,159.95,2.95,-123.89
"12/28/2017 06:00","GENESE",61753,46.54,-2.11,-15.55
"12/28/2017 06:00","H Q",61844,32.53,-0.58,0.00
"12/28/2017 06:00","HUD VL",61758,159.78,2.91,-123.76
"12/28/2017 06:00","LONGIL",61762,160.43,3.31,-124.02
"12/28/2017 06:00","MHK VL",61756,57.92,1.39,-23.42
"12/28/2017 06:00","MILLWD",61759,161.45,3.06,-125.28
"12/28/2017 06:00","N.Y.C.",61761,160.37,3.27,-123.99
"12/28/2017 06:00","NORTH",61755,32.35,-0.76,0.00
"12/28/2017 06:00","NPX",61845,181.49,2.68,-145.70
"12/28/2017 06:00","O H",61846,50.26,-3.76,-20.91
"12/28/2017 06:00","PJM",61847,125.06,0.84,-91.10
"12/28/2017 06:00","WEST",61752,50.19,-3.18,-20.26
"12/28/2017 07:00","CAPITL",61757,135.08,5.75,-64.38
"12/28/2017 07:00","CENTRL",61754,72.44,-0.60,-8.10
"12/28/2017 07:00","DUNWOD",61760,118.85,5.61,-48.30
"12/28/2017 07:00","GENESE",61753,66.97,-4.05,-6.06
"12/28/2017 07:00","H Q",61844,52.45,-1.05,11.44
"12/28/2017 07:00","HUD VL",61758,118.84,5.64,-48.25
"12/28/2017 07:00","LONGIL",61762,119.51,6.16,-48.41
"12/28/2017 07:00","MHK VL",61756,120.05,3.00,-52.10
"12/28/2017 07:00","MILLWD",61759,119.65,5.87,-48.84
"12/28/2017 07:00","N.Y.C.",61761,119.57,6.29,-48.33
"12/28/2017 07:00","NORTH",61755,109.61,-1.12,-45.79
"12/28/2017 07:00","NPX",61845,127.04,5.18,-56.91
"12/28/2017 07:00","O H",61846,65.83,-7.27,-8.15
"12/28/2017 07:00","PJM",61847,113.90,1.56,-47.39
"12/28/2017 07:00","WEST",61752,66.74,-6.10,-7.90
"12/28/2017 08:00","CAPITL",61757,146.85,3.98,-98.72
"12/28/2017 08:00","CENTRL",61754,56.11,-0.47,-12.43
"12/28/2017 08:00","DUNWOD",61760,121.65,3.45,-74.05
"12/28/2017 08:00","GENESE",61753,50.78,-2.67,-9.30
"12/28/2017 08:00","H Q",61844,42.93,-0.63,0.58
"12/28/2017 08:00","HUD VL",61758,121.67,3.56,-73.97
"12/28/2017 08:00","LONGIL",61762,122.06,3.54,-74.37
"12/28/2017 08:00","MHK VL",61756,62.04,2.01,-15.89
"12/28/2017 08:00","MILLWD",61759,122.69,3.66,-74.89
"12/28/2017 08:00","N.Y.C.",61761,122.08,3.83,-74.11
"12/28/2017 08:00","NORTH",61755,45.95,-0.65,-2.46
"12/28/2017 08:00","NPX",61845,140.91,3.46,-93.30
"12/28/2017 08:00","O H",61846,51.65,-4.99,-12.50
"12/28/2017 08:00","PJM",61847,79.91,0.71,-35.06
"12/28/2017 08:00","WEST",61752,52.16,-4.10,-12.12
"12/28/2017 09:00","CAPITL",61757,165.31,2.63,-133.49
"12/28/2017 09:00","CENTRL",61754,45.56,-0.38,-16.75
"12/28/2017 09:00","DUNWOD",61760,131.39,2.10,-100.10
"12/28/2017 09:00","GENESE",61753,39.96,-1.82,-12.58
"12/28/2017 09:00","H Q",61844,29.80,-0.35,-0.95
"12/28/2017 09:00","HUD VL",61758,131.36,2.21,-99.96
"12/28/2017 09:00","LONGIL",61762,132.16,2.23,-100.74
"12/28/2017 09:00","MHK VL",61756,60.84,1.28,-30.36
"12/28/2017 09:00","MILLWD",61759,132.67,2.24,-101.23
"12/28/2017 09:00","N.Y.C.",61761,131.69,2.31,-100.18
"12/28/2017 09:00","NORTH",61755,43.01,-0.30,-14.12
"12/28/2017 09:00","NPX",61845,153.55,2.21,-122.15
"12/28/2017 09:00","O H",61846,52.43,-3.50,-26.73
"12/28/2017 09:00","PJM",61847,102.76,0.23,-73.33
"12/28/2017 09:00","WEST",61752,42.71,-2.88,-16.40
"12/28/2017 10:00","CAPITL",61757,218.75,1.03,-206.42
"12/28/2017 10:00","CENTRL",61754,37.30,-0.12,-26.11
"12/28/2017 10:00","DUNWOD",61760,167.00,0.83,-154.86
"12/28/2017 10:00","GENESE",61753,30.10,-0.69,-19.48
"12/28/2017 10:00","H Q",61844,10.41,-0.18,0.71
"12/28/2017 10:00","HUD VL",61758,166.77,0.87,-154.60
"12/28/2017 10:00","LONGIL",61762,172.22,0.92,-159.99
"12/28/2017 10:00","MHK VL",61756,40.15,0.47,-28.37
"12/28/2017 10:00","MILLWD",61759,168.79,0.88,-156.60
"12/28/2017 10:00","N.Y.C.",61761,167.20,0.91,-154.98
"12/28/2017 10:00","NORTH",61755,11.09,-0.21,0.00
"12/28/2017 10:00","NPX",61845,193.95,0.86,-181.78
"12/28/2017 10:00","O H",61846,32.26,-1.36,-22.32
"12/28/2017 10:00","PJM",61847,114.43,0.10,-103.02
"12/28/2017 10:00","WEST",61752,36.98,-1.12,-26.80
"12/28/2017 11:00","CAPITL",61757,164.22,1.37,-147.77
"12/28/2017 11:00","CENTRL",61754,33.68,-0.17,-18.77
"12/28/2017 11:00","DUNWOD",61760,127.10,1.13,-110.89
"12/28/2017 11:00","GENESE",61753,28.12,-0.91,-13.94
"12/28/2017 11:00","H Q",61844,14.83,-0.25,0.00
"12/28/2017 11:00","HUD VL",61758,126.93,1.16,-110.68
"12/28/2017 11:00","LONGIL",61762,130.81,1.30,-114.43
"12/28/2017 11:00","MHK VL",61756,36.27,0.60,-20.58
"12/28/2017 11:00","MILLWD",61759,128.41,1.19,-112.13
"12/28/2017 11:00","N.Y.C.",61761,127.30,1.24,-110.98
"12/28/2017 11:00","NORTH",61755,14.83,-0.26,0.00
"12/28/2017 11:00","NPX",61845,146.91,1.15,-130.68
"12/28/2017 11:00","O H",61846,31.62,-1.81,-18.34
"12/28/2017 11:00","PJM",61847,90.91,0.15,-75.68
"12/28/2017 11:00","WEST",61752,33.08,-1.49,-19.49
"12/28/2017 12:00","CAPITL",61757,163.41,1.49,-145.41
"12/28/2017 12:00","CENTRL",61754,34.62,-0.28,-18.39
"12/28/2017 12:00","DUNWOD",61760,126.85,1.22,-109.12
"12/28/2017 12:00","GENESE",61753,29.15,-1.08,-13.72
"12/28/2017 12:00","H Q",61844,16.25,-0.26,0.00
"12/28/2017 12:00","HUD VL",61758,126.66,1.26,-108.89
"12/28/2017 12:00","LONGIL",61762,127.25,1.44,-109.30
"12/28/2017 12:00","MHK VL",61756,37.37,0.60,-20.25
"12/28/2017 12:00","MILLWD",61759,128.13,1.29,-110.33
"12/28/2017 12:00","N.Y.C.",61761,127.06,1.34,-109.21
"12/28/2017 12:00","NORTH",61755,16.26,-0.24,0.00
"12/28/2017 12:00","NPX",61845,146.39,1.29,-128.60
"12/28/2017 12:00","O H",61846,32.87,-2.08,-18.43
"12/28/2017 12:00","PJM",61847,68.70,0.09,-52.10
"12/28/2017 12:00","WEST",61752,32.64,-1.75,-17.88
"12/28/2017 13:00","CAPITL",61757,201.99,1.16,-188.15
"12/28/2017 13:00","CENTRL",61754,36.26,-0.19,-23.77
"12/28/2017 13:00","DUNWOD",61760,154.82,0.92,-141.21
"12/28/2017 13:00","GENESE",61753,29.63,-0.83,-17.77
"12/28/2017 13:00","H Q",61844,12.49,-0.20,0.00
"12/28/2017 13:00","HUD VL",61758,154.53,0.95,-140.90
"12/28/2017 13:00","LONGIL",61762,157.33,1.08,-143.56
"12/28/2017 13:00","MHK VL",61756,39.42,0.45,-26.28
"12/28/2017 13:00","MILLWD",61759,156.42,0.97,-142.76
"12/28/2017 13:00","N.Y.C.",61761,155.01,1.00,-141.32
"12/28/2017 13:00","NORTH",61755,12.45,-0.24,0.00
"12/28/2017 13:00","NPX",61845,180.09,1.00,-166.40
"12/28/2017 13:00","O H",61846,34.98,-1.56,-23.85
"12/28/2017 13:00","PJM",61847,107.70,0.08,-94.93
"12/28/2017 13:00","WEST",61752,34.50,-1.31,-23.13
"12/28/2017 14:00","CAPITL",61757,210.58,1.00,-198.38
"12/28/2017 14:00","CENTRL",61754,36.29,-0.14,-25.22
"12/28/2017 14:00","DUNWOD",61760,160.94,0.85,-148.89
"12/28/2017 14:00","GENESE",61753,29.35,-0.67,-18.82
"12/28/2017 14:00","H Q",61844,11.00,-0.20,0.00
"12/28/2017 14:00","HUD VL",61758,160.59,0.87,-148.52
"12/28/2017 14:00","LONGIL",61762,162.28,0.97,-150.11
"12/28/2017 14:00","MHK VL",61756,39.15,0.40,-27.55
"12/28/2017 14:00","MILLWD",61759,162.61,0.89,-150.52
"12/28/2017 14:00","N.Y.C.",61761,161.14,0.93,-149.01
"12/28/2017 14:00","NORTH",61755,10.92,-0.28,0.00
"12/28/2017 14:00","NPX",61845,187.52,0.87,-175.46
"12/28/2017 14:00","O H",61846,35.13,-1.30,-25.23
"12/28/2017 14:00","PJM",61847,114.21,0.12,-102.89
"12/28/2017 14:00","WEST",61752,34.57,-1.09,-24.46
"12/28/2017 15:00","CAPITL",61757,164.49,1.77,-142.17
"12/28/2017 15:00","CENTRL",61754,38.41,-0.31,-18.17
"12/28/2017 15:00","DUNWOD",61760,128.86,1.62,-106.69
"12/28/2017 15:00","GENESE",61753,32.71,-1.35,-13.51
"12/28/2017 15:00","H Q",61844,20.24,-0.31,0.00
"12/28/2017 15:00","HUD VL",61758,128.61,1.64,-106.41
"12/28/2017 15:00","LONGIL",61762,140.23,2.01,-117.67
"12/28/2017 15:00","MHK VL",61756,40.86,0.73,-19.58
"12/28/2017 15:00","MILLWD",61759,130.09,1.69,-107.84
"12/28/2017 15:00","N.Y.C.",61761,129.11,1.79,-106.77
"12/28/2017 15:00","NORTH",61755,20.13,-0.42,0.00
"12/28/2017 15:00","NPX",61845,147.41,1.59,-125.27
"12/28/2017 15:00","O H",61846,36.17,-2.49,-18.11
"12/28/2017 15:00","PJM",61847,94.51,0.23,-73.73
"12/28/2017 15:00","WEST",61752,35.99,-2.12,-17.56
"12/28/2017 16:00","CAPITL",61757,160.51,9.22,-41.69
"12/28/2017 16:00","CENTRL",61754,112.91,-2.00,-5.31
"12/28/2017 16:00","DUNWOD",61760,148.94,8.06,-31.29
"12/28/2017 16:00","GENESE",61753,106.04,-7.51,-3.96
"12/28/2017 16:00","H Q",61844,108.66,-0.93,0.00
"12/28/2017 16:00","HUD VL",61758,149.19,8.39,-31.21
"12/28/2017 16:00","LONGIL",61762,163.80,9.85,-44.36
"12/28/2017 16:00","MHK VL",61756,119.54,4.19,-5.76
"12/28/2017 16:00","MILLWD",61759,149.76,8.54,-31.63
"12/28/2017 16:00","N.Y.C.",61761,149.66,8.75,-31.31
"12/28/2017 16:00","NORTH",61755,109.12,-0.48,0.00
"12/28/2017 16:00","NPX",61845,154.52,8.06,-36.87
"12/28/2017 16:00","O H",61846,101.03,-13.87,-5.31
"12/28/2017 16:00","PJM",61847,110.18,0.55,-0.04
"12/28/2017 16:00","WEST",61752,102.61,-12.13,-5.14
"12/28/2017 17:00","CAPITL",61757,298.52,21.60,0.00
"12/28/2017 17:00","CENTRL",61754,273.81,-3.11,0.00
"12/28/2017 17:00","DUNWOD",61760,295.13,18.21,0.00
"12/28/2017 17:00","GENESE",61753,261.63,-15.29,0.00
"12/28/2017 17:00","H Q",61844,273.97,-1.51,1.44
"12/28/2017 17:00","HUD VL",61758,296.46,19.54,0.00
"12/28/2017 17:00","LONGIL",61762,292.83,15.13,-0.77
"12/28/2017 17:00","MHK VL",61756,288.50,11.58,0.00
"12/28/2017 17:00","MILLWD",61759,296.77,19.84,0.00
"12/28/2017 17:00","N.Y.C.",61761,296.99,20.06,0.00
"12/28/2017 17:00","NORTH",61755,276.44,-0.48,0.00
"12/28/2017 17:00","NPX",61845,265.52,17.34,28.74
"12/28/2017 17:00","O H",61846,260.57,-31.12,-14.77
"12/28/2017 17:00","PJM",61847,277.15,1.67,1.44
"12/28/2017 17:00","WEST",61752,251.02,-25.91,0.00
"12/28/2017 18:00","CAPITL",61757,285.70,21.89,0.00
"12/28/2017 18:00","CENTRL",61754,260.76,-3.05,0.00
"12/28/2017 18:00","DUNWOD",61760,282.45,18.64,0.00
"12/28/2017 18:00","GENESE",61753,248.74,-15.07,0.00
"12/28/2017 18:00","H Q",61844,270.98,-2.22,-9.39
"12/28/2017 18:00","HUD VL",61758,283.55,19.74,0.00
"12/28/2017 18:00","LONGIL",61762,285.59,20.25,-1.54
"12/28/2017 18:00","MHK VL",61756,281.32,10.98,-6.54
"12/28/2017 18:00","MILLWD",61759,284.00,20.19,0.00
"12/28/2017 18:00","N.Y.C.",61761,284.23,20.42,0.00
"12/28/2017 18:00","NORTH",61755,269.99,-1.51,-7.69
"12/28/2017 18:00","NPX",61845,278.70,18.08,3.18
"12/28/2017 18:00","O H",61846,253.18,-30.08,-19.45
"12/28/2017 18:00","PJM",61847,277.21,2.26,-11.14
"12/28/2017 18:00","WEST",61752,238.74,-25.07,0.00
"12/28/2017 19:00","CAPITL",61757,220.06,16.85,-15.56
"12/28/2017 19:00","CENTRL",61754,187.22,-2.43,-2.00
"12/28/2017 19:00","DUNWOD",61760,213.47,14.14,-11.68
"12/28/2017 19:00","GENESE",61753,177.67,-11.45,-1.48
"12/28/2017 19:00","H Q",61844,183.11,-2.23,2.30
"12/28/2017 19:00","HUD VL",61758,214.17,14.88,-11.65
"12/28/2017 19:00","LONGIL",61762,225.71,17.37,-20.70
"12/28/2017 19:00","MHK VL",61756,206.05,7.69,-10.71
"12/28/2017 19:00","MILLWD",61759,214.69,15.23,-11.81
"12/28/2017 19:00","N.Y.C.",61761,214.66,15.32,-11.69
"12/28/2017 19:00","NORTH",61755,196.30,-1.67,-10.32
"12/28/2017 19:00","NPX",61845,215.02,14.28,-13.09
"12/28/2017 19:00","O H",61846,167.40,-22.23,-1.98
"12/28/2017 19:00","PJM",61847,126.64,1.81,62.82
"12/28/2017 19:00","WEST",61752,170.87,-18.69,-1.92
"12/28/2017 20:00","CAPITL",61757,201.87,1.77,-180.38
"12/28/2017 20:00","CENTRL",61754,42.62,-0.23,-23.13
"12/28/2017 20:00","DUNWOD",61760,156.60,1.49,-135.38
"12/28/2017 20:00","GENESE",61753,35.68,-1.19,-17.14
"12/28/2017 20:00","H Q",61844,14.29,-0.29,5.15
"12/28/2017 20:00","HUD VL",61758,156.30,1.56,-135.01
"12/28/2017 20:00","LONGIL",61762,162.69,1.90,-141.07
"12/28/2017 20:00","MHK VL",61756,64.66,0.83,-44.10
"12/28/2017 20:00","MILLWD",61759,158.20,1.60,-136.87
"12/28/2017 20:00","N.Y.C.",61761,156.82,1.61,-135.48
"12/28/2017 20:00","NORTH",61755,42.41,-0.15,-22.83
"12/28/2017 20:00","NPX",61845,180.79,1.55,-159.52
"12/28/2017 20:00","O H",61846,40.39,-2.31,-22.98
"12/28/2017 20:00","PJM",61847,48.60,0.19,-28.68
"12/28/2017 20:00","WEST",61752,40.07,-1.91,-22.26
"12/28/2017 21:00","CAPITL",61757,172.55,1.89,-148.69
"12/28/2017 21:00","CENTRL",61754,40.68,-0.38,-19.10
"12/28/2017 21:00","DUNWOD",61760,135.19,1.63,-111.59
"12/28/2017 21:00","GENESE",61753,34.53,-1.57,-14.13
"12/28/2017 21:00","H Q",61844,21.69,-0.27,0.00
"12/28/2017 21:00","HUD VL",61758,134.94,1.70,-111.28
"12/28/2017 21:00","LONGIL",61762,146.42,2.21,-122.25
"12/28/2017 21:00","MHK VL",61756,43.57,0.81,-20.79
"12/28/2017 21:00","MILLWD",61759,136.53,1.73,-112.83
"12/28/2017 21:00","N.Y.C.",61761,135.41,1.77,-111.67
"12/28/2017 21:00","NORTH",61755,21.85,-0.12,0.00
"12/28/2017 21:00","NPX",61845,155.15,1.69,-131.49
"12/28/2017 21:00","O H",61846,38.07,-2.84,-18.94
"12/28/2017 21:00","PJM",61847,99.19,0.11,-77.12
"12/28/2017 21:00","WEST",61752,37.88,-2.43,-18.34
"12/28/2017 22:00","CAPITL",61757,154.33,2.69,-119.71
"12/28/2017 22:00","CENTRL",61754,46.67,-0.47,-15.22
"12/28/2017 22:00","DUNWOD",61760,124.36,2.59,-89.85
"12/28/2017 22:00","GENESE",61753,41.16,-2.08,-11.33
"12/28/2017 22:00","H Q",61844,31.45,-0.47,0.00
"12/28/2017 22:00","HUD VL",61758,124.15,2.63,-89.60
"12/28/2017 22:00","LONGIL",61762,131.34,3.42,-96.00
"12/28/2017 22:00","MHK VL",61756,50.07,1.26,-16.89
"12/28/2017 22:00","MILLWD",61759,125.49,2.72,-90.85
"12/28/2017 22:00","N.Y.C.",61761,124.70,2.86,-89.92
"12/28/2017 22:00","NORTH",61755,31.80,-0.12,0.00
"12/28/2017 22:00","NPX",61845,139.78,2.55,-105.31
"12/28/2017 22:00","O H",61846,43.44,-3.68,-15.21
"12/28/2017 22:00","PJM",61847,94.50,0.50,-62.08
"12/28/2017 22:00","WEST",61752,43.52,-3.12,-14.72
"12/28/2017 23:00","CAPITL",61757,124.03,9.29,0.00
"12/28/2017 23:00","CENTRL",61754,113.47,-1.27,0.00
"12/28/2017 23:00","DUNWOD",61760,124.00,9.26,0.00
"12/28/2017 23:00","GENESE",61753,108.36,-6.38,0.00
"12/28/2017 23:00","H Q",61844,113.02,-1.72,0.00
"12/28/2017 23:00","HUD VL",61758,124.10,9.37,0.00
"12/28/2017 23:00","LONGIL",61762,126.46,11.70,-0.02
"12/28/2017 23:00","MHK VL",61756,119.17,4.43,0.00
"12/28/2017 23:00","MILLWD",61759,124.46,9.72,0.00
"12/28/2017 23:00","N.Y.C.",61761,125.08,10.34,0.00
"12/28/2017 23:00","NORTH",61755,113.97,-0.77,0.00
"12/28/2017 23:00","NPX",61845,125.19,9.01,-1.44
"12/28/2017 23:00","O H",61846,103.63,-11.11,0.00
"12/28/2017 23:00","PJM",61847,117.11,2.37,0.00
"12/28/2017 23:00","WEST",61752,105.69,-9.05,0.00
