"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/20/2019 00:05:00","CAPITL",61757,24.28,1.33,0.00
"04/20/2019 00:05:00","CENTRL",61754,23.48,0.53,0.00
"04/20/2019 00:05:00","DUNWOD",61760,24.97,2.02,0.00
"04/20/2019 00:05:00","GENESE",61753,23.07,0.12,0.00
"04/20/2019 00:05:00","H Q",61844,22.24,-0.71,0.00
"04/20/2019 00:05:00","HUD VL",61758,24.79,1.84,0.00
"04/20/2019 00:05:00","LONGIL",61762,25.66,2.71,0.00
"04/20/2019 00:05:00","MHK VL",61756,23.16,0.21,0.00
"04/20/2019 00:05:00","MILLWD",61759,24.86,1.90,0.00
"04/20/2019 00:05:00","N.Y.C.",61761,25.20,2.25,0.00
"04/20/2019 00:05:00","NORTH",61755,22.01,-0.94,0.00
"04/20/2019 00:05:00","NPX",61845,24.10,1.15,0.00
"04/20/2019 00:05:00","O H",61846,23.21,0.25,0.00
"04/20/2019 00:05:00","PJM",61847,24.12,1.17,0.00
"04/20/2019 00:05:00","WEST",61752,23.71,0.76,0.00
"04/20/2019 00:10:00","CAPITL",61757,24.35,1.36,0.00
"04/20/2019 00:10:00","CENTRL",61754,23.45,0.46,0.00
"04/20/2019 00:10:00","DUNWOD",61760,24.99,2.00,0.00
"04/20/2019 00:10:00","GENESE",61753,23.01,0.02,0.00
"04/20/2019 00:10:00","H Q",61844,22.30,-0.69,0.00
"04/20/2019 00:10:00","HUD VL",61758,24.81,1.82,0.00
"04/20/2019 00:10:00","LONGIL",61762,25.66,2.67,0.00
"04/20/2019 00:10:00","MHK VL",61756,23.22,0.23,0.00
"04/20/2019 00:10:00","MILLWD",61759,24.88,1.89,0.00
"04/20/2019 00:10:00","N.Y.C.",61761,25.22,2.23,0.00
"04/20/2019 00:10:00","NORTH",61755,22.12,-0.87,0.00
"04/20/2019 00:10:00","NPX",61845,24.16,1.17,0.00
"04/20/2019 00:10:00","O H",61846,23.13,0.14,0.00
"04/20/2019 00:10:00","PJM",61847,24.09,1.10,0.00
"04/20/2019 00:10:00","WEST",61752,23.63,0.64,0.00
"04/20/2019 00:15:00","CAPITL",61757,41.93,2.34,0.00
"04/20/2019 00:15:00","CENTRL",61754,40.27,0.67,0.00
"04/20/2019 00:15:00","DUNWOD",61760,43.08,3.49,0.00
"04/20/2019 00:15:00","GENESE",61753,39.36,-0.24,0.00
"04/20/2019 00:15:00","H Q",61844,38.45,-1.15,0.00
"04/20/2019 00:15:00","HUD VL",61758,42.76,3.17,0.00
"04/20/2019 00:15:00","LONGIL",61762,44.19,4.59,0.00
"04/20/2019 00:15:00","MHK VL",61756,39.95,0.36,0.00
"04/20/2019 00:15:00","MILLWD",61759,42.92,3.33,0.00
"04/20/2019 00:15:00","N.Y.C.",61761,43.52,3.92,0.00
"04/20/2019 00:15:00","NORTH",61755,38.09,-1.50,0.00
"04/20/2019 00:15:00","NPX",61845,41.65,2.06,0.00
"04/20/2019 00:15:00","O H",61846,39.44,-0.16,0.00
"04/20/2019 00:15:00","PJM",61847,41.38,1.78,0.00
"04/20/2019 00:15:00","WEST",61752,40.31,0.71,0.00
"04/20/2019 00:20:00","CAPITL",61757,39.76,2.25,0.00
"04/20/2019 00:20:00","CENTRL",61754,38.18,0.68,0.00
"04/20/2019 00:20:00","DUNWOD",61760,40.89,3.38,0.00
"04/20/2019 00:20:00","GENESE",61753,37.32,-0.19,0.00
"04/20/2019 00:20:00","H Q",61844,36.42,-1.09,0.00
"04/20/2019 00:20:00","HUD VL",61758,40.59,3.08,0.00
"04/20/2019 00:20:00","LONGIL",61762,41.93,4.42,0.00
"04/20/2019 00:20:00","MHK VL",61756,37.85,0.34,0.00
"04/20/2019 00:20:00","MILLWD",61759,40.74,3.23,0.00
"04/20/2019 00:20:00","N.Y.C.",61761,41.26,3.75,0.00
"04/20/2019 00:20:00","NORTH",61755,36.08,-1.43,0.00
"04/20/2019 00:20:00","NPX",61845,39.50,1.99,0.00
"04/20/2019 00:20:00","O H",61846,37.40,-0.11,0.00
"04/20/2019 00:20:00","PJM",61847,39.24,1.73,0.00
"04/20/2019 00:20:00","WEST",61752,38.22,0.71,0.00
"04/20/2019 00:25:00","CAPITL",61757,24.99,1.41,0.00
"04/20/2019 00:25:00","CENTRL",61754,24.04,0.47,0.00
"04/20/2019 00:25:00","DUNWOD",61760,25.69,2.12,0.00
"04/20/2019 00:25:00","GENESE",61753,23.52,-0.05,0.00
"04/20/2019 00:25:00","H Q",61844,22.87,-0.71,0.00
"04/20/2019 00:25:00","HUD VL",61758,25.48,1.91,0.00
"04/20/2019 00:25:00","LONGIL",61762,26.33,2.76,0.00
"04/20/2019 00:25:00","MHK VL",61756,23.81,0.24,0.00
"04/20/2019 00:25:00","MILLWD",61759,25.57,2.00,0.00
"04/20/2019 00:25:00","N.Y.C.",61761,25.93,2.36,0.00
"04/20/2019 00:25:00","NORTH",61755,22.68,-0.90,0.00
"04/20/2019 00:25:00","NPX",61845,24.82,1.25,0.00
"04/20/2019 00:25:00","O H",61846,23.64,0.07,0.00
"04/20/2019 00:25:00","PJM",61847,24.77,1.20,0.00
"04/20/2019 00:25:00","WEST",61752,24.16,0.59,0.00
"04/20/2019 00:30:00","CAPITL",61757,210.91,11.94,0.00
"04/20/2019 00:30:00","CENTRL",61754,202.95,3.98,0.00
"04/20/2019 00:30:00","DUNWOD",61760,216.28,17.30,0.00
"04/20/2019 00:30:00","GENESE",61753,198.38,-0.60,0.00
"04/20/2019 00:30:00","H Q",61844,193.20,-5.78,0.00
"04/20/2019 00:30:00","HUD VL",61758,214.69,15.72,0.00
"04/20/2019 00:30:00","LONGIL",61762,220.86,21.89,0.00
"04/20/2019 00:30:00","MHK VL",61756,200.96,1.99,0.00
"04/20/2019 00:30:00","MILLWD",61759,215.48,16.51,0.00
"04/20/2019 00:30:00","N.Y.C.",61761,218.48,19.51,0.00
"04/20/2019 00:30:00","NORTH",61755,191.62,-7.36,0.00
"04/20/2019 00:30:00","NPX",61845,209.71,10.74,0.00
"04/20/2019 00:30:00","O H",61846,199.37,0.40,0.00
"04/20/2019 00:30:00","PJM",61847,208.72,9.75,0.00
"04/20/2019 00:30:00","WEST",61752,203.74,4.77,0.00
"04/20/2019 00:35:00","CAPITL",61757,63.28,3.52,0.00
"04/20/2019 00:35:00","CENTRL",61754,60.89,1.13,0.00
"04/20/2019 00:35:00","DUNWOD",61760,65.01,5.26,0.00
"04/20/2019 00:35:00","GENESE",61753,59.58,-0.18,0.00
"04/20/2019 00:35:00","H Q",61844,58.02,-1.73,0.00
"04/20/2019 00:35:00","HUD VL",61758,64.54,4.78,0.00
"04/20/2019 00:35:00","LONGIL",61762,66.39,6.63,0.00
"04/20/2019 00:35:00","MHK VL",61756,60.29,0.54,0.00
"04/20/2019 00:35:00","MILLWD",61759,64.77,5.02,0.00
"04/20/2019 00:35:00","N.Y.C.",61761,65.73,5.97,0.00
"04/20/2019 00:35:00","NORTH",61755,57.54,-2.21,0.00
"04/20/2019 00:35:00","NPX",61845,62.92,3.16,0.00
"04/20/2019 00:35:00","O H",61846,59.87,0.12,0.00
"04/20/2019 00:35:00","PJM",61847,62.74,2.99,0.00
"04/20/2019 00:35:00","WEST",61752,61.19,1.43,0.00
"04/20/2019 00:40:00","CAPITL",61757,43.85,2.52,0.00
"04/20/2019 00:40:00","CENTRL",61754,42.16,0.83,0.00
"04/20/2019 00:40:00","DUNWOD",61760,45.05,3.72,0.00
"04/20/2019 00:40:00","GENESE",61753,41.41,0.08,0.00
"04/20/2019 00:40:00","H Q",61844,40.05,-1.28,0.00
"04/20/2019 00:40:00","HUD VL",61758,44.68,3.35,0.00
"04/20/2019 00:40:00","LONGIL",61762,46.00,4.67,0.00
"04/20/2019 00:40:00","MHK VL",61756,41.74,0.41,0.00
"04/20/2019 00:40:00","MILLWD",61759,44.84,3.51,0.00
"04/20/2019 00:40:00","N.Y.C.",61761,45.55,4.22,0.00
"04/20/2019 00:40:00","NORTH",61755,39.68,-1.65,0.00
"04/20/2019 00:40:00","NPX",61845,43.56,2.23,0.00
"04/20/2019 00:40:00","O H",61846,41.66,0.33,0.00
"04/20/2019 00:40:00","PJM",61847,43.44,2.11,0.00
"04/20/2019 00:40:00","WEST",61752,42.57,1.24,0.00
"04/20/2019 00:45:00","CAPITL",61757,24.23,1.37,0.00
"04/20/2019 00:45:00","CENTRL",61754,23.25,0.39,0.00
"04/20/2019 00:45:00","DUNWOD",61760,24.99,2.13,0.00
"04/20/2019 00:45:00","GENESE",61753,22.86,0.00,0.00
"04/20/2019 00:45:00","H Q",61844,22.15,-0.71,0.00
"04/20/2019 00:45:00","HUD VL",61758,24.78,1.92,0.00
"04/20/2019 00:45:00","LONGIL",61762,25.54,2.67,0.00
"04/20/2019 00:45:00","MHK VL",61756,23.07,0.21,0.00
"04/20/2019 00:45:00","MILLWD",61759,24.90,2.03,0.00
"04/20/2019 00:45:00","N.Y.C.",61761,25.28,2.42,0.00
"04/20/2019 00:45:00","NORTH",61755,21.92,-0.94,0.00
"04/20/2019 00:45:00","NPX",61845,24.07,1.21,0.00
"04/20/2019 00:45:00","O H",61846,22.91,0.05,0.00
"04/20/2019 00:45:00","PJM",61847,23.94,1.07,0.00
"04/20/2019 00:45:00","WEST",61752,23.39,0.53,0.00
"04/20/2019 00:50:00","CAPITL",61757,0.26,0.01,0.00
"04/20/2019 00:50:00","CENTRL",61754,0.25,0.00,0.00
"04/20/2019 00:50:00","DUNWOD",61760,0.27,0.02,0.00
"04/20/2019 00:50:00","GENESE",61753,0.24,0.00,0.00
"04/20/2019 00:50:00","H Q",61844,0.24,-0.01,0.00
"04/20/2019 00:50:00","HUD VL",61758,0.26,0.02,0.00
"04/20/2019 00:50:00","LONGIL",61762,0.27,0.03,0.00
"04/20/2019 00:50:00","MHK VL",61756,0.25,0.00,0.00
"04/20/2019 00:50:00","MILLWD",61759,0.27,0.02,0.00
"04/20/2019 00:50:00","N.Y.C.",61761,0.28,0.03,-0.01
"04/20/2019 00:50:00","NORTH",61755,0.23,-0.01,0.00
"04/20/2019 00:50:00","NPX",61845,0.26,0.01,0.00
"04/20/2019 00:50:00","O H",61846,0.25,0.00,0.00
"04/20/2019 00:50:00","PJM",61847,0.26,0.01,0.00
"04/20/2019 00:50:00","WEST",61752,0.25,0.01,0.00
"04/20/2019 00:55:00","CAPITL",61757,0.25,0.01,0.00
"04/20/2019 00:55:00","CENTRL",61754,0.24,0.00,0.00
"04/20/2019 00:55:00","DUNWOD",61760,0.26,0.02,0.00
"04/20/2019 00:55:00","GENESE",61753,0.24,0.00,0.00
"04/20/2019 00:55:00","H Q",61844,0.23,-0.01,0.00
"04/20/2019 00:55:00","HUD VL",61758,0.26,0.02,0.00
"04/20/2019 00:55:00","LONGIL",61762,0.26,0.03,0.00
"04/20/2019 00:55:00","MHK VL",61756,0.24,0.00,0.00
"04/20/2019 00:55:00","MILLWD",61759,0.26,0.02,0.00
"04/20/2019 00:55:00","N.Y.C.",61761,0.26,0.02,0.00
"04/20/2019 00:55:00","NORTH",61755,0.23,-0.01,0.00
"04/20/2019 00:55:00","NPX",61845,0.25,0.01,0.00
"04/20/2019 00:55:00","O H",61846,0.24,0.00,0.00
"04/20/2019 00:55:00","PJM",61847,0.25,0.01,0.00
"04/20/2019 00:55:00","WEST",61752,0.25,0.01,0.00
"04/20/2019 01:00:00","CAPITL",61757,29.26,1.63,0.00
"04/20/2019 01:00:00","CENTRL",61754,28.15,0.52,0.00
"04/20/2019 01:00:00","DUNWOD",61760,30.14,2.51,0.00
"04/20/2019 01:00:00","GENESE",61753,27.68,0.06,0.00
"04/20/2019 01:00:00","H Q",61844,26.77,-0.86,0.00
"04/20/2019 01:00:00","HUD VL",61758,29.89,2.27,0.00
"04/20/2019 01:00:00","LONGIL",61762,30.86,3.23,0.00
"04/20/2019 01:00:00","MHK VL",61756,27.88,0.25,0.00
"04/20/2019 01:00:00","MILLWD",61759,30.00,2.38,0.00
"04/20/2019 01:00:00","N.Y.C.",61761,30.47,2.85,0.00
"04/20/2019 01:00:00","NORTH",61755,26.41,-1.21,0.00
"04/20/2019 01:00:00","NPX",61845,29.06,1.44,0.00
"04/20/2019 01:00:00","O H",61846,27.82,0.19,0.00
"04/20/2019 01:00:00","PJM",61847,28.98,1.35,0.00
"04/20/2019 01:00:00","WEST",61752,28.43,0.80,0.00
"04/20/2019 01:05:00","CAPITL",61757,62.87,3.45,0.00
"04/20/2019 01:05:00","CENTRL",61754,60.43,1.01,0.00
"04/20/2019 01:05:00","DUNWOD",61760,64.71,5.29,0.00
"04/20/2019 01:05:00","GENESE",61753,59.30,-0.12,0.00
"04/20/2019 01:05:00","H Q",61844,57.70,-1.73,0.00
"04/20/2019 01:05:00","HUD VL",61758,64.18,4.76,0.00
"04/20/2019 01:05:00","LONGIL",61762,66.31,6.89,0.00
"04/20/2019 01:05:00","MHK VL",61756,59.90,0.47,0.00
"04/20/2019 01:05:00","MILLWD",61759,64.41,4.99,0.00
"04/20/2019 01:05:00","N.Y.C.",61761,65.36,5.94,0.00
"04/20/2019 01:05:00","NORTH",61755,56.98,-2.44,0.00
"04/20/2019 01:05:00","NPX",61845,62.51,3.09,0.00
"04/20/2019 01:05:00","O H",61846,59.48,0.06,0.00
"04/20/2019 01:05:00","PJM",61847,62.10,2.68,0.00
"04/20/2019 01:05:00","WEST",61752,60.73,1.31,0.00
"04/20/2019 01:10:00","CAPITL",61757,39.49,2.16,0.00
"04/20/2019 01:10:00","CENTRL",61754,38.00,0.67,0.00
"04/20/2019 01:10:00","DUNWOD",61760,40.57,3.25,0.00
"04/20/2019 01:10:00","GENESE",61753,37.40,0.07,0.00
"04/20/2019 01:10:00","H Q",61844,36.24,-1.08,0.00
"04/20/2019 01:10:00","HUD VL",61758,40.24,2.91,0.00
"04/20/2019 01:10:00","LONGIL",61762,41.58,4.25,0.00
"04/20/2019 01:10:00","MHK VL",61756,37.66,0.34,0.00
"04/20/2019 01:10:00","MILLWD",61759,40.39,3.06,0.00
"04/20/2019 01:10:00","N.Y.C.",61761,40.99,3.66,0.00
"04/20/2019 01:10:00","NORTH",61755,35.83,-1.49,0.00
"04/20/2019 01:10:00","NPX",61845,39.27,1.94,0.00
"04/20/2019 01:10:00","O H",61846,37.59,0.26,0.00
"04/20/2019 01:10:00","PJM",61847,39.05,1.72,0.00
"04/20/2019 01:10:00","WEST",61752,38.41,1.08,0.00
"04/20/2019 01:15:00","CAPITL",61757,32.85,1.83,0.00
"04/20/2019 01:15:00","CENTRL",61754,31.61,0.59,0.00
"04/20/2019 01:15:00","DUNWOD",61760,33.65,2.64,0.00
"04/20/2019 01:15:00","GENESE",61753,31.14,0.12,0.00
"04/20/2019 01:15:00","H Q",61844,30.12,-0.90,0.00
"04/20/2019 01:15:00","HUD VL",61758,33.41,2.39,0.00
"04/20/2019 01:15:00","LONGIL",61762,34.46,3.44,0.00
"04/20/2019 01:15:00","MHK VL",61756,31.27,0.25,0.00
"04/20/2019 01:15:00","MILLWD",61759,33.53,2.51,0.00
"04/20/2019 01:15:00","N.Y.C.",61761,34.03,3.01,0.00
"04/20/2019 01:15:00","NORTH",61755,29.72,-1.30,0.00
"04/20/2019 01:15:00","NPX",61845,32.63,1.61,0.00
"04/20/2019 01:15:00","O H",61846,31.36,0.34,0.00
"04/20/2019 01:15:00","PJM",61847,32.48,1.46,0.00
"04/20/2019 01:15:00","WEST",61752,32.01,0.99,0.00
"04/20/2019 01:20:00","CAPITL",61757,32.91,1.80,0.00
"04/20/2019 01:20:00","CENTRL",61754,31.76,0.65,0.00
"04/20/2019 01:20:00","DUNWOD",61760,33.68,2.58,0.00
"04/20/2019 01:20:00","GENESE",61753,31.35,0.25,0.00
"04/20/2019 01:20:00","H Q",61844,30.20,-0.90,0.00
"04/20/2019 01:20:00","HUD VL",61758,33.44,2.33,0.00
"04/20/2019 01:20:00","LONGIL",61762,34.46,3.36,0.00
"04/20/2019 01:20:00","MHK VL",61756,31.35,0.25,0.00
"04/20/2019 01:20:00","MILLWD",61759,33.53,2.43,0.00
"04/20/2019 01:20:00","N.Y.C.",61761,34.03,2.92,0.00
"04/20/2019 01:20:00","NORTH",61755,29.86,-1.25,0.00
"04/20/2019 01:20:00","NPX",61845,32.66,1.55,0.00
"04/20/2019 01:20:00","O H",61846,31.63,0.53,0.00
"04/20/2019 01:20:00","PJM",61847,32.63,1.52,0.00
"04/20/2019 01:20:00","WEST",61752,32.31,1.21,0.00
"04/20/2019 01:25:00","CAPITL",61757,32.91,1.80,0.00
"04/20/2019 01:25:00","CENTRL",61754,31.72,0.62,0.00
"04/20/2019 01:25:00","DUNWOD",61760,33.72,2.61,0.00
"04/20/2019 01:25:00","GENESE",61753,31.26,0.16,0.00
"04/20/2019 01:25:00","H Q",61844,30.23,-0.87,0.00
"04/20/2019 01:25:00","HUD VL",61758,33.44,2.33,0.00
"04/20/2019 01:25:00","LONGIL",61762,34.49,3.39,0.00
"04/20/2019 01:25:00","MHK VL",61756,31.35,0.25,0.00
"04/20/2019 01:25:00","MILLWD",61759,33.56,2.46,0.00
"04/20/2019 01:25:00","N.Y.C.",61761,34.06,2.96,0.00
"04/20/2019 01:25:00","NORTH",61755,29.89,-1.21,0.00
"04/20/2019 01:25:00","NPX",61845,32.66,1.55,0.00
"04/20/2019 01:25:00","O H",61846,31.48,0.37,0.00
"04/20/2019 01:25:00","PJM",61847,32.56,1.46,0.00
"04/20/2019 01:25:00","WEST",61752,32.16,1.06,0.00
"04/20/2019 01:30:00","CAPITL",61757,32.78,1.74,0.00
"04/20/2019 01:30:00","CENTRL",61754,31.67,0.62,0.00
"04/20/2019 01:30:00","DUNWOD",61760,33.65,2.61,0.00
"04/20/2019 01:30:00","GENESE",61753,31.26,0.22,0.00
"04/20/2019 01:30:00","H Q",61844,30.18,-0.87,0.00
"04/20/2019 01:30:00","HUD VL",61758,33.40,2.36,0.00
"04/20/2019 01:30:00","LONGIL",61762,34.52,3.48,0.00
"04/20/2019 01:30:00","MHK VL",61756,31.29,0.25,0.00
"04/20/2019 01:30:00","MILLWD",61759,33.53,2.48,0.00
"04/20/2019 01:30:00","N.Y.C.",61761,34.03,2.98,0.00
"04/20/2019 01:30:00","NORTH",61755,29.83,-1.21,0.00
"04/20/2019 01:30:00","NPX",61845,32.54,1.49,0.00
"04/20/2019 01:30:00","O H",61846,31.51,0.47,0.00
"04/20/2019 01:30:00","PJM",61847,32.54,1.49,0.00
"04/20/2019 01:30:00","WEST",61752,32.19,1.15,0.00
"04/20/2019 01:35:00","CAPITL",61757,31.47,1.67,0.00
"04/20/2019 01:35:00","CENTRL",61754,30.36,0.56,0.00
"04/20/2019 01:35:00","DUNWOD",61760,32.39,2.59,0.00
"04/20/2019 01:35:00","GENESE",61753,30.01,0.21,0.00
"04/20/2019 01:35:00","H Q",61844,28.93,-0.87,0.00
