"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/26/2018 00:35:00","GENESE",61753,12.54,-0.20,0.00
"09/26/2018 00:35:00","H Q",61844,12.37,-0.37,0.00
"09/26/2018 00:35:00","HUD VL",61758,13.59,0.85,0.00
"09/26/2018 00:35:00","LONGIL",61762,14.14,1.40,0.00
"09/26/2018 00:35:00","MHK VL",61756,13.16,0.42,0.00
"09/26/2018 00:35:00","MILLWD",61759,13.66,0.92,0.00
"09/26/2018 00:35:00","N.Y.C.",61761,13.89,1.15,0.00
"09/26/2018 00:35:00","NORTH",61755,12.38,-0.36,0.00
"09/26/2018 00:35:00","NPX",61845,13.62,0.88,0.00
"09/26/2018 00:35:00","O H",61846,12.27,-0.47,0.00
"09/26/2018 00:35:00","PJM",61847,13.07,0.33,0.00
"09/26/2018 00:35:00","WEST",61752,12.44,-0.31,0.00
"09/26/2018 00:40:00","CAPITL",61757,16.13,0.96,0.00
"09/26/2018 00:40:00","CENTRL",61754,15.37,0.20,0.00
"09/26/2018 00:40:00","DUNWOD",61760,16.32,1.14,0.00
"09/26/2018 00:40:00","GENESE",61753,14.93,-0.24,0.00
"09/26/2018 00:40:00","H Q",61844,14.74,-0.44,0.00
"09/26/2018 00:40:00","HUD VL",61758,16.18,1.00,0.00
"09/26/2018 00:40:00","LONGIL",61762,16.83,1.65,0.00
"09/26/2018 00:40:00","MHK VL",61756,15.68,0.50,0.00
"09/26/2018 00:40:00","MILLWD",61759,16.26,1.08,0.00
"09/26/2018 00:40:00","N.Y.C.",61761,16.54,1.37,0.00
"09/26/2018 00:40:00","NORTH",61755,14.75,-0.42,0.00
"09/26/2018 00:40:00","NPX",61845,16.22,1.05,0.00
"09/26/2018 00:40:00","O H",61846,14.63,-0.55,0.00
"09/26/2018 00:40:00","PJM",61847,15.59,0.41,0.00
"09/26/2018 00:40:00","WEST",61752,14.84,-0.33,0.00
"09/26/2018 00:45:00","CAPITL",61757,16.13,0.96,0.00
"09/26/2018 00:45:00","CENTRL",61754,15.37,0.20,0.00
"09/26/2018 00:45:00","DUNWOD",61760,16.33,1.15,0.00
"09/26/2018 00:45:00","GENESE",61753,14.92,-0.26,0.00
"09/26/2018 00:45:00","H Q",61844,14.74,-0.44,0.00
"09/26/2018 00:45:00","HUD VL",61758,16.20,1.02,0.00
"09/26/2018 00:45:00","LONGIL",61762,16.85,1.67,0.00
"09/26/2018 00:45:00","MHK VL",61756,15.68,0.50,0.00
"09/26/2018 00:45:00","MILLWD",61759,16.27,1.09,0.00
"09/26/2018 00:45:00","N.Y.C.",61761,16.56,1.38,0.00
"09/26/2018 00:45:00","NORTH",61755,14.78,-0.39,0.00
"09/26/2018 00:45:00","NPX",61845,16.24,1.06,0.00
"09/26/2018 00:45:00","O H",61846,14.60,-0.58,0.00
"09/26/2018 00:45:00","PJM",61847,15.59,0.41,0.00
"09/26/2018 00:45:00","WEST",61752,14.81,-0.36,0.00
"09/26/2018 00:50:00","CAPITL",61757,16.15,0.94,0.00
"09/26/2018 00:50:00","CENTRL",61754,15.41,0.20,0.00
"09/26/2018 00:50:00","DUNWOD",61760,16.36,1.16,0.00
"09/26/2018 00:50:00","GENESE",61753,14.93,-0.27,0.00
"09/26/2018 00:50:00","H Q",61844,14.78,-0.43,0.00
"09/26/2018 00:50:00","HUD VL",61758,16.24,1.03,0.00
"09/26/2018 00:50:00","LONGIL",61762,16.88,1.67,0.00
"09/26/2018 00:50:00","MHK VL",61756,15.71,0.50,0.00
"09/26/2018 00:50:00","MILLWD",61759,16.32,1.11,0.00
"09/26/2018 00:50:00","N.Y.C.",61761,16.61,1.40,0.00
"09/26/2018 00:50:00","NORTH",61755,14.84,-0.37,0.00
"09/26/2018 00:50:00","NPX",61845,16.26,1.05,0.00
"09/26/2018 00:50:00","O H",61846,14.63,-0.58,0.00
"09/26/2018 00:50:00","PJM",61847,15.63,0.43,0.00
"09/26/2018 00:50:00","WEST",61752,14.83,-0.38,0.00
"09/26/2018 00:55:00","CAPITL",61757,16.14,0.94,0.00
"09/26/2018 00:55:00","CENTRL",61754,15.39,0.20,0.00
"09/26/2018 00:55:00","DUNWOD",61760,16.33,1.14,0.00
"09/26/2018 00:55:00","GENESE",61753,14.94,-0.26,0.00
"09/26/2018 00:55:00","H Q",61844,14.77,-0.43,0.00
"09/26/2018 00:55:00","HUD VL",61758,16.21,1.02,0.00
"09/26/2018 00:55:00","LONGIL",61762,16.85,1.66,0.00
"09/26/2018 00:55:00","MHK VL",61756,15.69,0.50,0.00
"09/26/2018 00:55:00","MILLWD",61759,16.29,1.09,0.00
"09/26/2018 00:55:00","N.Y.C.",61761,16.58,1.38,0.00
"09/26/2018 00:55:00","NORTH",61755,14.84,-0.35,0.00
"09/26/2018 00:55:00","NPX",61845,16.23,1.03,0.00
"09/26/2018 00:55:00","O H",61846,14.65,-0.55,0.00
"09/26/2018 00:55:00","PJM",61847,15.62,0.42,0.00
"09/26/2018 00:55:00","WEST",61752,14.81,-0.38,0.00
"09/26/2018 01:00:00","CAPITL",61757,16.77,0.93,0.00
"09/26/2018 01:00:00","CENTRL",61754,16.03,0.19,0.00
"09/26/2018 01:00:00","DUNWOD",61760,16.95,1.11,0.00
"09/26/2018 01:00:00","GENESE",61753,15.55,-0.28,0.00
"09/26/2018 01:00:00","H Q",61844,15.44,-0.40,0.00
"09/26/2018 01:00:00","HUD VL",61758,16.82,0.98,0.00
"09/26/2018 01:00:00","LONGIL",61762,17.47,1.63,0.00
"09/26/2018 01:00:00","MHK VL",61756,16.36,0.52,0.00
"09/26/2018 01:00:00","MILLWD",61759,16.90,1.06,0.00
"09/26/2018 01:00:00","N.Y.C.",61761,17.17,1.33,0.00
"09/26/2018 01:00:00","NORTH",61755,15.54,-0.30,0.00
"09/26/2018 01:00:00","NPX",61845,16.85,1.01,0.00
"09/26/2018 01:00:00","O H",61846,15.25,-0.59,0.00
"09/26/2018 01:00:00","PJM",61847,16.22,0.38,0.00
"09/26/2018 01:00:00","WEST",61752,15.43,-0.41,0.00
"09/26/2018 01:05:00","CAPITL",61757,18.88,1.02,0.00
"09/26/2018 01:05:00","CENTRL",61754,18.06,0.20,0.00
"09/26/2018 01:05:00","DUNWOD",61760,19.01,1.14,0.00
"09/26/2018 01:05:00","GENESE",61753,17.54,-0.32,0.00
"09/26/2018 01:05:00","H Q",61844,17.49,-0.38,0.00
"09/26/2018 01:05:00","HUD VL",61758,18.88,1.02,0.00
"09/26/2018 01:05:00","LONGIL",61762,19.58,1.71,0.00
"09/26/2018 01:05:00","MHK VL",61756,18.43,0.57,0.00
"09/26/2018 01:05:00","MILLWD",61759,18.95,1.09,0.00
"09/26/2018 01:05:00","N.Y.C.",61761,19.24,1.38,0.00
"09/26/2018 01:05:00","NORTH",61755,17.59,-0.27,0.00
"09/26/2018 01:05:00","NPX",61845,18.95,1.09,0.00
"09/26/2018 01:05:00","O H",61846,17.20,-0.66,0.00
"09/26/2018 01:05:00","PJM",61847,18.25,0.39,0.00
"09/26/2018 01:05:00","WEST",61752,17.42,-0.45,0.00
"09/26/2018 01:10:00","CAPITL",61757,20.05,1.15,0.00
"09/26/2018 01:10:00","CENTRL",61754,19.05,0.15,0.00
"09/26/2018 01:10:00","DUNWOD",61760,20.16,1.27,0.00
"09/26/2018 01:10:00","GENESE",61753,18.50,-0.40,0.00
"09/26/2018 01:10:00","H Q",61844,18.48,-0.42,0.00
"09/26/2018 01:10:00","HUD VL",61758,20.03,1.13,0.00
"09/26/2018 01:10:00","LONGIL",61762,20.77,1.87,0.00
"09/26/2018 01:10:00","MHK VL",61756,19.50,0.60,0.00
"09/26/2018 01:10:00","MILLWD",61759,20.11,1.21,0.00
"09/26/2018 01:10:00","N.Y.C.",61761,20.41,1.51,0.00
"09/26/2018 01:10:00","NORTH",61755,18.56,-0.34,0.00
"09/26/2018 01:10:00","NPX",61845,20.13,1.23,0.00
"09/26/2018 01:10:00","O H",61846,18.12,-0.78,0.00
"09/26/2018 01:10:00","PJM",61847,19.29,0.40,0.00
"09/26/2018 01:10:00","WEST",61752,18.33,-0.57,0.00
"09/26/2018 01:15:00","CAPITL",61757,20.31,1.17,0.00
"09/26/2018 01:15:00","CENTRL",61754,19.31,0.17,0.00
"09/26/2018 01:15:00","DUNWOD",61760,20.45,1.30,0.00
"09/26/2018 01:15:00","GENESE",61753,18.74,-0.40,0.00
"09/26/2018 01:15:00","H Q",61844,18.72,-0.42,0.00
"09/26/2018 01:15:00","HUD VL",61758,20.31,1.17,0.00
"09/26/2018 01:15:00","LONGIL",61762,21.06,1.91,0.00
"09/26/2018 01:15:00","MHK VL",61756,19.76,0.61,0.00
"09/26/2018 01:15:00","MILLWD",61759,20.39,1.24,0.00
"09/26/2018 01:15:00","N.Y.C.",61761,20.71,1.57,0.00
"09/26/2018 01:15:00","NORTH",61755,18.82,-0.33,0.00
"09/26/2018 01:15:00","NPX",61845,20.37,1.23,0.00
"09/26/2018 01:15:00","O H",61846,18.36,-0.79,0.00
"09/26/2018 01:15:00","PJM",61847,19.58,0.44,0.00
"09/26/2018 01:15:00","WEST",61752,18.55,-0.59,0.00
"09/26/2018 01:20:00","CAPITL",61757,20.03,1.17,0.00
"09/26/2018 01:20:00","CENTRL",61754,19.00,0.13,0.00
"09/26/2018 01:20:00","DUNWOD",61760,20.16,1.30,0.00
"09/26/2018 01:20:00","GENESE",61753,18.43,-0.43,0.00
"09/26/2018 01:20:00","H Q",61844,18.43,-0.43,0.00
"09/26/2018 01:20:00","HUD VL",61758,20.03,1.17,0.00
"09/26/2018 01:20:00","LONGIL",61762,20.79,1.92,0.00
"09/26/2018 01:20:00","MHK VL",61756,19.45,0.59,0.00
"09/26/2018 01:20:00","MILLWD",61759,20.11,1.24,0.00
"09/26/2018 01:20:00","N.Y.C.",61761,20.43,1.56,0.00
"09/26/2018 01:20:00","NORTH",61755,18.50,-0.36,0.00
"09/26/2018 01:20:00","NPX",61845,20.11,1.24,0.00
"09/26/2018 01:20:00","O H",61846,18.03,-0.83,0.00
"09/26/2018 01:20:00","PJM",61847,19.26,0.40,0.00
"09/26/2018 01:20:00","WEST",61752,18.22,-0.64,0.00
"09/26/2018 01:25:00","CAPITL",61757,18.95,1.07,0.00
"09/26/2018 01:25:00","CENTRL",61754,18.06,0.18,0.00
"09/26/2018 01:25:00","DUNWOD",61760,19.10,1.22,0.00
"09/26/2018 01:25:00","GENESE",61753,17.49,-0.39,0.00
"09/26/2018 01:25:00","H Q",61844,17.47,-0.41,0.00
"09/26/2018 01:25:00","HUD VL",61758,18.97,1.09,0.00
"09/26/2018 01:25:00","LONGIL",61762,19.67,1.79,0.00
"09/26/2018 01:25:00","MHK VL",61756,18.45,0.57,0.00
"09/26/2018 01:25:00","MILLWD",61759,19.04,1.16,0.00
"09/26/2018 01:25:00","N.Y.C.",61761,19.35,1.47,0.00
"09/26/2018 01:25:00","NORTH",61755,17.50,-0.38,0.00
"09/26/2018 01:25:00","NPX",61845,19.01,1.13,0.00
"09/26/2018 01:25:00","O H",61846,17.15,-0.73,0.00
"09/26/2018 01:25:00","PJM",61847,18.29,0.41,0.00
"09/26/2018 01:25:00","WEST",61752,17.33,-0.55,0.00
"09/26/2018 01:30:00","CAPITL",61757,20.01,1.15,0.00
"09/26/2018 01:30:00","CENTRL",61754,19.03,0.17,0.00
"09/26/2018 01:30:00","DUNWOD",61760,20.16,1.30,0.00
"09/26/2018 01:30:00","GENESE",61753,18.43,-0.43,0.00
"09/26/2018 01:30:00","H Q",61844,18.43,-0.43,0.00
"09/26/2018 01:30:00","HUD VL",61758,20.03,1.17,0.00
"09/26/2018 01:30:00","LONGIL",61762,20.77,1.90,0.00
"09/26/2018 01:30:00","MHK VL",61756,19.47,0.60,0.00
"09/26/2018 01:30:00","MILLWD",61759,20.11,1.24,0.00
"09/26/2018 01:30:00","N.Y.C.",61761,20.43,1.56,0.00
"09/26/2018 01:30:00","NORTH",61755,18.45,-0.42,0.00
"09/26/2018 01:30:00","NPX",61845,20.09,1.23,0.00
"09/26/2018 01:30:00","O H",61846,18.05,-0.81,0.00
"09/26/2018 01:30:00","PJM",61847,19.30,0.43,0.00
"09/26/2018 01:30:00","WEST",61752,18.24,-0.62,0.00
"09/26/2018 01:35:00","CAPITL",61757,20.33,1.17,0.00
"09/26/2018 01:35:00","CENTRL",61754,19.30,0.14,0.00
"09/26/2018 01:35:00","DUNWOD",61760,20.52,1.36,0.00
"09/26/2018 01:35:00","GENESE",61753,18.66,-0.50,0.00
"09/26/2018 01:35:00","H Q",61844,18.72,-0.44,0.00
"09/26/2018 01:35:00","HUD VL",61758,20.37,1.21,0.00
"09/26/2018 01:35:00","LONGIL",61762,21.14,1.97,0.00
"09/26/2018 01:35:00","MHK VL",61756,19.76,0.59,0.00
"09/26/2018 01:35:00","MILLWD",61759,20.47,1.30,0.00
"09/26/2018 01:35:00","N.Y.C.",61761,20.79,1.63,0.00
"09/26/2018 01:35:00","NORTH",61755,18.74,-0.42,0.00
"09/26/2018 01:35:00","NPX",61845,20.41,1.24,0.00
"09/26/2018 01:35:00","O H",61846,18.26,-0.90,0.00
"09/26/2018 01:35:00","PJM",61847,19.58,0.42,0.00
"09/26/2018 01:35:00","WEST",61752,18.44,-0.73,0.00
"09/26/2018 01:40:00","CAPITL",61757,18.97,1.07,0.00
"09/26/2018 01:40:00","CENTRL",61754,18.04,0.14,0.00
"09/26/2018 01:40:00","DUNWOD",61760,19.13,1.23,0.00
"09/26/2018 01:40:00","GENESE",61753,17.47,-0.43,0.00
"09/26/2018 01:40:00","H Q",61844,17.49,-0.41,0.00
"09/26/2018 01:40:00","HUD VL",61758,19.01,1.11,0.00
"09/26/2018 01:40:00","LONGIL",61762,19.70,1.81,0.00
"09/26/2018 01:40:00","MHK VL",61756,18.45,0.56,0.00
"09/26/2018 01:40:00","MILLWD",61759,19.08,1.18,0.00
"09/26/2018 01:40:00","N.Y.C.",61761,19.40,1.50,0.00
"09/26/2018 01:40:00","NORTH",61755,17.49,-0.41,0.00
"09/26/2018 01:40:00","NPX",61845,19.04,1.15,0.00
"09/26/2018 01:40:00","O H",61846,17.09,-0.81,0.00
"09/26/2018 01:40:00","PJM",61847,18.29,0.39,0.00
"09/26/2018 01:40:00","WEST",61752,17.25,-0.64,0.00
"09/26/2018 01:45:00","CAPITL",61757,18.97,1.09,0.00
"09/26/2018 01:45:00","CENTRL",61754,18.02,0.14,0.00
"09/26/2018 01:45:00","DUNWOD",61760,19.11,1.23,0.00
"09/26/2018 01:45:00","GENESE",61753,17.45,-0.43,0.00
"09/26/2018 01:45:00","H Q",61844,17.45,-0.43,0.00
"09/26/2018 01:45:00","HUD VL",61758,18.97,1.09,0.00
"09/26/2018 01:45:00","LONGIL",61762,19.67,1.79,0.00
"09/26/2018 01:45:00","MHK VL",61756,18.44,0.55,0.00
"09/26/2018 01:45:00","MILLWD",61759,19.06,1.18,0.00
"09/26/2018 01:45:00","N.Y.C.",61761,19.36,1.48,0.00
"09/26/2018 01:45:00","NORTH",61755,17.42,-0.46,0.00
"09/26/2018 01:45:00","NPX",61845,19.03,1.15,0.00
"09/26/2018 01:45:00","O H",61846,17.09,-0.79,0.00
"09/26/2018 01:45:00","PJM",61847,18.27,0.39,0.00
"09/26/2018 01:45:00","WEST",61752,17.24,-0.64,0.00
"09/26/2018 01:50:00","CAPITL",61757,19.01,1.11,0.00
"09/26/2018 01:50:00","CENTRL",61754,18.02,0.13,0.00
"09/26/2018 01:50:00","DUNWOD",61760,19.15,1.25,0.00
"09/26/2018 01:50:00","GENESE",61753,17.43,-0.47,0.00
"09/26/2018 01:50:00","H Q",61844,17.47,-0.43,0.00
"09/26/2018 01:50:00","HUD VL",61758,19.03,1.13,0.00
"09/26/2018 01:50:00","LONGIL",61762,19.72,1.83,0.00
"09/26/2018 01:50:00","MHK VL",61756,18.43,0.54,0.00
"09/26/2018 01:50:00","MILLWD",61759,19.10,1.20,0.00
"09/26/2018 01:50:00","N.Y.C.",61761,19.42,1.52,0.00
"09/26/2018 01:50:00","NORTH",61755,17.45,-0.45,0.00
"09/26/2018 01:50:00","NPX",61845,19.06,1.16,0.00
"09/26/2018 01:50:00","O H",61846,17.06,-0.84,0.00
"09/26/2018 01:50:00","PJM",61847,18.27,0.38,0.00
"09/26/2018 01:50:00","WEST",61752,17.22,-0.68,0.00
"09/26/2018 01:55:00","CAPITL",61757,15.87,0.90,0.00
"09/26/2018 01:55:00","CENTRL",61754,15.12,0.15,0.00
"09/26/2018 01:55:00","DUNWOD",61760,15.99,1.02,0.00
"09/26/2018 01:55:00","GENESE",61753,14.64,-0.33,0.00
"09/26/2018 01:55:00","H Q",61844,14.61,-0.36,0.00
"09/26/2018 01:55:00","HUD VL",61758,15.87,0.90,0.00
"09/26/2018 01:55:00","LONGIL",61762,16.46,1.48,0.00
"09/26/2018 01:55:00","MHK VL",61756,15.44,0.46,0.00
"09/26/2018 01:55:00","MILLWD",61759,15.95,0.97,0.00
"09/26/2018 01:55:00","N.Y.C.",61761,16.20,1.23,0.00
"09/26/2018 01:55:00","NORTH",61755,14.58,-0.39,0.00
"09/26/2018 01:55:00","NPX",61845,15.92,0.94,0.00
"09/26/2018 01:55:00","O H",61846,14.36,-0.61,0.00
"09/26/2018 01:55:00","PJM",61847,15.32,0.34,0.00
"09/26/2018 01:55:00","WEST",61752,14.48,-0.49,0.00
"09/26/2018 02:00:00","CAPITL",61757,18.02,1.04,0.00
"09/26/2018 02:00:00","CENTRL",61754,17.17,0.19,0.00
"09/26/2018 02:00:00","DUNWOD",61760,18.11,1.12,0.00
"09/26/2018 02:00:00","GENESE",61753,16.66,-0.32,0.00
"09/26/2018 02:00:00","H Q",61844,16.56,-0.42,0.00
"09/26/2018 02:00:00","HUD VL",61758,17.99,1.00,0.00
"09/26/2018 02:00:00","LONGIL",61762,18.63,1.65,0.00
"09/26/2018 02:00:00","MHK VL",61756,17.51,0.53,0.00
"09/26/2018 02:00:00","MILLWD",61759,18.06,1.07,0.00
"09/26/2018 02:00:00","N.Y.C.",61761,18.34,1.36,0.00
"09/26/2018 02:00:00","NORTH",61755,16.49,-0.49,0.00
"09/26/2018 02:00:00","NPX",61845,18.07,1.09,0.00
"09/26/2018 02:00:00","O H",61846,16.37,-0.61,0.00
"09/26/2018 02:00:00","PJM",61847,17.34,0.36,0.00
"09/26/2018 02:00:00","WEST",61752,16.53,-0.46,0.00
"09/26/2018 02:05:00","CAPITL",61757,17.88,1.06,0.00
"09/26/2018 02:05:00","CENTRL",61754,16.99,0.17,0.00
"09/26/2018 02:05:00","DUNWOD",61760,17.92,1.09,0.00
"09/26/2018 02:05:00","GENESE",61753,16.52,-0.30,0.00
"09/26/2018 02:05:00","H Q",61844,16.40,-0.42,0.00
"09/26/2018 02:05:00","HUD VL",61758,17.80,0.98,0.00
"09/26/2018 02:05:00","LONGIL",61762,18.42,1.60,0.00
"09/26/2018 02:05:00","MHK VL",61756,17.34,0.52,0.00
"09/26/2018 02:05:00","MILLWD",61759,17.87,1.04,0.00
"09/26/2018 02:05:00","N.Y.C.",61761,18.14,1.31,0.00
"09/26/2018 02:05:00","NORTH",61755,16.32,-0.50,0.00
"09/26/2018 02:05:00","NPX",61845,19.33,1.11,-1.40
"09/26/2018 02:05:00","O H",61846,16.22,-0.60,0.00
"09/26/2018 02:05:00","PJM",61847,17.16,0.34,0.00
"09/26/2018 02:05:00","WEST",61752,16.38,-0.44,0.00
"09/26/2018 02:10:00","CAPITL",61757,18.13,1.09,0.00
"09/26/2018 02:10:00","CENTRL",61754,17.18,0.14,0.00
"09/26/2018 02:10:00","DUNWOD",61760,18.16,1.12,0.00
"09/26/2018 02:10:00","GENESE",61753,16.68,-0.36,0.00
"09/26/2018 02:10:00","H Q",61844,16.61,-0.43,0.00
"09/26/2018 02:10:00","HUD VL",61758,18.05,1.01,0.00
"09/26/2018 02:10:00","LONGIL",61762,18.68,1.64,0.00
"09/26/2018 02:10:00","MHK VL",61756,17.55,0.51,0.00
"09/26/2018 02:10:00","MILLWD",61759,18.11,1.07,0.00
"09/26/2018 02:10:00","N.Y.C.",61761,18.40,1.36,0.00
"09/26/2018 02:10:00","NORTH",61755,16.56,-0.48,0.00
"09/26/2018 02:10:00","NPX",61845,19.58,1.14,-1.40
"09/26/2018 02:10:00","O H",61846,16.36,-0.68,0.00
"09/26/2018 02:10:00","PJM",61847,17.35,0.31,0.00
"09/26/2018 02:10:00","WEST",61752,16.51,-0.53,0.00
"09/26/2018 02:15:00","CAPITL",61757,25.65,1.08,-7.78
"09/26/2018 02:15:00","CENTRL",61754,17.20,0.07,-0.34
"09/26/2018 02:15:00","DUNWOD",61760,23.57,1.14,-5.63
"09/26/2018 02:15:00","GENESE",61753,16.64,-0.40,-0.25
"09/26/2018 02:15:00","H Q",61844,16.39,-0.40,0.00
"09/26/2018 02:15:00","HUD VL",61758,23.14,1.02,-5.32
"09/26/2018 02:15:00","LONGIL",61762,24.12,1.66,-5.66
"09/26/2018 02:15:00","MHK VL",61756,17.77,0.50,-0.47
"09/26/2018 02:15:00","MILLWD",61759,23.60,1.09,-5.72
