"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/26/2020 03:00","MILLWD",61759,18.30,1.40,0.00
"08/26/2020 03:00","N.Y.C.",61761,18.53,1.63,0.00
"08/26/2020 03:00","NORTH",61755,16.57,-0.33,0.00
"08/26/2020 03:00","NPX",61845,17.95,1.05,0.00
"08/26/2020 03:00","O H",61846,16.29,-0.61,0.00
"08/26/2020 03:00","PJM",61847,17.62,0.64,-0.07
"08/26/2020 03:00","WEST",61752,16.78,-0.13,0.00
"08/26/2020 04:00","CAPITL",61757,17.61,1.02,0.00
"08/26/2020 04:00","CENTRL",61754,16.93,0.15,-0.18
"08/26/2020 04:00","DUNWOD",61760,18.03,1.43,0.00
"08/26/2020 04:00","GENESE",61753,16.35,-0.24,0.00
"08/26/2020 04:00","H Q",61844,16.28,-0.32,0.00
"08/26/2020 04:00","HUD VL",61758,17.81,1.22,0.00
"08/26/2020 04:00","LONGIL",61762,18.40,1.80,0.00
"08/26/2020 04:00","MHK VL",61756,17.13,0.43,-0.11
"08/26/2020 04:00","MILLWD",61759,17.93,1.33,0.00
"08/26/2020 04:00","N.Y.C.",61761,18.16,1.56,0.00
"08/26/2020 04:00","NORTH",61755,16.28,-0.32,0.00
"08/26/2020 04:00","NPX",61845,17.56,0.97,0.00
"08/26/2020 04:00","O H",61846,16.01,-0.59,0.00
"08/26/2020 04:00","PJM",61847,17.30,0.65,-0.07
"08/26/2020 04:00","WEST",61752,16.51,-0.08,0.00
"08/26/2020 05:00","CAPITL",61757,17.66,1.07,0.00
"08/26/2020 05:00","CENTRL",61754,16.86,0.13,-0.13
"08/26/2020 05:00","DUNWOD",61760,18.05,1.45,0.00
"08/26/2020 05:00","GENESE",61753,16.34,-0.26,0.00
"08/26/2020 05:00","H Q",61844,16.27,-0.33,0.00
"08/26/2020 05:00","HUD VL",61758,17.83,1.24,0.00
"08/26/2020 05:00","LONGIL",61762,18.42,1.83,0.00
"08/26/2020 05:00","MHK VL",61756,17.16,0.47,-0.09
"08/26/2020 05:00","MILLWD",61759,17.95,1.36,0.00
"08/26/2020 05:00","N.Y.C.",61761,18.19,1.59,0.00
"08/26/2020 05:00","NORTH",61755,16.30,-0.30,0.00
"08/26/2020 05:00","NPX",61845,17.59,1.00,0.00
"08/26/2020 05:00","O H",61846,15.94,-0.65,0.00
"08/26/2020 05:00","PJM",61847,17.26,0.61,-0.05
"08/26/2020 05:00","WEST",61752,16.45,-0.15,0.00
"08/26/2020 06:00","CAPITL",61757,15.43,0.86,0.00
"08/26/2020 06:00","CENTRL",61754,14.74,0.16,0.00
"08/26/2020 06:00","DUNWOD",61760,15.92,1.34,0.00
"08/26/2020 06:00","GENESE",61753,14.34,-0.23,0.00
"08/26/2020 06:00","H Q",61844,14.29,-0.28,0.00
"08/26/2020 06:00","HUD VL",61758,15.71,1.13,0.00
"08/26/2020 06:00","LONGIL",61762,16.28,1.70,0.00
"08/26/2020 06:00","MHK VL",61756,15.04,0.46,0.00
"08/26/2020 06:00","MILLWD",61759,15.83,1.26,0.00
"08/26/2020 06:00","N.Y.C.",61761,16.07,1.49,0.00
"08/26/2020 06:00","NORTH",61755,14.32,-0.26,0.00
"08/26/2020 06:00","NPX",61845,15.19,0.85,0.24
"08/26/2020 06:00","O H",61846,13.93,-0.65,0.00
"08/26/2020 06:00","PJM",61847,15.15,0.58,0.00
"08/26/2020 06:00","WEST",61752,14.41,-0.17,0.00
"08/26/2020 07:00","CAPITL",61757,16.57,1.04,0.00
"08/26/2020 07:00","CENTRL",61754,15.77,0.23,0.00
"08/26/2020 07:00","DUNWOD",61760,17.04,1.50,0.00
"08/26/2020 07:00","GENESE",61753,15.40,-0.13,0.00
"08/26/2020 07:00","H Q",61844,15.16,-0.37,0.00
"08/26/2020 07:00","HUD VL",61758,16.81,1.27,0.00
"08/26/2020 07:00","LONGIL",61762,17.45,1.91,0.00
"08/26/2020 07:00","MHK VL",61756,16.07,0.53,0.00
"08/26/2020 07:00","MILLWD",61759,16.94,1.41,0.00
"08/26/2020 07:00","N.Y.C.",61761,17.18,1.65,0.00
"08/26/2020 07:00","NORTH",61755,15.19,-0.35,0.00
"08/26/2020 07:00","NPX",61845,16.83,1.02,-0.27
"08/26/2020 07:00","O H",61846,14.95,-0.59,0.00
"08/26/2020 07:00","PJM",61847,16.21,0.67,0.00
"08/26/2020 07:00","WEST",61752,15.47,-0.06,0.00
"08/26/2020 08:00","CAPITL",61757,18.73,1.14,0.00
"08/26/2020 08:00","CENTRL",61754,18.04,0.40,-0.05
"08/26/2020 08:00","DUNWOD",61760,19.30,1.71,0.00
"08/26/2020 08:00","GENESE",61753,17.63,0.04,0.00
"08/26/2020 08:00","H Q",61844,17.17,-0.42,0.00
"08/26/2020 08:00","HUD VL",61758,19.04,1.45,0.00
"08/26/2020 08:00","LONGIL",61762,19.75,2.16,0.00
"08/26/2020 08:00","MHK VL",61756,18.27,0.65,-0.03
"08/26/2020 08:00","MILLWD",61759,19.19,1.60,0.00
"08/26/2020 08:00","N.Y.C.",61761,19.45,1.86,0.00
"08/26/2020 08:00","NORTH",61755,17.20,-0.39,0.00
"08/26/2020 08:00","NPX",61845,18.70,1.11,0.00
"08/26/2020 08:00","O H",61846,17.17,-0.42,0.00
"08/26/2020 08:00","PJM",61847,18.47,0.86,-0.02
"08/26/2020 08:00","WEST",61752,17.79,0.20,0.00
"08/26/2020 09:00","CAPITL",61757,18.36,1.04,0.00
"08/26/2020 09:00","CENTRL",61754,17.76,0.44,0.00
"08/26/2020 09:00","DUNWOD",61760,19.01,1.68,0.00
"08/26/2020 09:00","GENESE",61753,17.51,0.19,0.00
"08/26/2020 09:00","H Q",61844,16.89,-0.43,0.00
"08/26/2020 09:00","HUD VL",61758,18.75,1.43,0.00
"08/26/2020 09:00","LONGIL",61762,19.70,2.05,-0.33
"08/26/2020 09:00","MHK VL",61756,17.92,0.61,0.00
"08/26/2020 09:00","MILLWD",61759,18.90,1.58,0.00
"08/26/2020 09:00","N.Y.C.",61761,19.17,1.84,-0.02
"08/26/2020 09:00","NORTH",61755,16.88,-0.44,0.00
"08/26/2020 09:00","NPX",61845,18.36,1.04,0.00
"08/26/2020 09:00","O H",61846,17.23,-0.23,-0.13
"08/26/2020 09:00","PJM",61847,18.24,0.92,0.00
"08/26/2020 09:00","WEST",61752,17.73,0.41,0.00
"08/26/2020 10:00","CAPITL",61757,17.92,0.99,0.00
"08/26/2020 10:00","CENTRL",61754,17.42,0.50,0.00
"08/26/2020 10:00","DUNWOD",61760,18.71,1.79,0.00
"08/26/2020 10:00","GENESE",61753,17.24,0.32,0.00
"08/26/2020 10:00","H Q",61844,16.43,-0.50,0.00
"08/26/2020 10:00","HUD VL",61758,18.43,1.51,0.00
"08/26/2020 10:00","LONGIL",61762,22.19,2.24,-3.03
"08/26/2020 10:00","MHK VL",61756,17.50,0.57,0.00
"08/26/2020 10:00","MILLWD",61759,18.61,1.68,0.00
"08/26/2020 10:00","N.Y.C.",61761,18.95,1.96,-0.07
"08/26/2020 10:00","NORTH",61755,16.39,-0.54,0.00
"08/26/2020 10:00","NPX",61845,18.00,1.07,0.00
"08/26/2020 10:00","O H",61846,16.87,-0.06,0.00
"08/26/2020 10:00","PJM",61847,17.96,1.03,0.00
"08/26/2020 10:00","WEST",61752,17.51,0.58,0.00
"08/26/2020 11:00","CAPITL",61757,18.73,1.02,0.00
"08/26/2020 11:00","CENTRL",61754,18.22,0.51,0.00
"08/26/2020 11:00","DUNWOD",61760,19.58,1.86,0.00
"08/26/2020 11:00","GENESE",61753,18.01,0.30,0.00
"08/26/2020 11:00","H Q",61844,17.21,-0.51,0.00
"08/26/2020 11:00","HUD VL",61758,19.27,1.56,0.00
"08/26/2020 11:00","LONGIL",61762,20.00,2.29,0.00
"08/26/2020 11:00","MHK VL",61756,18.27,0.55,0.00
"08/26/2020 11:00","MILLWD",61759,19.46,1.74,0.00
"08/26/2020 11:00","N.Y.C.",61761,19.86,2.03,-0.11
"08/26/2020 11:00","NORTH",61755,17.10,-0.62,0.00
"08/26/2020 11:00","NPX",61845,18.81,1.09,0.00
"08/26/2020 11:00","O H",61846,17.56,-0.15,0.00
"08/26/2020 11:00","PJM",61847,18.78,1.06,-0.01
"08/26/2020 11:00","WEST",61752,18.26,0.54,0.00
"08/26/2020 12:00","CAPITL",61757,18.92,1.03,0.00
"08/26/2020 12:00","CENTRL",61754,18.49,0.61,0.00
"08/26/2020 12:00","DUNWOD",61760,19.82,1.94,0.00
"08/26/2020 12:00","GENESE",61753,18.37,0.49,0.00
"08/26/2020 12:00","H Q",61844,17.30,-0.58,0.00
"08/26/2020 12:00","HUD VL",61758,19.51,1.63,0.00
"08/26/2020 12:00","LONGIL",61762,20.28,2.40,0.00
"08/26/2020 12:00","MHK VL",61756,18.44,0.55,0.00
"08/26/2020 12:00","MILLWD",61759,19.71,1.82,0.00
"08/26/2020 12:00","N.Y.C.",61761,20.24,2.11,-0.25
"08/26/2020 12:00","NORTH",61755,17.13,-0.75,0.00
"08/26/2020 12:00","NPX",61845,18.99,1.11,0.00
"08/26/2020 12:00","O H",61846,17.98,0.10,0.00
"08/26/2020 12:00","PJM",61847,19.09,1.19,-0.02
"08/26/2020 12:00","WEST",61752,18.69,0.81,0.00
"08/26/2020 13:00","CAPITL",61757,17.88,0.92,-0.59
"08/26/2020 13:00","CENTRL",61754,16.93,0.56,-0.01
"08/26/2020 13:00","DUNWOD",61760,18.14,1.77,0.00
"08/26/2020 13:00","GENESE",61753,16.82,0.46,0.00
"08/26/2020 13:00","H Q",61844,12.24,-0.53,3.59
"08/26/2020 13:00","HUD VL",61758,17.86,1.49,0.00
"08/26/2020 13:00","LONGIL",61762,18.54,2.17,-0.01
"08/26/2020 13:00","MHK VL",61756,14.76,0.51,2.11
"08/26/2020 13:00","MILLWD",61759,18.03,1.66,0.00
"08/26/2020 13:00","N.Y.C.",61761,19.75,1.93,-1.46
"08/26/2020 13:00","NORTH",61755,1.12,-0.70,14.54
"08/26/2020 13:00","NPX",61845,17.34,0.97,0.00
"08/26/2020 13:00","O H",61846,16.34,0.08,0.11
"08/26/2020 13:00","PJM",61847,17.62,1.10,-0.15
"08/26/2020 13:00","WEST",61752,17.41,0.76,-0.28
"08/26/2020 14:00","CAPITL",61757,20.68,1.01,-1.09
"08/26/2020 14:00","CENTRL",61754,19.23,0.63,-0.02
"08/26/2020 14:00","DUNWOD",61760,20.58,2.00,0.00
"08/26/2020 14:00","GENESE",61753,19.17,0.59,0.00
"08/26/2020 14:00","H Q",61844,11.34,-0.60,6.65
"08/26/2020 14:00","HUD VL",61758,20.27,1.69,0.00
"08/26/2020 14:00","LONGIL",61762,20.98,2.40,0.00
"08/26/2020 14:00","MHK VL",61756,15.26,0.58,3.90
"08/26/2020 14:00","MILLWD",61759,20.46,1.88,0.00
"08/26/2020 14:00","N.Y.C.",61761,25.36,2.17,-4.61
"08/26/2020 14:00","NORTH",61755,-9.13,-0.79,26.92
"08/26/2020 14:00","NPX",61845,19.68,1.10,0.00
"08/26/2020 14:00","O H",61846,18.40,0.15,0.34
"08/26/2020 14:00","PJM",61847,20.32,1.26,-0.48
"08/26/2020 14:00","WEST",61752,20.41,0.92,-0.91
"08/26/2020 15:00","CAPITL",61757,17.30,0.87,-0.65
"08/26/2020 15:00","CENTRL",61754,16.39,0.62,0.00
"08/26/2020 15:00","DUNWOD",61760,17.46,1.69,0.00
"08/26/2020 15:00","GENESE",61753,16.40,0.63,0.00
"08/26/2020 15:00","H Q",61844,11.31,-0.54,3.92
"08/26/2020 15:00","HUD VL",61758,17.20,1.44,0.00
"08/26/2020 15:00","LONGIL",61762,17.71,1.94,0.00
"08/26/2020 15:00","MHK VL",61756,13.97,0.52,2.31
"08/26/2020 15:00","MILLWD",61759,17.37,1.60,0.00
"08/26/2020 15:00","N.Y.C.",61761,22.41,1.84,-4.80
"08/26/2020 15:00","NORTH",61755,-1.01,-0.70,16.07
"08/26/2020 15:00","NPX",61845,16.71,0.94,0.00
"08/26/2020 15:00","O H",61846,16.08,0.31,0.00
"08/26/2020 15:00","PJM",61847,17.23,1.13,-0.33
"08/26/2020 15:00","WEST",61752,16.73,0.96,0.00
"08/26/2020 16:00","CAPITL",61757,17.80,0.96,-0.82
"08/26/2020 16:00","CENTRL",61754,16.64,0.62,0.00
"08/26/2020 16:00","DUNWOD",61760,17.78,1.76,0.00
"08/26/2020 16:00","GENESE",61753,16.59,0.57,0.00
"08/26/2020 16:00","H Q",61844,10.54,-0.56,4.92
"08/26/2020 16:00","HUD VL",61758,17.52,1.50,0.00
"08/26/2020 16:00","LONGIL",61762,18.08,2.06,0.00
"08/26/2020 16:00","MHK VL",61756,13.64,0.52,2.90
"08/26/2020 16:00","MILLWD",61759,17.69,1.67,0.00
"08/26/2020 16:00","N.Y.C.",61761,22.17,1.91,-4.24
"08/26/2020 16:00","NORTH",61755,-4.85,-0.71,20.17
"08/26/2020 16:00","NPX",61845,17.04,1.02,0.00
"08/26/2020 16:00","O H",61846,16.25,0.23,0.00
"08/26/2020 16:00","PJM",61847,17.46,1.14,-0.29
"08/26/2020 16:00","WEST",61752,16.90,0.88,0.00
"08/26/2020 17:00","CAPITL",61757,19.51,1.21,-0.27
"08/26/2020 17:00","CENTRL",61754,18.63,0.59,0.00
"08/26/2020 17:00","DUNWOD",61760,19.98,1.94,0.00
"08/26/2020 17:00","GENESE",61753,18.51,0.47,0.00
"08/26/2020 17:00","H Q",61844,16.35,-0.62,1.06
"08/26/2020 17:00","HUD VL",61758,19.71,1.67,0.00
"08/26/2020 17:00","LONGIL",61762,20.36,2.32,0.00
"08/26/2020 17:00","MHK VL",61756,17.71,0.62,0.94
"08/26/2020 17:00","MILLWD",61759,19.88,1.85,0.00
"08/26/2020 17:00","N.Y.C.",61761,20.14,2.10,0.00
"08/26/2020 17:00","NORTH",61755,10.73,-0.75,6.56
"08/26/2020 17:00","NPX",61845,19.77,1.19,-0.54
"08/26/2020 17:00","O H",61846,18.04,0.01,0.00
"08/26/2020 17:00","PJM",61847,19.73,1.16,-0.54
"08/26/2020 17:00","WEST",61752,18.74,0.70,0.00
"08/26/2020 18:00","CAPITL",61757,21.30,1.38,0.00
"08/26/2020 18:00","CENTRL",61754,20.57,0.66,0.00
"08/26/2020 18:00","DUNWOD",61760,21.94,2.02,0.00
"08/26/2020 18:00","GENESE",61753,20.46,0.55,0.00
"08/26/2020 18:00","H Q",61844,19.26,-0.66,0.00
"08/26/2020 18:00","HUD VL",61758,21.67,1.76,0.00
"08/26/2020 18:00","LONGIL",61762,22.33,2.42,0.00
"08/26/2020 18:00","MHK VL",61756,20.66,0.74,0.00
"08/26/2020 18:00","MILLWD",61759,21.84,1.92,0.00
"08/26/2020 18:00","N.Y.C.",61761,22.10,2.19,0.00
"08/26/2020 18:00","NORTH",61755,19.22,-0.70,0.00
"08/26/2020 18:00","NPX",61845,21.22,1.30,0.00
"08/26/2020 18:00","O H",61846,19.97,0.06,0.00
"08/26/2020 18:00","PJM",61847,21.14,1.23,0.00
"08/26/2020 18:00","WEST",61752,20.72,0.81,0.00
"08/26/2020 19:00","CAPITL",61757,19.22,1.33,0.00
"08/26/2020 19:00","CENTRL",61754,18.48,0.59,0.00
"08/26/2020 19:00","DUNWOD",61760,19.65,1.76,0.00
"08/26/2020 19:00","GENESE",61753,18.32,0.43,0.00
"08/26/2020 19:00","H Q",61844,17.30,-0.60,0.00
"08/26/2020 19:00","HUD VL",61758,19.43,1.54,0.00
"08/26/2020 19:00","LONGIL",61762,20.01,2.12,0.00
"08/26/2020 19:00","MHK VL",61756,18.56,0.67,0.00
"08/26/2020 19:00","MILLWD",61759,19.57,1.68,0.00
"08/26/2020 19:00","N.Y.C.",61761,19.80,1.91,0.00
"08/26/2020 19:00","NORTH",61755,17.29,-0.61,0.00
"08/26/2020 19:00","NPX",61845,19.10,1.21,0.00
"08/26/2020 19:00","O H",61846,17.86,-0.03,0.00
"08/26/2020 19:00","PJM",61847,18.96,1.07,0.00
"08/26/2020 19:00","WEST",61752,18.56,0.67,0.00
"08/26/2020 20:00","CAPITL",61757,20.60,1.41,0.00
"08/26/2020 20:00","CENTRL",61754,19.76,0.57,0.00
"08/26/2020 20:00","DUNWOD",61760,21.20,2.00,0.00
"08/26/2020 20:00","GENESE",61753,19.50,0.30,0.00
"08/26/2020 20:00","H Q",61844,18.56,-0.63,0.00
"08/26/2020 20:00","HUD VL",61758,20.93,1.74,0.00
"08/26/2020 20:00","LONGIL",61762,22.27,2.51,-0.56
"08/26/2020 20:00","MHK VL",61756,19.93,0.73,0.00
"08/26/2020 20:00","MILLWD",61759,21.10,1.90,0.00
"08/26/2020 20:00","N.Y.C.",61761,21.37,2.18,0.00
"08/26/2020 20:00","NORTH",61755,18.55,-0.65,0.00
"08/26/2020 20:00","NPX",61845,20.52,1.32,0.00
"08/26/2020 20:00","O H",61846,18.90,-0.29,0.00
"08/26/2020 20:00","PJM",61847,20.32,1.12,0.00
"08/26/2020 20:00","WEST",61752,19.67,0.46,0.00
"08/26/2020 21:00","CAPITL",61757,19.32,1.17,0.00
"08/26/2020 21:00","CENTRL",61754,18.67,0.52,0.00
"08/26/2020 21:00","DUNWOD",61760,19.99,1.84,0.00
"08/26/2020 21:00","GENESE",61753,18.47,0.32,0.00
"08/26/2020 21:00","H Q",61844,17.63,-0.52,0.00
"08/26/2020 21:00","HUD VL",61758,19.73,1.57,0.00
"08/26/2020 21:00","LONGIL",61762,33.42,2.38,-12.89
"08/26/2020 21:00","MHK VL",61756,18.84,0.68,0.00
"08/26/2020 21:00","MILLWD",61759,19.89,1.73,0.00
"08/26/2020 21:00","N.Y.C.",61761,20.17,2.02,0.00
"08/26/2020 21:00","NORTH",61755,17.66,-0.49,0.00
"08/26/2020 21:00","NPX",61845,19.28,1.13,0.00
"08/26/2020 21:00","O H",61846,18.02,-0.13,0.00
"08/26/2020 21:00","PJM",61847,19.21,1.06,0.00
"08/26/2020 21:00","WEST",61752,18.69,0.54,0.00
"08/26/2020 22:00","CAPITL",61757,17.99,1.06,0.00
"08/26/2020 22:00","CENTRL",61754,17.31,0.38,0.00
"08/26/2020 22:00","DUNWOD",61760,18.62,1.69,0.00
"08/26/2020 22:00","GENESE",61753,17.08,0.15,0.00
"08/26/2020 22:00","H Q",61844,16.50,-0.43,0.00
"08/26/2020 22:00","HUD VL",61758,18.37,1.44,0.00
"08/26/2020 22:00","LONGIL",61762,39.47,2.27,-20.28
"08/26/2020 22:00","MHK VL",61756,17.51,0.58,0.00
"08/26/2020 22:00","MILLWD",61759,18.52,1.59,0.00
"08/26/2020 22:00","N.Y.C.",61761,18.78,1.86,0.00
"08/26/2020 22:00","NORTH",61755,16.56,-0.37,0.00
"08/26/2020 22:00","NPX",61845,17.99,1.07,0.00
"08/26/2020 22:00","O H",61846,16.69,-0.24,0.00
"08/26/2020 22:00","PJM",61847,17.87,0.94,0.00
"08/26/2020 22:00","WEST",61752,17.28,0.36,0.00
"08/26/2020 23:00","CAPITL",61757,17.40,0.90,0.00
"08/26/2020 23:00","CENTRL",61754,16.77,0.27,0.00
"08/26/2020 23:00","DUNWOD",61760,18.00,1.51,0.00
"08/26/2020 23:00","GENESE",61753,16.54,0.04,0.00
"08/26/2020 23:00","H Q",61844,16.20,-0.29,0.00
"08/26/2020 23:00","HUD VL",61758,17.75,1.26,0.00
"08/26/2020 23:00","LONGIL",61762,18.48,1.98,-0.01
"08/26/2020 23:00","MHK VL",61756,17.03,0.54,0.00
"08/26/2020 23:00","MILLWD",61759,17.90,1.41,0.00
"08/26/2020 23:00","N.Y.C.",61761,18.16,1.66,0.00
"08/26/2020 23:00","NORTH",61755,16.30,-0.20,0.00
"08/26/2020 23:00","NPX",61845,17.14,0.91,0.26
"08/26/2020 23:00","O H",61846,16.22,-0.28,0.00
"08/26/2020 23:00","PJM",61847,17.31,0.82,0.00
"08/26/2020 23:00","WEST",61752,16.76,0.27,0.00
