"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/04/2019 00:00","CAPITL",61757,41.90,-0.58,-50.72
"02/04/2019 00:00","CENTRL",61754,-1.82,-0.08,-6.51
"02/04/2019 00:00","DUNWOD",61760,29.10,-0.64,-37.99
"02/04/2019 00:00","GENESE",61753,-3.41,0.13,-4.71
"02/04/2019 00:00","H Q",61844,-8.03,0.21,0.00
"02/04/2019 00:00","HUD VL",61758,29.02,-0.63,-37.89
"02/04/2019 00:00","LONGIL",61762,28.86,-0.92,-38.03
"02/04/2019 00:00","MHK VL",61756,-1.58,-0.17,-6.84
"02/04/2019 00:00","MILLWD",61759,29.47,-0.64,-38.36
"02/04/2019 00:00","N.Y.C.",61761,29.09,-0.68,-38.01
"02/04/2019 00:00","NORTH",61755,-8.03,0.22,0.00
"02/04/2019 00:00","NPX",61845,38.67,-0.65,-47.57
"02/04/2019 00:00","O H",61846,-1.78,0.28,-6.18
"02/04/2019 00:00","PJM",61847,12.08,-0.15,-20.48
"02/04/2019 00:00","WEST",61752,-2.03,0.11,-6.11
"02/04/2019 01:00","CAPITL",61757,40.48,-0.48,-47.89
"02/04/2019 01:00","CENTRL",61754,-0.85,-0.09,-6.17
"02/04/2019 01:00","DUNWOD",61760,28.42,-0.54,-35.88
"02/04/2019 01:00","GENESE",61753,-2.41,0.08,-4.44
"02/04/2019 01:00","H Q",61844,-6.74,0.19,0.00
"02/04/2019 01:00","HUD VL",61758,28.33,-0.53,-35.79
"02/04/2019 01:00","LONGIL",61762,28.20,-0.79,-35.92
"02/04/2019 01:00","MHK VL",61756,-0.60,-0.14,-6.47
"02/04/2019 01:00","MILLWD",61759,28.76,-0.54,-36.23
"02/04/2019 01:00","N.Y.C.",61761,28.41,-0.58,-35.91
"02/04/2019 01:00","NORTH",61755,-6.72,0.21,0.00
"02/04/2019 01:00","NPX",61845,34.79,-0.54,-42.26
"02/04/2019 01:00","O H",61846,-0.92,0.17,-5.84
"02/04/2019 01:00","PJM",61847,12.24,-0.17,-19.34
"02/04/2019 01:00","WEST",61752,-1.14,0.02,-5.77
"02/04/2019 02:00","CAPITL",61757,35.25,-0.17,-37.92
"02/04/2019 02:00","CENTRL",61754,2.35,-0.04,-4.89
"02/04/2019 02:00","DUNWOD",61760,25.71,-0.20,-28.41
"02/04/2019 02:00","GENESE",61753,1.04,0.03,-3.51
"02/04/2019 02:00","H Q",61844,-2.43,0.07,0.00
"02/04/2019 02:00","HUD VL",61758,25.64,-0.19,-28.34
"02/04/2019 02:00","LONGIL",61762,25.66,-0.28,-28.44
"02/04/2019 02:00","MHK VL",61756,2.56,-0.05,-5.12
"02/04/2019 02:00","MILLWD",61759,25.99,-0.20,-28.69
"02/04/2019 02:00","N.Y.C.",61761,25.72,-0.21,-28.44
"02/04/2019 02:00","NORTH",61755,-2.42,0.08,0.00
"02/04/2019 02:00","NPX",61845,30.78,-0.19,-33.48
"02/04/2019 02:00","O H",61846,2.18,0.06,-4.62
"02/04/2019 02:00","PJM",61847,12.74,-0.07,-15.32
"02/04/2019 02:00","WEST",61752,2.07,0.01,-4.57
"02/04/2019 03:00","CAPITL",61757,28.32,0.72,-17.11
"02/04/2019 03:00","CENTRL",61754,12.88,0.18,-2.21
"02/04/2019 03:00","DUNWOD",61760,24.09,0.82,-12.78
"02/04/2019 03:00","GENESE",61753,12.00,-0.07,-1.58
"02/04/2019 03:00","H Q",61844,10.18,-0.32,0.00
"02/04/2019 03:00","HUD VL",61758,24.04,0.80,-12.75
"02/04/2019 03:00","LONGIL",61762,24.45,1.17,-12.79
"02/04/2019 03:00","MHK VL",61756,13.02,0.23,-2.31
"02/04/2019 03:00","MILLWD",61759,24.22,0.83,-12.90
"02/04/2019 03:00","N.Y.C.",61761,24.16,0.88,-12.79
"02/04/2019 03:00","NORTH",61755,10.07,-0.43,0.00
"02/04/2019 03:00","NPX",61845,26.41,0.80,-15.12
"02/04/2019 03:00","O H",61846,12.44,-0.13,-2.08
"02/04/2019 03:00","PJM",61847,17.74,0.36,-6.89
"02/04/2019 03:00","WEST",61752,12.62,0.08,-2.06
"02/04/2019 04:00","CAPITL",61757,28.02,0.90,-14.74
"02/04/2019 04:00","CENTRL",61754,14.49,0.20,-1.90
"02/04/2019 04:00","DUNWOD",61760,24.38,0.99,-11.01
"02/04/2019 04:00","GENESE",61753,13.66,-0.08,-1.36
"02/04/2019 04:00","H Q",61844,12.01,-0.37,0.00
"02/04/2019 04:00","HUD VL",61758,24.33,0.97,-10.98
"02/04/2019 04:00","LONGIL",61762,24.84,1.44,-11.02
"02/04/2019 04:00","MHK VL",61756,14.63,0.26,-1.98
"02/04/2019 04:00","MILLWD",61759,24.50,1.00,-11.12
"02/04/2019 04:00","N.Y.C.",61761,24.45,1.05,-11.02
"02/04/2019 04:00","NORTH",61755,11.89,-0.49,0.00
"02/04/2019 04:00","NPX",61845,26.40,0.99,-13.02
"02/04/2019 04:00","O H",61846,13.99,-0.19,-1.79
"02/04/2019 04:00","PJM",61847,18.73,0.41,-5.94
"02/04/2019 04:00","WEST",61752,14.22,0.06,-1.77
