"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/19/2019 00:00","CAPITL",61757,16.31,1.23,-1.59
"08/19/2019 00:00","CENTRL",61754,13.80,0.11,-0.20
"08/19/2019 00:00","DUNWOD",61760,16.14,1.47,-1.18
"08/19/2019 00:00","GENESE",61753,13.71,0.09,-0.14
"08/19/2019 00:00","H Q",61844,13.02,-0.47,0.00
"08/19/2019 00:00","HUD VL",61758,15.96,1.30,-1.17
"08/19/2019 00:00","LONGIL",61762,37.20,1.96,-21.75
"08/19/2019 00:00","MHK VL",61756,14.09,0.39,-0.21
"08/19/2019 00:00","MILLWD",61759,16.08,1.40,-1.19
"08/19/2019 00:00","N.Y.C.",61761,16.32,1.64,-1.18
"08/19/2019 00:00","NORTH",61755,12.92,-0.57,0.00
"08/19/2019 00:00","NPX",61845,22.04,1.21,-7.34
"08/19/2019 00:00","O H",61846,13.37,-0.27,-0.15
"08/19/2019 00:00","PJM",61847,14.69,0.51,-0.69
"08/19/2019 00:00","WEST",61752,13.59,-0.07,-0.16
"08/19/2019 01:00","CAPITL",61757,17.71,1.20,-3.18
"08/19/2019 01:00","CENTRL",61754,13.93,0.13,-0.46
"08/19/2019 01:00","DUNWOD",61760,17.02,1.33,-2.36
"08/19/2019 01:00","GENESE",61753,13.60,0.08,-0.18
"08/19/2019 01:00","H Q",61844,12.85,-0.49,0.00
"08/19/2019 01:00","HUD VL",61758,16.86,1.19,-2.34
"08/19/2019 01:00","LONGIL",61762,38.56,1.82,-23.41
"08/19/2019 01:00","MHK VL",61756,14.14,0.39,-0.42
"08/19/2019 01:00","MILLWD",61759,16.97,1.26,-2.38
"08/19/2019 01:00","N.Y.C.",61761,17.17,1.47,-2.36
"08/19/2019 01:00","NORTH",61755,12.70,-0.63,0.00
"08/19/2019 01:00","NPX",61845,23.65,1.15,-9.17
"08/19/2019 01:00","O H",61846,13.07,-0.23,0.04
"08/19/2019 01:00","PJM",61847,14.94,0.47,-1.14
"08/19/2019 01:00","WEST",61752,13.37,-0.06,-0.09
"08/19/2019 02:00","CAPITL",61757,14.94,1.07,-1.81
"08/19/2019 02:00","CENTRL",61754,12.39,0.09,-0.23
"08/19/2019 02:00","DUNWOD",61760,14.60,1.20,-1.34
"08/19/2019 02:00","GENESE",61753,12.22,0.00,-0.15
"08/19/2019 02:00","H Q",61844,11.64,-0.42,0.00
"08/19/2019 02:00","HUD VL",61758,14.46,1.07,-1.33
"08/19/2019 02:00","LONGIL",61762,15.17,1.59,-1.51
"08/19/2019 02:00","MHK VL",61756,12.64,0.33,-0.24
"08/19/2019 02:00","MILLWD",61759,14.54,1.13,-1.35
"08/19/2019 02:00","N.Y.C.",61761,14.74,1.34,-1.34
"08/19/2019 02:00","NORTH",61755,11.55,-0.52,0.00
"08/19/2019 02:00","NPX",61845,20.68,1.04,-7.58
