"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"04/11/2016 03:00","CENTRL",61754,18.76,0.42,0.00
"04/11/2016 03:00","DUNWOD",61760,19.95,1.60,0.00
"04/11/2016 03:00","GENESE",61753,18.32,-0.03,0.00
"04/11/2016 03:00","H Q",61844,17.65,-0.69,0.00
"04/11/2016 03:00","HUD VL",61758,19.90,1.56,0.00
"04/11/2016 03:00","LONGIL",61762,20.37,2.02,0.00
"04/11/2016 03:00","MHK VL",61756,18.80,0.46,0.00
"04/11/2016 03:00","MILLWD",61759,19.97,1.62,0.00
"04/11/2016 03:00","N.Y.C.",61761,20.06,1.72,0.00
"04/11/2016 03:00","NORTH",61755,17.50,-0.84,0.00
"04/11/2016 03:00","NPX",61845,19.75,1.41,0.00
"04/11/2016 03:00","O H",61846,18.13,-0.21,0.00
"04/11/2016 03:00","PJM",61847,19.33,0.99,0.00
"04/11/2016 03:00","WEST",61752,18.30,-0.04,0.00
"04/11/2016 04:00","CAPITL",61757,20.02,1.26,0.00
"04/11/2016 04:00","CENTRL",61754,19.18,0.42,0.00
"04/11/2016 04:00","DUNWOD",61760,20.48,1.72,0.00
"04/11/2016 04:00","GENESE",61753,18.67,-0.09,0.00
"04/11/2016 04:00","H Q",61844,18.04,-0.72,0.00
"04/11/2016 04:00","HUD VL",61758,20.41,1.65,0.00
"04/11/2016 04:00","LONGIL",61762,20.96,2.20,0.00
"04/11/2016 04:00","MHK VL",61756,19.24,0.49,0.00
"04/11/2016 04:00","MILLWD",61759,20.49,1.73,0.00
"04/11/2016 04:00","N.Y.C.",61761,20.60,1.84,0.00
"04/11/2016 04:00","NORTH",61755,17.88,-0.88,0.00
"04/11/2016 04:00","NPX",61845,20.20,1.44,0.00
"04/11/2016 04:00","O H",61846,18.44,-0.32,0.00
"04/11/2016 04:00","PJM",61847,19.80,1.05,0.00
"04/11/2016 04:00","WEST",61752,18.58,-0.17,0.00
"04/11/2016 05:00","CAPITL",61757,23.87,1.45,-0.97
"04/11/2016 05:00","CENTRL",61754,22.01,0.44,-0.13
"04/11/2016 05:00","DUNWOD",61760,24.39,2.15,-0.81
"04/11/2016 05:00","GENESE",61753,21.36,-0.19,-0.10
"04/11/2016 05:00","H Q",61844,20.63,-0.81,0.00
"04/11/2016 05:00","HUD VL",61758,24.27,2.03,-0.79
"04/11/2016 05:00","LONGIL",61762,25.18,2.93,-0.81
"04/11/2016 05:00","MHK VL",61756,22.23,0.63,-0.16
"04/11/2016 05:00","MILLWD",61759,24.42,2.18,-0.81
"04/11/2016 05:00","N.Y.C.",61761,24.54,2.29,-0.81
"04/11/2016 05:00","NORTH",61755,20.43,-1.01,0.00
"04/11/2016 05:00","NPX",61845,24.02,1.69,-0.89
"04/11/2016 05:00","O H",61846,20.97,-0.62,-0.14
"04/11/2016 05:00","PJM",61847,23.22,1.23,-0.56
"04/11/2016 05:00","WEST",61752,21.13,-0.44,-0.13
"04/11/2016 06:00","CAPITL",61757,34.45,1.85,-6.60
"04/11/2016 06:00","CENTRL",61754,27.49,0.61,-0.88
"04/11/2016 06:00","DUNWOD",61760,34.26,2.81,-5.45
"04/11/2016 06:00","GENESE",61753,26.47,-0.23,-0.70
"04/11/2016 06:00","H Q",61844,24.97,-1.04,0.00
"04/11/2016 06:00","HUD VL",61758,34.02,2.65,-5.36
"04/11/2016 06:00","LONGIL",61762,35.45,4.00,-5.45
"04/11/2016 06:00","MHK VL",61756,27.98,0.92,-1.06
"04/11/2016 06:00","MILLWD",61759,34.31,2.87,-5.44
"04/11/2016 06:00","N.Y.C.",61761,34.43,2.98,-5.45
"04/11/2016 06:00","NORTH",61755,24.67,-1.34,0.00
"04/11/2016 06:00","NPX",61845,34.12,2.12,-5.99
"04/11/2016 06:00","O H",61846,25.99,-0.96,-0.95
"04/11/2016 06:00","PJM",61847,31.31,1.54,-3.76
"04/11/2016 06:00","WEST",61752,26.19,-0.72,-0.90
"04/11/2016 07:00","CAPITL",61757,32.67,2.28,0.07
"04/11/2016 07:00","CENTRL",61754,31.05,0.70,0.10
"04/11/2016 07:00","DUNWOD",61760,33.94,3.48,0.00
"04/11/2016 07:00","GENESE",61753,29.76,-0.62,0.07
"04/11/2016 07:00","H Q",61844,23.82,-1.23,5.40
"04/11/2016 07:00","HUD VL",61758,33.74,3.28,0.00
"04/11/2016 07:00","LONGIL",61762,35.37,4.92,0.00
"04/11/2016 07:00","MHK VL",61756,31.14,1.28,0.60
"04/11/2016 07:00","MILLWD",61759,34.01,3.55,0.00
"04/11/2016 07:00","N.Y.C.",61761,34.14,3.68,0.00
"04/11/2016 07:00","NORTH",61755,24.03,-1.57,4.86
"04/11/2016 07:00","NPX",61845,33.03,2.58,0.00
"04/11/2016 07:00","O H",61846,28.66,-1.73,0.07
"04/11/2016 07:00","PJM",61847,32.14,1.76,0.07
"04/11/2016 07:00","WEST",61752,28.92,-1.47,0.07
"04/11/2016 08:00","CAPITL",61757,27.63,1.97,0.55
"04/11/2016 08:00","CENTRL",61754,26.34,0.56,0.43
"04/11/2016 08:00","DUNWOD",61760,28.95,2.98,0.24
"04/11/2016 08:00","GENESE",61753,25.29,-0.61,0.31
"04/11/2016 08:00","H Q",61844,6.32,-1.07,18.82
"04/11/2016 08:00","HUD VL",61758,28.78,2.82,0.25
"04/11/2016 08:00","LONGIL",61762,30.08,4.12,0.24
"04/11/2016 08:00","MHK VL",61756,25.10,1.15,2.26
"04/11/2016 08:00","MILLWD",61759,28.95,2.98,0.24
"04/11/2016 08:00","N.Y.C.",61761,29.16,3.19,0.24
"04/11/2016 08:00","NORTH",61755,8.47,-1.50,16.24
"04/11/2016 08:00","NPX",61845,28.48,2.22,-0.05
"04/11/2016 08:00","O H",61846,24.22,-1.68,0.31
"04/11/2016 08:00","PJM",61847,27.24,1.34,0.31
"04/11/2016 08:00","WEST",61752,24.47,-1.43,0.31
"04/11/2016 09:00","CAPITL",61757,27.77,1.95,0.44
"04/11/2016 09:00","CENTRL",61754,26.13,0.49,0.62
"04/11/2016 09:00","DUNWOD",61760,29.17,2.91,0.00
"04/11/2016 09:00","GENESE",61753,25.15,-0.67,0.44
"04/11/2016 09:00","H Q",61844,-7.62,-1.04,32.85
"04/11/2016 09:00","HUD VL",61758,29.05,2.79,0.00
"04/11/2016 09:00","LONGIL",61762,30.14,3.87,0.00
"04/11/2016 09:00","MHK VL",61756,23.63,1.10,3.74
"04/11/2016 09:00","MILLWD",61759,29.16,2.90,0.00
"04/11/2016 09:00","N.Y.C.",61761,29.37,3.11,0.00
"04/11/2016 09:00","NORTH",61755,-4.69,-1.41,29.55
"04/11/2016 09:00","NPX",61845,29.48,2.21,-1.00
"04/11/2016 09:00","O H",61846,24.04,-1.79,0.42
"04/11/2016 09:00","PJM",61847,27.03,1.19,0.42
"04/11/2016 09:00","WEST",61752,24.27,-1.57,0.43
"04/11/2016 10:00","CAPITL",61757,34.25,2.34,-1.03
"04/11/2016 10:00","CENTRL",61754,31.56,0.55,-0.13
"04/11/2016 10:00","DUNWOD",61760,35.13,3.39,-0.85
"04/11/2016 10:00","GENESE",61753,30.21,-0.76,-0.10
"04/11/2016 10:00","H Q",61844,29.65,-1.23,0.00
"04/11/2016 10:00","HUD VL",61758,35.03,3.31,-0.85
"04/11/2016 10:00","LONGIL",61762,37.03,4.16,-1.99
"04/11/2016 10:00","MHK VL",61756,32.15,1.11,-0.16
"04/11/2016 10:00","MILLWD",61759,35.16,3.43,-0.85
"04/11/2016 10:00","N.Y.C.",61761,35.32,3.59,-0.85
"04/11/2016 10:00","NORTH",61755,29.12,-1.76,0.00
"04/11/2016 10:00","NPX",61845,36.92,2.62,-3.42
"04/11/2016 10:00","O H",61846,28.89,-2.12,-0.13
"04/11/2016 10:00","PJM",61847,32.80,1.35,-0.58
"04/11/2016 10:00","WEST",61752,29.15,-1.85,-0.12
"04/11/2016 11:00","CAPITL",61757,54.72,3.72,0.00
"04/11/2016 11:00","CENTRL",61754,51.88,0.87,0.00
"04/11/2016 11:00","DUNWOD",61760,56.24,5.23,0.00
"04/11/2016 11:00","GENESE",61753,49.71,-1.29,0.00
"04/11/2016 11:00","H Q",61844,49.15,-1.86,0.00
"04/11/2016 11:00","HUD VL",61758,56.12,5.11,0.00
"04/11/2016 11:00","LONGIL",61762,57.04,6.04,0.00
"04/11/2016 11:00","MHK VL",61756,52.81,1.81,0.00
"04/11/2016 11:00","MILLWD",61759,56.28,5.28,0.00
"04/11/2016 11:00","N.Y.C.",61761,56.60,5.59,0.00
"04/11/2016 11:00","NORTH",61755,48.49,-2.52,0.00
"04/11/2016 11:00","NPX",61845,55.18,4.09,-0.08
"04/11/2016 11:00","O H",61846,47.55,-3.45,0.00
"04/11/2016 11:00","PJM",61847,52.98,1.97,0.00
"04/11/2016 11:00","WEST",61752,47.98,-3.02,0.00
"04/11/2016 12:00","CAPITL",61757,40.21,2.75,0.00
"04/11/2016 12:00","CENTRL",61754,38.12,0.66,0.00
"04/11/2016 12:00","DUNWOD",61760,41.31,3.85,0.00
"04/11/2016 12:00","GENESE",61753,36.51,-0.96,0.00
"04/11/2016 12:00","H Q",61844,36.08,-1.39,0.00
"04/11/2016 12:00","HUD VL",61758,41.26,3.79,0.00
"04/11/2016 12:00","LONGIL",61762,41.81,4.34,0.00
"04/11/2016 12:00","MHK VL",61756,38.76,1.29,0.00
"04/11/2016 12:00","MILLWD",61759,41.32,3.85,0.00
"04/11/2016 12:00","N.Y.C.",61761,41.59,4.12,0.00
"04/11/2016 12:00","NORTH",61755,35.62,-1.85,0.00
"04/11/2016 12:00","NPX",61845,40.48,3.01,0.00
"04/11/2016 12:00","O H",61846,34.91,-2.56,0.00
"04/11/2016 12:00","PJM",61847,38.92,1.46,0.00
"04/11/2016 12:00","WEST",61752,35.24,-2.23,0.00
"04/11/2016 13:00","CAPITL",61757,27.55,1.86,0.00
"04/11/2016 13:00","CENTRL",61754,26.22,0.52,0.00
"04/11/2016 13:00","DUNWOD",61760,28.34,2.65,0.00
"04/11/2016 13:00","GENESE",61753,25.18,-0.52,0.00
"04/11/2016 13:00","H Q",61844,24.72,-0.98,0.00
"04/11/2016 13:00","HUD VL",61758,28.27,2.58,0.00
"04/11/2016 13:00","LONGIL",61762,28.75,3.05,0.00
"04/11/2016 13:00","MHK VL",61756,26.59,0.89,0.00
"04/11/2016 13:00","MILLWD",61759,28.34,2.64,0.00
"04/11/2016 13:00","N.Y.C.",61761,28.54,2.84,0.00
"04/11/2016 13:00","NORTH",61755,24.41,-1.29,0.00
"04/11/2016 13:00","NPX",61845,27.74,2.04,0.00
"04/11/2016 13:00","O H",61846,24.15,-1.55,0.00
"04/11/2016 13:00","PJM",61847,26.78,1.08,0.00
"04/11/2016 13:00","WEST",61752,24.42,-1.28,0.00
"04/11/2016 14:00","CAPITL",61757,27.72,1.74,-2.34
"04/11/2016 14:00","CENTRL",61754,24.25,0.38,-0.22
"04/11/2016 14:00","DUNWOD",61760,28.18,2.55,-1.98
"04/11/2016 14:00","GENESE",61753,23.27,-0.54,-0.17
"04/11/2016 14:00","H Q",61844,18.38,-0.93,4.33
"04/11/2016 14:00","HUD VL",61758,28.06,2.45,-1.96
"04/11/2016 14:00","LONGIL",61762,28.49,2.87,-1.98
"04/11/2016 14:00","MHK VL",61756,24.22,0.77,0.20
"04/11/2016 14:00","MILLWD",61759,28.16,2.53,-1.98
"04/11/2016 14:00","N.Y.C.",61761,28.39,2.76,-1.98
"04/11/2016 14:00","NORTH",61755,18.50,-1.25,3.90
"04/11/2016 14:00","NPX",61845,27.78,1.95,-2.18
"04/11/2016 14:00","O H",61846,22.37,-1.51,-0.23
"04/11/2016 14:00","PJM",61847,25.92,1.00,-1.28
"04/11/2016 14:00","WEST",61752,22.64,-1.23,-0.22
"04/11/2016 15:00","CAPITL",61757,28.17,1.95,0.36
"04/11/2016 15:00","CENTRL",61754,26.36,0.39,0.61
"04/11/2016 15:00","DUNWOD",61760,29.54,2.90,-0.07
"04/11/2016 15:00","GENESE",61753,25.48,-0.66,0.44
"04/11/2016 15:00","H Q",61844,-7.34,-1.05,32.87
"04/11/2016 15:00","HUD VL",61758,29.46,2.82,-0.07
"04/11/2016 15:00","LONGIL",61762,29.75,3.10,-0.07
"04/11/2016 15:00","MHK VL",61756,23.44,0.88,4.02
"04/11/2016 15:00","MILLWD",61759,29.51,2.87,-0.07
"04/11/2016 15:00","N.Y.C.",61761,29.79,3.14,-0.07
"04/11/2016 15:00","NORTH",61755,-4.37,-1.37,29.57
"04/11/2016 15:00","NPX",61845,28.86,2.22,-0.07
"04/11/2016 15:00","O H",61846,24.45,-1.71,0.42
"04/11/2016 15:00","PJM",61847,27.39,1.19,0.38
"04/11/2016 15:00","WEST",61752,24.73,-1.42,0.42
"04/11/2016 16:00","CAPITL",61757,32.68,1.83,-5.58
"04/11/2016 16:00","CENTRL",61754,25.51,0.38,0.15
"04/11/2016 16:00","DUNWOD",61760,33.17,2.74,-5.15
"04/11/2016 16:00","GENESE",61753,24.48,-0.73,0.07
"04/11/2016 16:00","H Q",61844,-24.32,-0.98,48.62
"04/11/2016 16:00","HUD VL",61758,33.07,2.69,-5.10
"04/11/2016 16:00","LONGIL",61762,33.42,2.99,-5.15
"04/11/2016 16:00","MHK VL",61756,21.03,0.85,5.10
"04/11/2016 16:00","MILLWD",61759,33.12,2.69,-5.15
"04/11/2016 16:00","N.Y.C.",61761,33.40,2.97,-5.15
"04/11/2016 16:00","NORTH",61755,-19.70,-1.23,43.75
"04/11/2016 16:00","NPX",61845,33.62,2.09,-6.25
"04/11/2016 16:00","O H",61846,23.63,-1.77,-0.13
"04/11/2016 16:00","PJM",61847,29.22,1.09,-2.85
"04/11/2016 16:00","WEST",61752,23.85,-1.52,-0.09
"04/11/2016 17:00","CAPITL",61757,33.58,1.74,-7.56
"04/11/2016 17:00","CENTRL",61754,25.10,0.40,-0.42
"04/11/2016 17:00","DUNWOD",61760,33.51,2.64,-6.58
"04/11/2016 17:00","GENESE",61753,23.94,-0.68,-0.34
"04/11/2016 17:00","H Q",61844,-6.87,-0.95,30.21
"04/11/2016 17:00","HUD VL",61758,33.40,2.60,-6.52
"04/11/2016 17:00","LONGIL",61762,33.93,3.06,-6.58
"04/11/2016 17:00","MHK VL",61756,22.48,0.82,2.63
"04/11/2016 17:00","MILLWD",61759,33.46,2.59,-6.58
"04/11/2016 17:00","N.Y.C.",61761,33.72,2.85,-6.58
"04/11/2016 17:00","NORTH",61755,-4.12,-1.23,27.18
"04/11/2016 17:00","NPX",61845,33.84,1.97,-7.58
"04/11/2016 17:00","O H",61846,23.15,-1.71,-0.58
"04/11/2016 17:00","PJM",61847,29.41,1.06,-4.06
"04/11/2016 17:00","WEST",61752,23.34,-1.47,-0.53
"04/11/2016 18:00","CAPITL",61757,28.31,1.92,0.09
"04/11/2016 18:00","CENTRL",61754,26.24,0.48,0.72
"04/11/2016 18:00","DUNWOD",61760,29.73,2.87,-0.38
"04/11/2016 18:00","GENESE",61753,25.24,-0.74,0.51
"04/11/2016 18:00","H Q",61844,-15.47,-1.03,40.92
"04/11/2016 18:00","HUD VL",61758,29.67,2.81,-0.37
"04/11/2016 18:00","LONGIL",61762,30.52,3.65,-0.38
"04/11/2016 18:00","MHK VL",61756,22.44,0.90,4.94
"04/11/2016 18:00","MILLWD",61759,29.75,2.89,-0.38
"04/11/2016 18:00","N.Y.C.",61761,29.91,3.05,-0.38
"04/11/2016 18:00","NORTH",61755,-11.66,-1.33,36.82
"04/11/2016 18:00","NPX",61845,28.60,2.14,0.02
"04/11/2016 18:00","O H",61846,24.23,-1.78,0.47
"04/11/2016 18:00","PJM",61847,27.44,1.23,0.27
"04/11/2016 18:00","WEST",61752,24.49,-1.52,0.48
"04/11/2016 19:00","CAPITL",61757,53.73,3.63,-0.45
"04/11/2016 19:00","CENTRL",61754,49.54,0.84,0.95
"04/11/2016 19:00","DUNWOD",61760,56.13,5.46,-1.01
"04/11/2016 19:00","GENESE",61753,47.48,-1.52,0.66
"04/11/2016 19:00","H Q",61844,-9.84,-1.92,57.58
"04/11/2016 19:00","HUD VL",61758,55.96,5.30,-1.00
"04/11/2016 19:00","LONGIL",61762,57.95,7.28,-1.01
"04/11/2016 19:00","MHK VL",61756,44.45,1.69,6.89
"04/11/2016 19:00","MILLWD",61759,56.23,5.57,-1.01
"04/11/2016 19:00","N.Y.C.",61761,56.43,5.76,-1.01
"04/11/2016 19:00","NORTH",61755,-4.45,-2.30,51.81
"04/11/2016 19:00","NPX",61845,54.82,4.05,-1.11
"04/11/2016 19:00","O H",61846,45.46,-3.61,0.60
"04/11/2016 19:00","PJM",61847,51.83,2.23,0.06
"04/11/2016 19:00","WEST",61752,45.93,-3.12,0.61
"04/11/2016 20:00","CAPITL",61757,28.38,1.88,-0.51
"04/11/2016 20:00","CENTRL",61754,26.03,0.44,0.41
"04/11/2016 20:00","DUNWOD",61760,29.58,2.86,-0.72
"04/11/2016 20:00","GENESE",61753,25.06,-0.65,0.28
"04/11/2016 20:00","H Q",61844,-2.32,-1.02,27.30
"04/11/2016 20:00","HUD VL",61758,29.48,2.77,-0.71
"04/11/2016 20:00","LONGIL",61762,30.51,3.79,-0.72
"04/11/2016 20:00","MHK VL",61756,23.62,0.83,3.21
"04/11/2016 20:00","MILLWD",61759,29.63,2.91,-0.72
"04/11/2016 20:00","N.Y.C.",61761,29.76,3.03,-0.72
"04/11/2016 20:00","NORTH",61755,0.10,-1.34,24.56
"04/11/2016 20:00","NPX",61845,28.94,2.15,-0.79
"04/11/2016 20:00","O H",61846,24.02,-1.73,0.25
"04/11/2016 20:00","PJM",61847,27.28,1.15,-0.13
"04/11/2016 20:00","WEST",61752,24.34,-1.41,0.25
"04/11/2016 21:00","CAPITL",61757,26.05,1.69,0.00
"04/11/2016 21:00","CENTRL",61754,24.79,0.43,0.00
"04/11/2016 21:00","DUNWOD",61760,27.01,2.64,0.00
"04/11/2016 21:00","GENESE",61753,23.79,-0.57,0.00
"04/11/2016 21:00","H Q",61844,23.46,-0.90,0.00
"04/11/2016 21:00","HUD VL",61758,26.90,2.54,0.00
"04/11/2016 21:00","LONGIL",61762,27.81,3.45,0.00
"04/11/2016 21:00","MHK VL",61756,25.12,0.75,0.00
"04/11/2016 21:00","MILLWD",61759,27.04,2.68,0.00
"04/11/2016 21:00","N.Y.C.",61761,27.18,2.82,0.00
"04/11/2016 21:00","NORTH",61755,23.29,-1.07,0.00
"04/11/2016 21:00","NPX",61845,26.27,1.95,0.04
"04/11/2016 21:00","O H",61846,22.95,-1.41,0.00
"04/11/2016 21:00","PJM",61847,25.52,1.16,0.00
"04/11/2016 21:00","WEST",61752,23.23,-1.13,0.00
"04/11/2016 22:00","CAPITL",61757,23.72,1.44,0.05
"04/11/2016 22:00","CENTRL",61754,22.71,0.45,0.08
"04/11/2016 22:00","DUNWOD",61760,24.68,2.34,0.00
"04/11/2016 22:00","GENESE",61753,21.88,-0.40,0.05
"04/11/2016 22:00","H Q",61844,17.48,-0.80,4.06
"04/11/2016 22:00","HUD VL",61758,24.56,2.23,0.00
"04/11/2016 22:00","LONGIL",61762,25.20,2.87,0.00
"04/11/2016 22:00","MHK VL",61756,22.50,0.65,0.49
"04/11/2016 22:00","MILLWD",61759,24.70,2.36,0.00
"04/11/2016 22:00","N.Y.C.",61761,24.85,2.52,0.00
"04/11/2016 22:00","NORTH",61755,17.67,-1.02,3.65
"04/11/2016 22:00","NPX",61845,24.00,1.73,0.07
"04/11/2016 22:00","O H",61846,21.30,-0.99,0.05
"04/11/2016 22:00","PJM",61847,23.42,1.14,0.05
"04/11/2016 22:00","WEST",61752,21.59,-0.70,0.05
"04/11/2016 23:00","CAPITL",61757,21.51,1.37,0.13
"04/11/2016 23:00","CENTRL",61754,20.61,0.52,0.18
"04/11/2016 23:00","DUNWOD",61760,22.33,2.05,0.00
"04/11/2016 23:00","GENESE",61753,20.00,-0.15,0.13
"04/11/2016 23:00","H Q",61844,10.09,-0.81,9.37
"04/11/2016 23:00","HUD VL",61758,22.24,1.97,0.00
"04/11/2016 23:00","LONGIL",61762,22.79,2.52,0.00
"04/11/2016 23:00","MHK VL",61756,19.68,0.54,1.13
"04/11/2016 23:00","MILLWD",61759,22.34,2.07,0.00
"04/11/2016 23:00","N.Y.C.",61761,22.46,2.19,0.00
"04/11/2016 23:00","NORTH",61755,10.76,-1.08,8.43
"04/11/2016 23:00","NPX",61845,21.47,1.62,0.43
"04/11/2016 23:00","O H",61846,19.71,-0.45,0.12
"04/11/2016 23:00","PJM",61847,21.33,1.18,0.12
"04/11/2016 23:00","WEST",61752,19.99,-0.16,0.12
