"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/12/2019 00:05:00","CAPITL",61757,29.74,2.25,0.00
"01/12/2019 00:05:00","CENTRL",61754,27.82,0.33,0.00
"01/12/2019 00:05:00","DUNWOD",61760,30.21,2.72,0.00
"01/12/2019 00:05:00","GENESE",61753,26.66,-0.82,0.00
"01/12/2019 00:05:00","H Q",61844,0.00,-0.99,26.50
"01/12/2019 00:05:00","HUD VL",61758,30.07,2.58,0.00
"01/12/2019 00:05:00","LONGIL",61762,31.19,3.71,0.00
"01/12/2019 00:05:00","MHK VL",61756,28.64,1.15,0.00
"01/12/2019 00:05:00","MILLWD",61759,30.18,2.69,0.00
"01/12/2019 00:05:00","N.Y.C.",61761,30.48,3.00,0.00
"01/12/2019 00:05:00","NORTH",61755,26.11,-1.37,0.00
"01/12/2019 00:05:00","NPX",61845,29.98,2.50,0.00
"01/12/2019 00:05:00","O H",61846,25.46,-1.81,0.21
"01/12/2019 00:05:00","PJM",61847,27.82,0.55,0.21
"01/12/2019 00:05:00","WEST",61752,26.05,-1.29,0.14
"01/12/2019 00:10:00","CAPITL",61757,35.57,2.66,0.00
"01/12/2019 00:10:00","CENTRL",61754,33.17,0.26,0.00
"01/12/2019 00:10:00","DUNWOD",61760,36.10,3.19,0.00
"01/12/2019 00:10:00","GENESE",61753,31.72,-1.18,0.00
"01/12/2019 00:10:00","H Q",61844,0.00,-1.12,31.79
"01/12/2019 00:10:00","HUD VL",61758,35.93,3.03,0.00
"01/12/2019 00:10:00","LONGIL",61762,37.32,4.41,0.00
"01/12/2019 00:10:00","MHK VL",61756,34.26,1.35,0.00
"01/12/2019 00:10:00","MILLWD",61759,36.07,3.16,0.00
"01/12/2019 00:10:00","N.Y.C.",61761,36.43,3.52,0.00
"01/12/2019 00:10:00","NORTH",61755,31.39,-1.51,0.00
"01/12/2019 00:10:00","NPX",61845,35.87,2.96,0.00
"01/12/2019 00:10:00","O H",61846,30.19,-2.50,0.21
"01/12/2019 00:10:00","PJM",61847,33.12,0.43,0.21
"01/12/2019 00:10:00","WEST",61752,30.86,-1.91,0.14
"01/12/2019 00:15:00","CAPITL",61757,45.67,2.33,-14.56
"01/12/2019 00:15:00","CENTRL",61754,30.78,0.14,-1.87
"01/12/2019 00:15:00","DUNWOD",61760,42.47,2.76,-10.93
"01/12/2019 00:15:00","GENESE",61753,28.92,-1.21,-1.35
"01/12/2019 00:15:00","H Q",61844,0.00,-0.95,27.83
"01/12/2019 00:15:00","HUD VL",61758,42.34,2.62,-10.95
"01/12/2019 00:15:00","LONGIL",61762,43.54,3.83,-10.94
"01/12/2019 00:15:00","MHK VL",61756,32.10,1.15,-2.18
"01/12/2019 00:15:00","MILLWD",61759,42.61,2.74,-11.10
"01/12/2019 00:15:00","N.Y.C.",61761,42.70,2.99,-10.93
"01/12/2019 00:15:00","NORTH",61755,27.51,-1.27,0.00
"01/12/2019 00:15:00","NPX",61845,44.32,2.59,-12.95
"01/12/2019 00:15:00","O H",61846,27.87,-2.53,-1.63
"01/12/2019 00:15:00","PJM",61847,35.15,0.20,-6.17
"01/12/2019 00:15:00","WEST",61752,28.42,-2.01,-1.66
"01/12/2019 00:20:00","CAPITL",61757,45.65,2.34,-14.43
"01/12/2019 00:20:00","CENTRL",61754,30.88,0.15,-1.85
"01/12/2019 00:20:00","DUNWOD",61760,42.46,2.75,-10.83
"01/12/2019 00:20:00","GENESE",61753,28.92,-1.30,-1.34
"01/12/2019 00:20:00","H Q",61844,0.00,-0.93,27.96
"01/12/2019 00:20:00","HUD VL",61758,42.36,2.63,-10.85
"01/12/2019 00:20:00","LONGIL",61762,43.56,3.84,-10.84
"01/12/2019 00:20:00","MHK VL",61756,32.23,1.18,-2.16
"01/12/2019 00:20:00","MILLWD",61759,42.59,2.71,-11.00
"01/12/2019 00:20:00","N.Y.C.",61761,42.72,3.00,-10.83
"01/12/2019 00:20:00","NORTH",61755,27.61,-1.27,0.00
"01/12/2019 00:20:00","NPX",61845,44.32,2.60,-12.83
"01/12/2019 00:20:00","O H",61846,27.92,-2.57,-1.61
"01/12/2019 00:20:00","PJM",61847,35.22,0.23,-6.11
"01/12/2019 00:20:00","WEST",61752,28.47,-2.05,-1.64
"01/12/2019 00:25:00","CAPITL",61757,46.64,2.09,-18.70
"01/12/2019 00:25:00","CENTRL",61754,28.37,0.13,-2.40
"01/12/2019 00:25:00","DUNWOD",61760,42.36,2.48,-14.03
"01/12/2019 00:25:00","GENESE",61753,26.45,-1.14,-1.74
"01/12/2019 00:25:00","H Q",61844,0.00,-0.83,25.02
"01/12/2019 00:25:00","HUD VL",61758,42.26,2.35,-14.06
"01/12/2019 00:25:00","LONGIL",61762,43.35,3.46,-14.04
"01/12/2019 00:25:00","MHK VL",61756,29.70,1.06,-2.80
"01/12/2019 00:25:00","MILLWD",61759,42.55,2.46,-14.25
"01/12/2019 00:25:00","N.Y.C.",61761,42.60,2.71,-14.04
"01/12/2019 00:25:00","NORTH",61755,24.74,-1.11,0.00
"01/12/2019 00:25:00","NPX",61845,44.81,2.33,-16.63
"01/12/2019 00:25:00","O H",61846,25.70,-2.27,-2.13
"01/12/2019 00:25:00","PJM",61847,34.01,0.21,-7.96
"01/12/2019 00:25:00","WEST",61752,26.19,-1.81,-2.16
"01/12/2019 00:30:00","CAPITL",61757,45.52,2.33,-14.36
"01/12/2019 00:30:00","CENTRL",61754,30.78,0.12,-1.84
"01/12/2019 00:30:00","DUNWOD",61760,42.34,2.74,-10.77
"01/12/2019 00:30:00","GENESE",61753,28.92,-1.24,-1.33
"01/12/2019 00:30:00","H Q",61844,0.00,-0.92,27.90
"01/12/2019 00:30:00","HUD VL",61758,42.25,2.62,-10.80
"01/12/2019 00:30:00","LONGIL",61762,43.44,3.83,-10.78
"01/12/2019 00:30:00","MHK VL",61756,32.16,1.18,-2.15
"01/12/2019 00:30:00","MILLWD",61759,42.48,2.71,-10.94
"01/12/2019 00:30:00","N.Y.C.",61761,42.63,3.03,-10.78
"01/12/2019 00:30:00","NORTH",61755,27.62,-1.21,0.00
"01/12/2019 00:30:00","NPX",61845,44.19,2.60,-12.77
"01/12/2019 00:30:00","O H",61846,27.90,-2.54,-1.61
"01/12/2019 00:30:00","PJM",61847,35.12,0.20,-6.09
"01/12/2019 00:30:00","WEST",61752,28.44,-2.02,-1.64
"01/12/2019 00:35:00","CAPITL",61757,49.60,1.51,-29.41
"01/12/2019 00:35:00","CENTRL",61754,22.59,0.15,-3.77
"01/12/2019 00:35:00","DUNWOD",61760,42.49,1.74,-22.08
"01/12/2019 00:35:00","GENESE",61753,20.72,-0.69,-2.73
"01/12/2019 00:35:00","H Q",61844,0.00,-0.62,18.06
"01/12/2019 00:35:00","HUD VL",61758,42.48,1.68,-22.12
"01/12/2019 00:35:00","LONGIL",61762,43.19,2.43,-22.09
"01/12/2019 00:35:00","MHK VL",61756,23.84,0.77,-4.40
"01/12/2019 00:35:00","MILLWD",61759,42.83,1.74,-22.42
"01/12/2019 00:35:00","N.Y.C.",61761,42.67,1.91,-22.09
"01/12/2019 00:35:00","NORTH",61755,17.88,-0.80,0.00
"01/12/2019 00:35:00","NPX",61845,46.51,1.66,-26.17
"01/12/2019 00:35:00","O H",61846,20.66,-1.46,-3.44
"01/12/2019 00:35:00","PJM",61847,31.51,0.22,-12.61
"01/12/2019 00:35:00","WEST",61752,21.03,-1.10,-3.46
"01/12/2019 00:40:00","CAPITL",61757,45.69,2.24,-15.43
"01/12/2019 00:40:00","CENTRL",61754,30.22,0.22,-1.98
"01/12/2019 00:40:00","DUNWOD",61760,42.27,2.66,-11.58
"01/12/2019 00:40:00","GENESE",61753,28.33,-1.12,-1.43
"01/12/2019 00:40:00","H Q",61844,0.00,-0.90,27.13
"01/12/2019 00:40:00","HUD VL",61758,42.17,2.55,-11.60
"01/12/2019 00:40:00","LONGIL",61762,43.28,3.67,-11.59
"01/12/2019 00:40:00","MHK VL",61756,31.48,1.15,-2.31
"01/12/2019 00:40:00","MILLWD",61759,42.41,2.63,-11.76
"01/12/2019 00:40:00","N.Y.C.",61761,42.55,2.94,-11.58
"01/12/2019 00:40:00","NORTH",61755,26.85,-1.18,0.00
"01/12/2019 00:40:00","NPX",61845,44.21,2.47,-13.72
"01/12/2019 00:40:00","O H",61846,27.49,-2.27,-1.74
"01/12/2019 00:40:00","PJM",61847,34.91,0.34,-6.55
"01/12/2019 00:40:00","WEST",61752,28.02,-1.76,-1.77
"01/12/2019 00:45:00","CAPITL",61757,45.65,2.16,-16.12
"01/12/2019 00:45:00","CENTRL",61754,29.63,0.19,-2.06
"01/12/2019 00:45:00","DUNWOD",61760,42.07,2.60,-12.10
"01/12/2019 00:45:00","GENESE",61753,27.75,-1.12,-1.50
"01/12/2019 00:45:00","H Q",61844,0.00,-0.88,26.50
"01/12/2019 00:45:00","HUD VL",61758,41.98,2.49,-12.12
"01/12/2019 00:45:00","LONGIL",61762,43.09,3.61,-12.10
"01/12/2019 00:45:00","MHK VL",61756,30.91,1.12,-2.41
"01/12/2019 00:45:00","MILLWD",61759,42.26,2.60,-12.28
"01/12/2019 00:45:00","N.Y.C.",61761,42.41,2.93,-12.10
"01/12/2019 00:45:00","NORTH",61755,26.22,-1.15,0.00
