"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/01/2017 00:00","CAPITL",61757,30.39,1.87,-0.38
"02/01/2017 00:00","CENTRL",61754,27.78,-0.40,-0.05
"02/01/2017 00:00","DUNWOD",61760,30.29,1.86,-0.29
"02/01/2017 00:00","GENESE",61753,26.89,-1.29,-0.04
"02/01/2017 00:00","H Q",61844,27.66,-0.49,0.00
"02/01/2017 00:00","HUD VL",61758,30.43,2.00,-0.29
"02/01/2017 00:00","LONGIL",61762,30.89,2.46,-0.29
"02/01/2017 00:00","MHK VL",61756,29.08,0.88,-0.06
"02/01/2017 00:00","MILLWD",61759,30.37,1.94,-0.29
"02/01/2017 00:00","N.Y.C.",61761,30.36,1.93,-0.29
"02/01/2017 00:00","NORTH",61755,28.05,-0.09,0.00
"02/01/2017 00:00","NPX",61845,30.52,1.93,-0.45
"02/01/2017 00:00","O H",61846,25.65,-2.55,-0.05
"02/01/2017 00:00","PJM",61847,27.81,-0.50,-0.16
"02/01/2017 00:00","WEST",61752,25.93,-2.26,-0.05
"02/01/2017 01:00","CAPITL",61757,30.29,1.69,-3.78
"02/01/2017 01:00","CENTRL",61754,24.93,-0.37,-0.47
"02/01/2017 01:00","DUNWOD",61760,29.31,1.66,-2.83
"02/01/2017 01:00","GENESE",61753,24.03,-1.17,-0.38
"02/01/2017 01:00","H Q",61844,24.36,-0.46,0.00
"02/01/2017 01:00","HUD VL",61758,29.43,1.77,-2.84
"02/01/2017 01:00","LONGIL",61762,29.68,2.02,-2.84
"02/01/2017 01:00","MHK VL",61756,26.15,0.77,-0.55
"02/01/2017 01:00","MILLWD",61759,29.41,1.72,-2.86
"02/01/2017 01:00","N.Y.C.",61761,29.38,1.73,-2.83
"02/01/2017 01:00","NORTH",61755,24.71,-0.11,0.00
"02/01/2017 01:00","NPX",61845,30.78,1.74,-4.21
"02/01/2017 01:00","O H",61846,23.04,-2.29,-0.50
"02/01/2017 01:00","PJM",61847,26.00,-0.42,-1.60
"02/01/2017 01:00","WEST",61752,23.25,-2.06,-0.49
"02/01/2017 02:00","CAPITL",61757,33.41,1.66,-6.93
"02/01/2017 02:00","CENTRL",61754,25.30,-0.37,-0.86
"02/01/2017 02:00","DUNWOD",61760,31.60,1.58,-5.20
"02/01/2017 02:00","GENESE",61753,24.31,-1.20,-0.69
"02/01/2017 02:00","H Q",61844,24.35,-0.46,0.00
"02/01/2017 02:00","HUD VL",61758,31.72,1.71,-5.20
"02/01/2017 02:00","LONGIL",61762,31.96,1.95,-5.20
"02/01/2017 02:00","MHK VL",61756,26.61,0.77,-1.03
"02/01/2017 02:00","MILLWD",61759,31.72,1.66,-5.25
"02/01/2017 02:00","N.Y.C.",61761,31.66,1.65,-5.20
"02/01/2017 02:00","NORTH",61755,24.74,-0.07,0.00
"02/01/2017 02:00","NPX",61845,32.76,1.72,-6.23
"02/01/2017 02:00","O H",61846,23.44,-2.30,-0.92
"02/01/2017 02:00","PJM",61847,27.30,-0.44,-2.93
"02/01/2017 02:00","WEST",61752,23.63,-2.07,-0.89
"02/01/2017 03:00","CAPITL",61757,33.92,1.20,-15.04
"02/01/2017 03:00","CENTRL",61754,19.24,-0.31,-1.86
"02/01/2017 03:00","DUNWOD",61760,30.08,1.12,-11.28
"02/01/2017 03:00","GENESE",61753,18.30,-0.89,-1.51
"02/01/2017 03:00","H Q",61844,17.38,-0.30,0.00
"02/01/2017 03:00","HUD VL",61758,30.18,1.21,-11.29
"02/01/2017 03:00","LONGIL",61762,30.25,1.28,-11.29
"02/01/2017 03:00","MHK VL",61756,20.41,0.49,-2.24
"02/01/2017 03:00","MILLWD",61759,30.23,1.16,-11.39
"02/01/2017 03:00","N.Y.C.",61761,30.13,1.17,-11.28
"02/01/2017 03:00","NORTH",61755,17.69,0.00,0.00
"02/01/2017 03:00","NPX",61845,33.32,1.22,-14.42
"02/01/2017 03:00","O H",61846,18.00,-1.69,-2.00
"02/01/2017 03:00","PJM",61847,23.70,-0.34,-6.35
"02/01/2017 03:00","WEST",61752,18.10,-1.52,-1.94
"02/01/2017 04:00","CAPITL",61757,32.98,0.81,-20.19
"02/01/2017 04:00","CENTRL",61754,14.30,-0.18,-2.49
"02/01/2017 04:00","DUNWOD",61760,27.93,0.79,-15.14
"02/01/2017 04:00","GENESE",61753,13.48,-0.54,-2.03
"02/01/2017 04:00","H Q",61844,11.79,-0.20,0.00
"02/01/2017 04:00","HUD VL",61758,28.00,0.85,-15.16
"02/01/2017 04:00","LONGIL",61762,28.16,1.02,-15.15
"02/01/2017 04:00","MHK VL",61756,15.37,0.37,-3.02
"02/01/2017 04:00","MILLWD",61759,28.10,0.83,-15.29
"02/01/2017 04:00","N.Y.C.",61761,27.97,0.84,-15.14
"02/01/2017 04:00","NORTH",61755,12.02,0.03,0.00
"02/01/2017 04:00","NPX",61845,31.00,0.83,-18.19
"02/01/2017 04:00","O H",61846,13.61,-1.07,-2.69
"02/01/2017 04:00","PJM",61847,20.34,-0.18,-8.53
"02/01/2017 04:00","WEST",61752,13.64,-0.94,-2.60
"02/01/2017 05:00","CAPITL",61757,34.86,1.95,-3.27
"02/01/2017 05:00","CENTRL",61754,29.81,-0.24,-0.40
"02/01/2017 05:00","DUNWOD",61760,34.24,2.14,-2.45
"02/01/2017 05:00","GENESE",61753,28.88,-1.10,-0.33
"02/01/2017 05:00","H Q",61844,29.11,-0.54,0.00
"02/01/2017 05:00","HUD VL",61758,34.38,2.28,-2.46
"02/01/2017 05:00","LONGIL",61762,35.15,3.05,-2.46
"02/01/2017 05:00","MHK VL",61756,31.16,1.03,-0.49
"02/01/2017 05:00","MILLWD",61759,34.36,2.23,-2.48
"02/01/2017 05:00","N.Y.C.",61761,34.33,2.24,-2.46
"02/01/2017 05:00","NORTH",61755,29.64,0.00,0.00
"02/01/2017 05:00","NPX",61845,34.60,2.05,-2.90
"02/01/2017 05:00","O H",61846,27.73,-2.35,-0.44
"02/01/2017 05:00","PJM",61847,30.87,-0.16,-1.38
"02/01/2017 05:00","WEST",61752,28.10,-1.97,-0.42
"02/01/2017 06:00","CAPITL",61757,37.13,2.00,0.00
"02/01/2017 06:00","CENTRL",61754,34.88,-0.25,0.00
"02/01/2017 06:00","DUNWOD",61760,37.61,2.49,0.00
"02/01/2017 06:00","GENESE",61753,33.87,-1.26,0.00
"02/01/2017 06:00","H Q",61844,34.64,-0.49,0.00
