"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/04/2019 04:00","CAPITL",61757,24.94,1.45,-3.87
"01/04/2019 04:00","CENTRL",61754,20.45,0.34,-0.49
"01/04/2019 04:00","DUNWOD",61760,24.14,1.68,-2.83
"01/04/2019 04:00","GENESE",61753,19.65,-0.33,-0.36
"01/04/2019 04:00","H Q",61844,19.06,-0.56,0.00
"01/04/2019 04:00","HUD VL",61758,24.06,1.58,-2.86
"01/04/2019 04:00","LONGIL",61762,24.89,2.44,-2.83
"01/04/2019 04:00","MHK VL",61756,20.55,0.40,-0.52
"01/04/2019 04:00","MILLWD",61759,24.15,1.65,-2.88
"01/04/2019 04:00","N.Y.C.",61761,24.31,1.86,-2.83
"01/04/2019 04:00","NORTH",61755,18.81,-0.81,0.00
"01/04/2019 04:00","NPX",61845,24.54,1.52,-3.41
"01/04/2019 04:00","O H",61846,74.41,-0.64,-55.43
"01/04/2019 04:00","PJM",61847,22.04,0.77,-1.64
"01/04/2019 04:00","WEST",61752,19.74,-0.34,-0.46
"01/04/2019 05:00","CAPITL",61757,25.09,0.88,-12.70
"01/04/2019 05:00","CENTRL",61754,13.30,0.18,-1.61
"01/04/2019 05:00","DUNWOD",61760,21.83,1.03,-9.29
"01/04/2019 05:00","GENESE",61753,12.44,-0.25,-1.18
"01/04/2019 05:00","H Q",61844,11.16,-0.34,0.00
"01/04/2019 05:00","HUD VL",61758,21.85,0.97,-9.37
"01/04/2019 05:00","LONGIL",61762,22.22,1.42,-9.30
"01/04/2019 05:00","MHK VL",61756,13.49,0.27,-1.70
"01/04/2019 05:00","MILLWD",61759,21.97,1.02,-9.44
"01/04/2019 05:00","N.Y.C.",61761,21.94,1.14,-9.29
"01/04/2019 05:00","NORTH",61755,11.01,-0.50,0.00
"01/04/2019 05:00","NPX",61845,23.60,0.92,-11.17
"01/04/2019 05:00","O H",61846,12.53,-0.52,-1.54
"01/04/2019 05:00","PJM",61847,17.30,0.41,-5.38
"01/04/2019 05:00","WEST",61752,12.70,-0.33,-1.52
"01/04/2019 06:00","CAPITL",61757,28.35,1.06,-14.47
"01/04/2019 06:00","CENTRL",61754,14.89,0.23,-1.84
"01/04/2019 06:00","DUNWOD",61760,24.75,1.35,-10.58
"01/04/2019 06:00","GENESE",61753,13.91,-0.25,-1.34
"01/04/2019 06:00","H Q",61844,12.82,-0.46,-0.46
"01/04/2019 06:00","HUD VL",61758,24.76,1.26,-10.68
"01/04/2019 06:00","LONGIL",61762,25.31,1.90,-10.59
"01/04/2019 06:00","MHK VL",61756,15.14,0.39,-1.93
"01/04/2019 06:00","MILLWD",61759,24.91,1.34,-10.75
"01/04/2019 06:00","N.Y.C.",61761,24.89,1.48,-10.59
"01/04/2019 06:00","NORTH",61755,12.16,-0.66,0.00
"01/04/2019 06:00","NPX",61845,27.15,1.15,-13.18
"01/04/2019 06:00","O H",61846,13.93,-0.64,-1.76
"01/04/2019 06:00","PJM",61847,19.93,0.52,-6.59
"01/04/2019 06:00","WEST",61752,14.16,-0.40,-1.74
"01/04/2019 07:00","CAPITL",61757,29.39,0.99,-16.50
"01/04/2019 07:00","CENTRL",61754,14.20,0.20,-2.09
"01/04/2019 07:00","DUNWOD",61760,25.31,1.35,-12.06
"01/04/2019 07:00","GENESE",61753,13.14,-0.28,-1.53
"01/04/2019 07:00","H Q",61844,11.47,-0.43,0.00
"01/04/2019 07:00","HUD VL",61758,25.32,1.25,-12.17
"01/04/2019 07:00","LONGIL",61762,25.88,1.91,-12.07
"01/04/2019 07:00","MHK VL",61756,14.46,0.39,-2.17
"01/04/2019 07:00","MILLWD",61759,25.49,1.33,-12.26
"01/04/2019 07:00","N.Y.C.",61761,25.45,1.48,-12.06
"01/04/2019 07:00","NORTH",61755,11.29,-0.61,0.00
"01/04/2019 07:00","NPX",61845,27.51,1.11,-14.50
"01/04/2019 07:00","O H",61846,13.19,-0.71,-2.00
"01/04/2019 07:00","PJM",61847,19.37,0.48,-6.99
"01/04/2019 07:00","WEST",61752,13.41,-0.47,-1.98
"01/04/2019 08:00","CAPITL",61757,27.69,1.70,-5.45
"01/04/2019 08:00","CENTRL",61754,21.61,0.37,-0.69
"01/04/2019 08:00","DUNWOD",61760,26.92,2.39,-3.98
"01/04/2019 08:00","GENESE",61753,20.62,-0.43,-0.50
"01/04/2019 08:00","H Q",61844,19.80,-0.74,0.00
"01/04/2019 08:00","HUD VL",61758,26.76,2.20,-4.02
"01/04/2019 08:00","LONGIL",61762,27.95,3.41,-3.99
"01/04/2019 08:00","MHK VL",61756,21.94,0.69,-0.71
"01/04/2019 08:00","MILLWD",61759,26.94,2.34,-4.05
"01/04/2019 08:00","N.Y.C.",61761,27.17,2.64,-3.98
"01/04/2019 08:00","NORTH",61755,19.50,-1.05,0.00
"01/04/2019 08:00","NPX",61845,27.27,1.93,-4.79
"01/04/2019 08:00","O H",61846,20.10,-1.10,-0.66
"01/04/2019 08:00","PJM",61847,23.77,0.92,-2.31
"01/04/2019 08:00","WEST",61752,20.53,-0.67,-0.65
"01/04/2019 09:00","CAPITL",61757,24.38,1.60,-2.99
"01/04/2019 09:00","CENTRL",61754,20.49,0.32,-0.38
"01/04/2019 09:00","DUNWOD",61760,24.29,2.32,-2.19
"01/04/2019 09:00","GENESE",61753,19.62,-0.44,-0.28
"01/04/2019 09:00","H Q",61844,19.10,-0.69,0.00
"01/04/2019 09:00","HUD VL",61758,24.11,2.11,-2.21
"01/04/2019 09:00","LONGIL",61762,25.21,3.23,-2.19
"01/04/2019 09:00","MHK VL",61756,20.82,0.64,-0.39
"01/04/2019 09:00","MILLWD",61759,24.27,2.26,-2.22
"01/04/2019 09:00","N.Y.C.",61761,24.55,2.58,-2.19
"01/04/2019 09:00","NORTH",61755,18.85,-0.93,0.00
"01/04/2019 09:00","NPX",61845,24.27,1.86,-2.63
"01/04/2019 09:00","O H",61846,19.06,-1.09,-0.36
"01/04/2019 09:00","PJM",61847,21.93,0.88,-1.27
"01/04/2019 09:00","WEST",61752,19.47,-0.68,-0.36
"01/04/2019 10:00","CAPITL",61757,22.04,1.55,-1.33
"01/04/2019 10:00","CENTRL",61754,19.70,0.37,-0.17
"01/04/2019 10:00","DUNWOD",61760,22.39,2.26,-0.97
"01/04/2019 10:00","GENESE",61753,18.92,-0.36,-0.12
"01/04/2019 10:00","H Q",61844,18.45,-0.71,0.00
"01/04/2019 10:00","HUD VL",61758,22.19,2.05,-0.98
"01/04/2019 10:00","LONGIL",61762,23.14,3.01,-0.97
"01/04/2019 10:00","MHK VL",61756,19.92,0.60,-0.17
"01/04/2019 10:00","MILLWD",61759,22.35,2.20,-0.99
"01/04/2019 10:00","N.Y.C.",61761,22.65,2.52,-0.97
"01/04/2019 10:00","NORTH",61755,18.14,-1.02,0.00
"01/04/2019 10:00","NPX",61845,22.14,1.81,-1.17
"01/04/2019 10:00","O H",61846,18.40,-0.92,-0.16
"01/04/2019 10:00","PJM",61847,20.66,0.94,-0.56
"01/04/2019 10:00","WEST",61752,18.82,-0.50,-0.16
"01/04/2019 11:00","CAPITL",61757,21.13,1.56,-0.56
"01/04/2019 11:00","CENTRL",61754,19.47,0.39,-0.07
"01/04/2019 11:00","DUNWOD",61760,21.59,2.17,-0.41
"01/04/2019 11:00","GENESE",61753,18.71,-0.34,-0.05
"01/04/2019 11:00","H Q",61844,18.30,-0.70,0.00
"01/04/2019 11:00","HUD VL",61758,21.40,1.98,-0.41
"01/04/2019 11:00","LONGIL",61762,22.27,2.85,-0.41
"01/04/2019 11:00","MHK VL",61756,19.64,0.57,-0.07
"01/04/2019 11:00","MILLWD",61759,21.54,2.12,-0.42
"01/04/2019 11:00","N.Y.C.",61761,21.83,2.42,-0.41
"01/04/2019 11:00","NORTH",61755,18.00,-1.00,0.00
"01/04/2019 11:00","NPX",61845,21.31,1.81,-0.50
"01/04/2019 11:00","O H",61846,18.21,-0.86,-0.07
"01/04/2019 11:00","PJM",61847,20.16,0.92,-0.24
"01/04/2019 11:00","WEST",61752,18.63,-0.45,-0.07
"01/04/2019 12:00","CAPITL",61757,20.57,1.59,-0.11
"01/04/2019 12:00","CENTRL",61754,19.30,0.41,-0.01
"01/04/2019 12:00","DUNWOD",61760,21.06,2.11,-0.08
"01/04/2019 12:00","GENESE",61753,18.57,-0.32,-0.01
"01/04/2019 12:00","H Q",61844,18.15,-0.72,0.00
"01/04/2019 12:00","HUD VL",61758,20.87,1.92,-0.08
"01/04/2019 12:00","LONGIL",61762,21.68,2.73,-0.08
"01/04/2019 12:00","MHK VL",61756,19.42,0.53,-0.01
"01/04/2019 12:00","MILLWD",61759,21.01,2.05,-0.08
"01/04/2019 12:00","N.Y.C.",61761,21.31,2.35,-0.08
"01/04/2019 12:00","NORTH",61755,17.80,-1.07,0.00
"01/04/2019 12:00","NPX",61845,20.75,1.79,-0.09
"01/04/2019 12:00","O H",61846,18.12,-0.77,-0.01
"01/04/2019 12:00","PJM",61847,19.86,0.94,-0.05
"01/04/2019 12:00","WEST",61752,18.53,-0.36,-0.02
"01/04/2019 13:00","CAPITL",61757,19.98,1.55,0.00
"01/04/2019 13:00","CENTRL",61754,18.83,0.40,0.00
"01/04/2019 13:00","DUNWOD",61760,20.44,2.01,0.00
"01/04/2019 13:00","GENESE",61753,18.12,-0.31,0.00
"01/04/2019 13:00","H Q",61844,17.73,-0.70,0.00
"01/04/2019 13:00","HUD VL",61758,20.27,1.84,0.00
"01/04/2019 13:00","LONGIL",61762,21.07,2.63,0.00
"01/04/2019 13:00","MHK VL",61756,18.94,0.50,0.00
"01/04/2019 13:00","MILLWD",61759,20.39,1.96,0.00
"01/04/2019 13:00","N.Y.C.",61761,20.68,2.25,0.00
"01/04/2019 13:00","NORTH",61755,17.40,-1.03,0.00
"01/04/2019 13:00","NPX",61845,20.15,1.72,0.00
"01/04/2019 13:00","O H",61846,17.68,-0.75,0.00
"01/04/2019 13:00","PJM",61847,19.32,0.89,0.00
"01/04/2019 13:00","WEST",61752,18.07,-0.36,0.00
"01/04/2019 14:00","CAPITL",61757,20.38,1.57,-0.16
"01/04/2019 14:00","CENTRL",61754,19.00,0.35,0.00
"01/04/2019 14:00","DUNWOD",61760,20.69,2.04,0.00
"01/04/2019 14:00","GENESE",61753,18.27,-0.38,0.00
"01/04/2019 14:00","H Q",61844,17.01,-0.68,0.96
"01/04/2019 14:00","HUD VL",61758,20.51,1.86,0.00
"01/04/2019 14:00","LONGIL",61762,21.37,2.71,0.00
"01/04/2019 14:00","MHK VL",61756,18.71,0.51,0.46
"01/04/2019 14:00","MILLWD",61759,20.64,1.98,0.00
"01/04/2019 14:00","N.Y.C.",61761,20.93,2.27,0.00
"01/04/2019 14:00","NORTH",61755,13.86,-0.94,3.84
"01/04/2019 14:00","NPX",61845,20.40,1.74,-0.01
"01/04/2019 14:00","O H",61846,17.84,-0.81,0.00
"01/04/2019 14:00","PJM",61847,19.52,0.86,0.00
"01/04/2019 14:00","WEST",61752,18.22,-0.43,0.00
"01/04/2019 15:00","CAPITL",61757,23.66,1.80,0.00
"01/04/2019 15:00","CENTRL",61754,22.27,0.41,0.00
"01/04/2019 15:00","DUNWOD",61760,24.24,2.38,0.00
"01/04/2019 15:00","GENESE",61753,21.43,-0.43,0.00
"01/04/2019 15:00","H Q",61844,21.14,-0.72,0.00
"01/04/2019 15:00","HUD VL",61758,24.04,2.18,0.00
"01/04/2019 15:00","LONGIL",61762,25.03,3.16,0.00
"01/04/2019 15:00","MHK VL",61756,22.49,0.63,0.00
"01/04/2019 15:00","MILLWD",61759,24.18,2.32,0.00
"01/04/2019 15:00","N.Y.C.",61761,24.52,2.66,0.00
"01/04/2019 15:00","NORTH",61755,21.06,-0.80,0.00
"01/04/2019 15:00","NPX",61845,23.86,2.00,0.00
"01/04/2019 15:00","O H",61846,20.98,-0.88,0.00
"01/04/2019 15:00","PJM",61847,22.93,1.07,0.00
"01/04/2019 15:00","WEST",61752,21.46,-0.41,-0.01
"01/04/2019 16:00","CAPITL",61757,24.74,1.83,0.00
"01/04/2019 16:00","CENTRL",61754,23.35,0.44,0.00
"01/04/2019 16:00","DUNWOD",61760,25.40,2.50,0.00
"01/04/2019 16:00","GENESE",61753,22.57,-0.40,-0.06
"01/04/2019 16:00","H Q",61844,22.16,-0.75,0.00
"01/04/2019 16:00","HUD VL",61758,25.20,2.29,0.00
"01/04/2019 16:00","LONGIL",61762,26.37,3.46,0.00
"01/04/2019 16:00","MHK VL",61756,23.61,0.71,0.00
"01/04/2019 16:00","MILLWD",61759,25.34,2.44,0.00
"01/04/2019 16:00","N.Y.C.",61761,25.66,2.76,0.00
"01/04/2019 16:00","NORTH",61755,22.16,-0.75,0.00
"01/04/2019 16:00","NPX",61845,24.93,2.03,0.00
"01/04/2019 16:00","O H",61846,21.83,-0.96,0.11
"01/04/2019 16:00","PJM",61847,24.24,1.07,-0.27
"01/04/2019 16:00","WEST",61752,23.16,-0.46,-0.71
"01/04/2019 17:00","CAPITL",61757,30.66,2.33,0.00
"01/04/2019 17:00","CENTRL",61754,28.82,0.49,0.00
"01/04/2019 17:00","DUNWOD",61760,31.32,2.99,0.00
"01/04/2019 17:00","GENESE",61753,27.77,-0.56,0.00
"01/04/2019 17:00","H Q",61844,27.45,-0.88,0.00
"01/04/2019 17:00","HUD VL",61758,31.13,2.80,0.00
"01/04/2019 17:00","LONGIL",61762,32.71,4.37,-0.01
"01/04/2019 17:00","MHK VL",61756,29.23,0.91,0.00
"01/04/2019 17:00","MILLWD",61759,31.28,2.95,0.00
"01/04/2019 17:00","N.Y.C.",61761,31.60,3.27,0.00
"01/04/2019 17:00","NORTH",61755,27.53,-0.80,0.00
"01/04/2019 17:00","NPX",61845,30.84,2.51,0.00
"01/04/2019 17:00","O H",61846,26.86,-1.47,0.00
"01/04/2019 17:00","PJM",61847,29.42,1.10,0.00
"01/04/2019 17:00","WEST",61752,27.52,-0.81,0.00
"01/04/2019 18:00","CAPITL",61757,21.39,1.59,0.00
"01/04/2019 18:00","CENTRL",61754,20.15,0.34,0.00
"01/04/2019 18:00","DUNWOD",61760,21.86,2.06,0.00
"01/04/2019 18:00","GENESE",61753,19.44,-0.36,0.00
"01/04/2019 18:00","H Q",61844,19.19,-0.61,0.00
"01/04/2019 18:00","HUD VL",61758,21.72,1.92,0.00
"01/04/2019 18:00","LONGIL",61762,25.26,3.05,-2.41
"01/04/2019 18:00","MHK VL",61756,20.44,0.64,0.00
"01/04/2019 18:00","MILLWD",61759,21.84,2.04,0.00
"01/04/2019 18:00","N.Y.C.",61761,22.06,2.26,0.00
"01/04/2019 18:00","NORTH",61755,19.27,-0.53,0.00
"01/04/2019 18:00","NPX",61845,21.51,1.71,0.00
"01/04/2019 18:00","O H",61846,18.83,-0.98,0.00
"01/04/2019 18:00","PJM",61847,20.58,0.78,0.00
"01/04/2019 18:00","WEST",61752,19.29,-0.52,0.00
"01/04/2019 19:00","CAPITL",61757,20.29,1.54,0.00
"01/04/2019 19:00","CENTRL",61754,19.10,0.35,0.00
"01/04/2019 19:00","DUNWOD",61760,20.65,1.90,0.00
"01/04/2019 19:00","GENESE",61753,18.45,-0.30,0.00
"01/04/2019 19:00","H Q",61844,18.17,-0.58,0.00
"01/04/2019 19:00","HUD VL",61758,20.53,1.78,0.00
"01/04/2019 19:00","LONGIL",61762,21.52,2.77,0.00
"01/04/2019 19:00","MHK VL",61756,19.31,0.56,0.00
"01/04/2019 19:00","MILLWD",61759,20.63,1.88,0.00
"01/04/2019 19:00","N.Y.C.",61761,20.84,2.09,0.00
"01/04/2019 19:00","NORTH",61755,18.24,-0.52,0.00
"01/04/2019 19:00","NPX",61845,20.40,1.65,0.00
"01/04/2019 19:00","O H",61846,17.91,-0.84,0.00
"01/04/2019 19:00","PJM",61847,19.51,0.76,0.00
"01/04/2019 19:00","WEST",61752,18.35,-0.40,0.00
"01/04/2019 20:00","CAPITL",61757,22.62,1.69,0.00
"01/04/2019 20:00","CENTRL",61754,21.35,0.41,0.00
"01/04/2019 20:00","DUNWOD",61760,23.16,2.23,0.00
"01/04/2019 20:00","GENESE",61753,20.59,-0.35,0.00
"01/04/2019 20:00","H Q",61844,20.30,-0.63,0.00
"01/04/2019 20:00","HUD VL",61758,23.00,2.06,0.00
"01/04/2019 20:00","LONGIL",61762,24.08,3.14,0.00
"01/04/2019 20:00","MHK VL",61756,21.53,0.59,0.00
"01/04/2019 20:00","MILLWD",61759,23.13,2.19,0.00
"01/04/2019 20:00","N.Y.C.",61761,23.42,2.48,0.00
"01/04/2019 20:00","NORTH",61755,20.38,-0.56,0.00
"01/04/2019 20:00","NPX",61845,22.80,1.86,0.00
"01/04/2019 20:00","O H",61846,20.10,-0.84,0.00
"01/04/2019 20:00","PJM",61847,21.94,1.00,-0.01
"01/04/2019 20:00","WEST",61752,20.62,-0.33,-0.01
"01/04/2019 21:00","CAPITL",61757,22.32,1.67,-0.60
"01/04/2019 21:00","CENTRL",61754,20.51,0.38,-0.08
"01/04/2019 21:00","DUNWOD",61760,22.64,2.14,-0.44
"01/04/2019 21:00","GENESE",61753,19.74,-0.40,-0.08
"01/04/2019 21:00","H Q",61844,19.43,-0.63,0.00
"01/04/2019 21:00","HUD VL",61758,22.46,1.96,-0.44
"01/04/2019 21:00","LONGIL",61762,23.46,2.97,-0.44
"01/04/2019 21:00","MHK VL",61756,20.66,0.53,-0.08
"01/04/2019 21:00","MILLWD",61759,22.59,2.09,-0.44
"01/04/2019 21:00","N.Y.C.",61761,22.88,2.39,-0.44
"01/04/2019 21:00","NORTH",61755,19.44,-0.62,0.00
"01/04/2019 21:00","NPX",61845,22.21,1.76,-0.40
"01/04/2019 21:00","O H",61846,19.23,-0.84,-0.01
"01/04/2019 21:00","PJM",61847,21.40,0.96,-0.38
"01/04/2019 21:00","WEST",61752,20.30,-0.36,-0.60
"01/04/2019 22:00","CAPITL",61757,23.94,1.75,-0.16
"01/04/2019 22:00","CENTRL",61754,22.40,0.34,-0.02
"01/04/2019 22:00","DUNWOD",61760,24.31,2.16,-0.12
"01/04/2019 22:00","GENESE",61753,21.63,-0.61,-0.20
"01/04/2019 22:00","H Q",61844,21.39,-0.65,0.00
"01/04/2019 22:00","HUD VL",61758,24.16,2.00,-0.12
"01/04/2019 22:00","LONGIL",61762,25.15,2.99,-0.12
"01/04/2019 22:00","MHK VL",61756,22.62,0.55,-0.02
"01/04/2019 22:00","MILLWD",61759,24.28,2.12,-0.12
"01/04/2019 22:00","N.Y.C.",61761,24.55,2.39,-0.12
"01/04/2019 22:00","NORTH",61755,21.46,-0.58,0.00
"01/04/2019 22:00","NPX",61845,24.02,1.84,-0.14
"01/04/2019 22:00","O H",61846,20.45,-1.14,0.46
"01/04/2019 22:00","PJM",61847,23.92,0.88,-1.01
"01/04/2019 22:00","WEST",61752,24.59,-0.65,-3.20
"01/04/2019 23:00","CAPITL",61757,21.36,1.55,-0.07
"01/04/2019 23:00","CENTRL",61754,20.00,0.25,-0.01
"01/04/2019 23:00","DUNWOD",61760,21.67,1.88,-0.05
"01/04/2019 23:00","GENESE",61753,19.12,-0.63,-0.01
"01/04/2019 23:00","H Q",61844,19.14,-0.59,0.00
"01/04/2019 23:00","HUD VL",61758,21.54,1.75,-0.05
"01/04/2019 23:00","LONGIL",61762,22.35,2.57,-0.05
"01/04/2019 23:00","MHK VL",61756,20.18,0.44,-0.01
"01/04/2019 23:00","MILLWD",61759,21.63,1.84,-0.05
"01/04/2019 23:00","N.Y.C.",61761,21.89,2.10,-0.05
"01/04/2019 23:00","NORTH",61755,19.18,-0.55,0.00
"01/04/2019 23:00","NPX",61845,21.42,1.62,-0.06
"01/04/2019 23:00","O H",61846,18.63,-1.11,-0.01
"01/04/2019 23:00","PJM",61847,20.44,0.67,-0.03
"01/04/2019 23:00","WEST",61752,19.04,-0.71,-0.01
