"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/25/2019 00:05:00","H Q",61844,23.67,-0.84,0.92
"06/25/2019 00:05:00","HUD VL",61758,27.77,2.34,0.00
"06/25/2019 00:05:00","LONGIL",61762,30.02,3.59,-1.00
"06/25/2019 00:05:00","MHK VL",61756,25.37,0.41,0.47
"06/25/2019 00:05:00","MILLWD",61759,27.98,2.54,0.00
"06/25/2019 00:05:00","N.Y.C.",61761,28.31,2.87,0.00
"06/25/2019 00:05:00","NORTH",61755,20.59,-1.07,3.78
"06/25/2019 00:05:00","NPX",61845,27.49,2.06,0.00
"06/25/2019 00:05:00","O H",61846,21.00,-0.74,3.70
"06/25/2019 00:05:00","PJM",61847,35.43,1.17,-8.82
"06/25/2019 00:05:00","WEST",61752,63.79,-0.20,-38.56
"06/25/2019 00:10:00","CAPITL",61757,27.47,1.88,-0.15
"06/25/2019 00:10:00","CENTRL",61754,26.39,0.33,-0.63
"06/25/2019 00:10:00","DUNWOD",61760,28.08,2.65,0.00
"06/25/2019 00:10:00","GENESE",61753,26.92,-0.23,-1.72
"06/25/2019 00:10:00","H Q",61844,23.67,-0.84,0.92
"06/25/2019 00:10:00","HUD VL",61758,27.77,2.34,0.00
"06/25/2019 00:10:00","LONGIL",61762,30.02,3.59,-1.00
"06/25/2019 00:10:00","MHK VL",61756,25.37,0.41,0.47
"06/25/2019 00:10:00","MILLWD",61759,27.98,2.54,0.00
"06/25/2019 00:10:00","N.Y.C.",61761,28.31,2.87,0.00
"06/25/2019 00:10:00","NORTH",61755,20.59,-1.07,3.78
"06/25/2019 00:10:00","NPX",61845,27.49,2.06,0.00
"06/25/2019 00:10:00","O H",61846,21.00,-0.74,3.70
"06/25/2019 00:10:00","PJM",61847,35.43,1.17,-8.82
"06/25/2019 00:10:00","WEST",61752,63.79,-0.20,-38.56
"06/25/2019 00:13:05","CAPITL",61757,27.47,1.88,-0.15
"06/25/2019 00:13:05","CENTRL",61754,26.39,0.33,-0.63
"06/25/2019 00:13:05","DUNWOD",61760,28.08,2.65,0.00
"06/25/2019 00:13:05","GENESE",61753,26.92,-0.23,-1.72
"06/25/2019 00:13:05","H Q",61844,23.67,-0.84,0.92
"06/25/2019 00:13:05","HUD VL",61758,27.77,2.34,0.00
"06/25/2019 00:13:05","LONGIL",61762,30.02,3.59,-1.00
"06/25/2019 00:13:05","MHK VL",61756,25.37,0.41,0.47
"06/25/2019 00:13:05","MILLWD",61759,27.98,2.54,0.00
"06/25/2019 00:13:05","N.Y.C.",61761,28.31,2.87,0.00
"06/25/2019 00:13:05","NORTH",61755,20.59,-1.07,3.78
"06/25/2019 00:13:05","NPX",61845,27.49,2.06,0.00
"06/25/2019 00:13:05","O H",61846,21.00,-0.74,3.70
"06/25/2019 00:13:05","PJM",61847,35.43,1.17,-8.82
"06/25/2019 00:13:05","WEST",61752,63.79,-0.20,-38.56
"06/25/2019 00:15:00","CAPITL",61757,33.53,0.02,-33.17
"06/25/2019 00:15:00","CENTRL",61754,4.44,0.00,-4.11
"06/25/2019 00:15:00","DUNWOD",61760,24.80,0.04,-24.44
"06/25/2019 00:15:00","GENESE",61753,3.44,-0.01,-3.12
"06/25/2019 00:15:00","H Q",61844,0.32,-0.01,0.00
"06/25/2019 00:15:00","HUD VL",61758,24.62,0.03,-24.25
"06/25/2019 00:15:00","LONGIL",61762,26.48,0.05,-26.09
"06/25/2019 00:15:00","MHK VL",61756,4.23,0.01,-3.89
"06/25/2019 00:15:00","MILLWD",61759,25.04,0.04,-24.68
"06/25/2019 00:15:00","N.Y.C.",61761,24.81,0.04,-24.43
"06/25/2019 00:15:00","NORTH",61755,0.32,-0.01,0.00
"06/25/2019 00:15:00","NPX",61845,30.19,0.03,-29.83
"06/25/2019 00:15:00","O H",61846,4.48,-0.02,-4.17
"06/25/2019 00:15:00","PJM",61847,15.52,0.01,-15.18
"06/25/2019 00:15:00","WEST",61752,4.58,-0.01,-4.26
"06/25/2019 00:20:00","CAPITL",61757,33.53,0.02,-33.17
"06/25/2019 00:20:00","CENTRL",61754,4.44,0.00,-4.11
"06/25/2019 00:20:00","DUNWOD",61760,24.80,0.04,-24.44
"06/25/2019 00:20:00","GENESE",61753,3.44,-0.01,-3.12
"06/25/2019 00:20:00","H Q",61844,0.32,-0.01,0.00
"06/25/2019 00:20:00","HUD VL",61758,24.62,0.03,-24.25
"06/25/2019 00:20:00","LONGIL",61762,26.48,0.05,-26.09
"06/25/2019 00:20:00","MHK VL",61756,4.23,0.01,-3.89
"06/25/2019 00:20:00","MILLWD",61759,25.04,0.04,-24.68
"06/25/2019 00:20:00","N.Y.C.",61761,24.81,0.04,-24.43
"06/25/2019 00:20:00","NORTH",61755,0.32,-0.01,0.00
"06/25/2019 00:20:00","NPX",61845,30.19,0.03,-29.83
"06/25/2019 00:20:00","O H",61846,4.48,-0.02,-4.17
"06/25/2019 00:20:00","PJM",61847,15.52,0.01,-15.18
"06/25/2019 00:20:00","WEST",61752,4.58,-0.01,-4.26
"06/25/2019 00:25:00","CAPITL",61757,34.44,-0.09,-35.66
"06/25/2019 00:25:00","CENTRL",61754,3.28,-0.01,-4.42
"06/25/2019 00:25:00","DUNWOD",61760,25.01,-0.12,-26.27
"06/25/2019 00:25:00","GENESE",61753,2.24,0.02,-3.35
"06/25/2019 00:25:00","H Q",61844,-1.10,0.04,0.00
"06/25/2019 00:25:00","HUD VL",61758,24.83,-0.11,-26.07
"06/25/2019 00:25:00","LONGIL",61762,26.59,-0.17,-27.89
"06/25/2019 00:25:00","MHK VL",61756,3.03,-0.02,-4.18
"06/25/2019 00:25:00","MILLWD",61759,25.27,-0.12,-26.53
"06/25/2019 00:25:00","N.Y.C.",61761,24.99,-0.14,-26.26
"06/25/2019 00:25:00","NORTH",61755,-1.09,0.04,0.00
"06/25/2019 00:25:00","NPX",61845,30.76,-0.09,-31.99
"06/25/2019 00:25:00","O H",61846,3.41,0.06,-4.48
"06/25/2019 00:25:00","PJM",61847,15.09,-0.04,-16.27
"06/25/2019 00:25:00","WEST",61752,3.34,0.04,-4.43
"06/25/2019 00:30:00","CAPITL",61757,32.99,-0.07,-33.99
"06/25/2019 00:30:00","CENTRL",61754,3.28,-0.01,-4.21
"06/25/2019 00:30:00","DUNWOD",61760,24.01,-0.10,-25.04
"06/25/2019 00:30:00","GENESE",61753,2.29,0.02,-3.20
"06/25/2019 00:30:00","H Q",61844,-0.90,0.03,0.00
"06/25/2019 00:30:00","HUD VL",61758,23.84,-0.09,-24.85
"06/25/2019 00:30:00","LONGIL",61762,25.78,-0.13,-26.84
"06/25/2019 00:30:00","MHK VL",61756,3.05,-0.01,-3.99
"06/25/2019 00:30:00","MILLWD",61759,24.26,-0.10,-25.29
"06/25/2019 00:30:00","N.Y.C.",61761,24.00,-0.11,-25.04
"06/25/2019 00:30:00","NORTH",61755,-0.89,0.04,0.00
"06/25/2019 00:30:00","NPX",61845,29.54,-0.07,-30.54
"06/25/2019 00:30:00","O H",61846,3.39,0.05,-4.27
"06/25/2019 00:30:00","PJM",61847,14.55,-0.04,-15.51
"06/25/2019 00:30:00","WEST",61752,3.33,0.03,-4.23
"06/25/2019 00:35:00","CAPITL",61757,30.68,-0.13,-32.66
"06/25/2019 00:35:00","CENTRL",61754,2.20,-0.01,-4.05
"06/25/2019 00:35:00","DUNWOD",61760,22.02,-0.20,-24.06
"06/25/2019 00:35:00","GENESE",61753,1.27,0.04,-3.07
"06/25/2019 00:35:00","H Q",61844,-1.78,0.06,0.00
"06/25/2019 00:35:00","HUD VL",61758,21.86,-0.18,-23.88
"06/25/2019 00:35:00","LONGIL",61762,21.96,-0.27,-24.06
"06/25/2019 00:35:00","MHK VL",61756,1.97,-0.03,-3.83
"06/25/2019 00:35:00","MILLWD",61759,22.26,-0.19,-24.29
"06/25/2019 00:35:00","N.Y.C.",61761,21.99,-0.23,-24.05
"06/25/2019 00:35:00","NORTH",61755,-1.77,0.07,0.00
"06/25/2019 00:35:00","NPX",61845,24.56,-0.15,-26.55
"06/25/2019 00:35:00","O H",61846,2.36,0.09,-4.10
"06/25/2019 00:35:00","PJM",61847,12.99,-0.07,-14.90
"06/25/2019 00:35:00","WEST",61752,2.28,0.06,-4.06
"06/25/2019 00:40:00","CAPITL",61757,29.59,-0.12,-31.39
"06/25/2019 00:40:00","CENTRL",61754,2.20,-0.01,-3.89
"06/25/2019 00:40:00","DUNWOD",61760,21.26,-0.18,-23.12
"06/25/2019 00:40:00","GENESE",61753,1.30,0.03,-2.95
"06/25/2019 00:40:00","H Q",61844,-1.63,0.05,0.00
"06/25/2019 00:40:00","HUD VL",61758,21.11,-0.16,-22.95
"06/25/2019 00:40:00","LONGIL",61762,21.20,-0.25,-23.13
"06/25/2019 00:40:00","MHK VL",61756,1.98,-0.03,-3.68
"06/25/2019 00:40:00","MILLWD",61759,21.49,-0.18,-23.35
"06/25/2019 00:40:00","N.Y.C.",61761,21.23,-0.21,-23.12
"06/25/2019 00:40:00","NORTH",61755,-1.62,0.07,0.00
"06/25/2019 00:40:00","NPX",61845,23.63,-0.14,-25.45
"06/25/2019 00:40:00","O H",61846,2.34,0.08,-3.95
"06/25/2019 00:40:00","PJM",61847,12.57,-0.07,-14.32
"06/25/2019 00:40:00","WEST",61752,2.27,0.05,-3.90
"06/25/2019 00:45:00","CAPITL",61757,30.68,-0.14,-32.66
"06/25/2019 00:45:00","CENTRL",61754,2.20,-0.01,-4.05
"06/25/2019 00:45:00","DUNWOD",61760,22.02,-0.20,-24.06
"06/25/2019 00:45:00","GENESE",61753,1.27,0.04,-3.07
"06/25/2019 00:45:00","H Q",61844,-1.78,0.06,0.00
"06/25/2019 00:45:00","HUD VL",61758,21.86,-0.18,-23.88
"06/25/2019 00:45:00","LONGIL",61762,21.96,-0.26,-24.06
"06/25/2019 00:45:00","MHK VL",61756,1.97,-0.03,-3.83
"06/25/2019 00:45:00","MILLWD",61759,22.27,-0.19,-24.29
"06/25/2019 00:45:00","N.Y.C.",61761,21.99,-0.22,-24.05
"06/25/2019 00:45:00","NORTH",61755,-1.76,0.07,0.00
"06/25/2019 00:45:00","NPX",61845,24.56,-0.15,-26.55
"06/25/2019 00:45:00","O H",61846,2.36,0.09,-4.10
"06/25/2019 00:45:00","PJM",61847,12.99,-0.07,-14.90
"06/25/2019 00:45:00","WEST",61752,2.28,0.06,-4.06
"06/25/2019 00:50:00","CAPITL",61757,30.63,-0.13,-32.51
"06/25/2019 00:50:00","CENTRL",61754,2.26,-0.02,-4.03
"06/25/2019 00:50:00","DUNWOD",61760,22.01,-0.19,-23.95
"06/25/2019 00:50:00","GENESE",61753,1.34,0.03,-3.06
"06/25/2019 00:50:00","H Q",61844,-1.69,0.06,0.00
"06/25/2019 00:50:00","HUD VL",61758,21.86,-0.16,-23.77
"06/25/2019 00:50:00","LONGIL",61762,21.96,-0.24,-23.95
"06/25/2019 00:50:00","MHK VL",61756,2.04,-0.03,-3.81
"06/25/2019 00:50:00","MILLWD",61759,22.26,-0.18,-24.19
"06/25/2019 00:50:00","N.Y.C.",61761,21.99,-0.21,-23.95
"06/25/2019 00:50:00","NORTH",61755,-1.68,0.07,0.00
"06/25/2019 00:50:00","NPX",61845,26.34,-0.14,-28.23
"06/25/2019 00:50:00","O H",61846,-273.85,0.07,272.17
"06/25/2019 00:50:00","PJM",61847,13.04,-0.08,-14.86
"06/25/2019 00:50:00","WEST",61752,2.41,0.03,-4.13
"06/25/2019 00:55:00","CAPITL",61757,21.24,1.46,-0.07
"06/25/2019 00:55:00","CENTRL",61754,20.23,0.22,-0.31
"06/25/2019 00:55:00","DUNWOD",61760,21.82,2.11,0.00
"06/25/2019 00:55:00","GENESE",61753,20.19,-0.35,-0.84
"06/25/2019 00:55:00","H Q",61844,18.62,-0.63,0.45
"06/25/2019 00:55:00","HUD VL",61758,21.56,1.85,0.00
"06/25/2019 00:55:00","LONGIL",61762,22.44,2.72,-0.01
"06/25/2019 00:55:00","MHK VL",61756,19.78,0.30,0.23
"06/25/2019 00:55:00","MILLWD",61759,21.72,2.01,0.00
"06/25/2019 00:55:00","N.Y.C.",61761,22.05,2.34,0.00
"06/25/2019 00:55:00","NORTH",61755,17.05,-0.81,1.85
"06/25/2019 00:55:00","NPX",61845,21.30,1.60,0.00
"06/25/2019 00:55:00","O H",61846,-259.20,-0.85,278.07
"06/25/2019 00:55:00","PJM",61847,24.87,0.85,-4.31
"06/25/2019 00:55:00","WEST",61752,36.40,-0.45,-17.15
"06/25/2019 01:00:00","CAPITL",61757,27.24,1.84,-0.15
"06/25/2019 01:00:00","CENTRL",61754,26.09,0.23,-0.62
"06/25/2019 01:00:00","DUNWOD",61760,27.77,2.52,0.00
"06/25/2019 01:00:00","GENESE",61753,26.50,-0.43,-1.68
"06/25/2019 01:00:00","H Q",61844,23.59,-0.76,0.90
"06/25/2019 01:00:00","HUD VL",61758,27.50,2.25,0.00
"06/25/2019 01:00:00","LONGIL",61762,28.36,3.10,-0.01
"06/25/2019 01:00:00","MHK VL",61756,25.18,0.38,0.45
"06/25/2019 01:00:00","MILLWD",61759,27.65,2.40,0.00
"06/25/2019 01:00:00","N.Y.C.",61761,28.00,2.75,0.00
"06/25/2019 01:00:00","NORTH",61755,20.59,-0.99,3.68
"06/25/2019 01:00:00","NPX",61845,27.19,1.94,0.00
"06/25/2019 01:00:00","O H",61846,-255.68,-1.06,279.87
"06/25/2019 01:00:00","PJM",61847,34.86,0.98,-8.62
"06/25/2019 01:00:00","WEST",61752,62.45,-0.56,-37.76
"06/25/2019 01:05:00","CAPITL",61757,68.72,4.43,0.00
"06/25/2019 01:05:00","CENTRL",61754,66.82,0.71,-1.81
"06/25/2019 01:05:00","DUNWOD",61760,70.27,5.98,0.00
"06/25/2019 01:05:00","GENESE",61753,64.45,-0.96,-1.13
"06/25/2019 01:05:00","H Q",61844,62.49,-1.80,0.00
"06/25/2019 01:05:00","HUD VL",61758,69.63,5.33,0.00
"06/25/2019 01:05:00","LONGIL",61762,71.04,6.75,0.00
"06/25/2019 01:05:00","MHK VL",61756,65.26,0.97,0.00
"06/25/2019 01:05:00","MILLWD",61759,70.01,5.72,0.00
"06/25/2019 01:05:00","N.Y.C.",61761,70.78,6.49,0.00
"06/25/2019 01:05:00","NORTH",61755,61.98,-2.31,0.00
"06/25/2019 01:05:00","NPX",61845,68.92,4.63,0.00
"06/25/2019 01:05:00","O H",61846,51.18,-2.44,10.67
"06/25/2019 01:05:00","PJM",61847,89.42,2.44,-22.68
"06/25/2019 01:05:00","WEST",61752,162.33,-1.09,-99.13
"06/25/2019 01:10:00","CAPITL",61757,37.40,2.40,-0.22
"06/25/2019 01:10:00","CENTRL",61754,36.14,0.45,-0.91
"06/25/2019 01:10:00","DUNWOD",61760,37.98,3.20,0.00
"06/25/2019 01:10:00","GENESE",61753,36.84,-0.42,-2.48
"06/25/2019 01:10:00","H Q",61844,32.45,-1.01,1.33
"06/25/2019 01:10:00","HUD VL",61758,37.67,2.89,0.00
"06/25/2019 01:10:00","LONGIL",61762,38.48,3.69,-0.01
"06/25/2019 01:10:00","MHK VL",61756,34.63,0.52,0.67
"06/25/2019 01:10:00","MILLWD",61759,37.85,3.06,0.00
"06/25/2019 01:10:00","N.Y.C.",61761,38.23,3.44,0.00
"06/25/2019 01:10:00","NORTH",61755,28.02,-1.32,5.44
"06/25/2019 01:10:00","NPX",61845,37.29,2.51,0.00
"06/25/2019 01:10:00","O H",61846,28.34,-1.11,5.33
"06/25/2019 01:10:00","PJM",61847,48.93,1.43,-12.71
"06/25/2019 01:10:00","WEST",61752,88.44,-0.38,-54.04
"06/25/2019 01:15:00","CAPITL",61757,32.41,1.99,-1.48
"06/25/2019 01:15:00","CENTRL",61754,29.99,0.32,-0.73
"06/25/2019 01:15:00","DUNWOD",61760,31.83,2.89,0.00
"06/25/2019 01:15:00","GENESE",61753,30.46,-0.49,-2.02
"06/25/2019 01:15:00","H Q",61844,19.13,-0.84,8.96
"06/25/2019 01:15:00","HUD VL",61758,31.48,2.55,0.00
"06/25/2019 01:15:00","LONGIL",61762,32.35,3.41,-0.01
"06/25/2019 01:15:00","MHK VL",61756,24.77,0.46,4.63
"06/25/2019 01:15:00","MILLWD",61759,31.68,2.75,0.00
"06/25/2019 01:15:00","N.Y.C.",61761,32.12,3.18,0.00
"06/25/2019 01:15:00","NORTH",61755,-8.82,-1.07,36.69
"06/25/2019 01:15:00","NPX",61845,31.05,2.11,0.00
"06/25/2019 01:15:00","O H",61846,23.44,-1.13,4.37
"06/25/2019 01:15:00","PJM",61847,40.55,1.22,-10.40
"06/25/2019 01:15:00","WEST",61752,69.21,-0.58,-40.86
"06/25/2019 01:20:00","CAPITL",61757,33.35,-0.24,-36.97
"06/25/2019 01:20:00","CENTRL",61754,1.15,-0.02,-4.55
"06/25/2019 01:20:00","DUNWOD",61760,23.30,-0.36,-27.04
"06/25/2019 01:20:00","GENESE",61753,0.16,0.09,-3.45
"06/25/2019 01:20:00","H Q",61844,-7.44,0.09,4.15
"06/25/2019 01:20:00","HUD VL",61758,23.15,-0.31,-26.84
"06/25/2019 01:20:00","LONGIL",61762,23.24,-0.42,-27.05
"06/25/2019 01:20:00","MHK VL",61756,0.01,-0.05,-3.44
"06/25/2019 01:20:00","MILLWD",61759,23.58,-0.34,-27.30
"06/25/2019 01:20:00","N.Y.C.",61761,23.25,-0.40,-27.04
"06/25/2019 01:20:00","NORTH",61755,-9.83,0.12,6.57
"06/25/2019 01:20:00","NPX",61845,25.70,-0.26,-29.34
"06/25/2019 01:20:00","O H",61846,1.43,0.20,-4.61
"06/25/2019 01:20:00","PJM",61847,10.74,-0.12,-14.24
"06/25/2019 01:20:00","WEST",61752,1.41,0.14,-4.66
"06/25/2019 01:25:00","CAPITL",61757,29.48,0.84,-16.70
"06/25/2019 01:25:00","CENTRL",61754,14.29,0.07,-2.27
"06/25/2019 01:25:00","DUNWOD",61760,24.87,1.24,-11.69
"06/25/2019 01:25:00","GENESE",61753,13.96,-0.31,-2.33
"06/25/2019 01:25:00","H Q",61844,3.97,-0.33,7.64
"06/25/2019 01:25:00","HUD VL",61758,24.64,1.10,-11.60
"06/25/2019 01:25:00","LONGIL",61762,25.10,1.47,-11.69
"06/25/2019 01:25:00","MHK VL",61756,11.34,0.18,0.79
"06/25/2019 01:25:00","MILLWD",61759,24.92,1.18,-11.80
"06/25/2019 01:25:00","N.Y.C.",61761,25.02,1.40,-11.68
"06/25/2019 01:25:00","NORTH",61755,-9.35,-0.43,20.87
"06/25/2019 01:25:00","NPX",61845,24.09,0.91,-11.23
"06/25/2019 01:25:00","O H",61846,11.49,-0.65,-0.19
"06/25/2019 01:25:00","PJM",61847,21.41,0.45,-9.01
"06/25/2019 01:25:00","WEST",61752,30.42,-0.42,-18.90
"06/25/2019 01:30:00","CAPITL",61757,28.65,0.74,-17.28
"06/25/2019 01:30:00","CENTRL",61754,13.14,0.06,-2.44
"06/25/2019 01:30:00","DUNWOD",61760,24.46,1.10,-12.73
"06/25/2019 01:30:00","GENESE",61753,12.82,-0.27,-2.46
"06/25/2019 01:30:00","H Q",61844,7.78,-0.31,2.54
"06/25/2019 01:30:00","HUD VL",61758,24.23,0.97,-12.64
"06/25/2019 01:30:00","LONGIL",61762,24.67,1.31,-12.74
"06/25/2019 01:30:00","MHK VL",61756,12.79,0.15,-2.01
"06/25/2019 01:30:00","MILLWD",61759,24.53,1.04,-12.85
"06/25/2019 01:30:00","N.Y.C.",61761,24.58,1.22,-12.73
"06/25/2019 01:30:00","NORTH",61755,10.25,-0.38,0.00
"06/25/2019 01:30:00","NPX",61845,23.91,0.82,-12.47
"06/25/2019 01:30:00","O H",61846,10.46,-0.54,-0.37
"06/25/2019 01:30:00","PJM",61847,20.69,0.40,-9.66
"06/25/2019 01:30:00","WEST",61752,29.34,-0.35,-19.06
"06/25/2019 01:35:00","CAPITL",61757,28.73,0.76,-17.23
"06/25/2019 01:35:00","CENTRL",61754,13.15,0.08,-2.34
"06/25/2019 01:35:00","DUNWOD",61760,23.95,1.11,-12.11
"06/25/2019 01:35:00","GENESE",61753,12.85,-0.26,-2.38
"06/25/2019 01:35:00","H Q",61844,5.59,-0.31,4.83
"06/25/2019 01:35:00","HUD VL",61758,23.73,0.98,-12.02
"06/25/2019 01:35:00","LONGIL",61762,24.15,1.30,-12.11
"06/25/2019 01:35:00","MHK VL",61756,10.31,0.15,0.58
"06/25/2019 01:35:00","MILLWD",61759,24.00,1.04,-12.23
"06/25/2019 01:35:00","N.Y.C.",61761,24.06,1.22,-12.11
"06/25/2019 01:35:00","NORTH",61755,-9.41,-0.39,19.76
"06/25/2019 01:35:00","NPX",61845,25.83,0.83,-14.27
"06/25/2019 01:35:00","O H",61846,10.46,-0.54,-0.27
"06/25/2019 01:35:00","PJM",61847,22.96,0.42,-11.81
"06/25/2019 01:35:00","WEST",61752,29.36,-0.33,-18.96
"06/25/2019 01:40:00","CAPITL",61757,22.50,1.48,-0.12
"06/25/2019 01:40:00","CENTRL",61754,21.55,0.17,-0.49
"06/25/2019 01:40:00","DUNWOD",61760,23.03,2.13,0.00
"06/25/2019 01:40:00","GENESE",61753,21.76,-0.48,-1.34
"06/25/2019 01:40:00","H Q",61844,19.57,-0.61,0.72
"06/25/2019 01:40:00","HUD VL",61758,22.78,1.88,0.00
"06/25/2019 01:40:00","LONGIL",61762,23.43,2.53,0.00
"06/25/2019 01:40:00","MHK VL",61756,20.82,0.29,0.37
"06/25/2019 01:40:00","MILLWD",61759,22.93,2.03,0.00
"06/25/2019 01:40:00","N.Y.C.",61761,23.28,2.38,0.00
"06/25/2019 01:40:00","NORTH",61755,17.17,-0.77,2.96
"06/25/2019 01:40:00","NPX",61845,22.51,1.61,0.00
"06/25/2019 01:40:00","O H",61846,17.01,-0.98,2.91
"06/25/2019 01:40:00","PJM",61847,28.67,0.84,-6.93
"06/25/2019 01:40:00","WEST",61752,47.52,-0.61,-27.23
"06/25/2019 01:45:00","CAPITL",61757,23.72,0.97,-8.93
"06/25/2019 01:45:00","CENTRL",61754,15.33,0.10,-1.41
"06/25/2019 01:45:00","DUNWOD",61760,21.84,1.44,-6.58
"06/25/2019 01:45:00","GENESE",61753,15.15,-0.35,-1.67
"06/25/2019 01:45:00","H Q",61844,13.43,-0.40,0.00
"06/25/2019 01:45:00","HUD VL",61758,21.61,1.26,-6.53
"06/25/2019 01:45:00","LONGIL",61762,22.10,1.70,-6.58
"06/25/2019 01:45:00","MHK VL",61756,15.06,0.19,-1.04
"06/25/2019 01:45:00","MILLWD",61759,21.82,1.36,-6.64
"06/25/2019 01:45:00","N.Y.C.",61761,22.02,1.62,-6.58
"06/25/2019 01:45:00","NORTH",61755,13.33,-0.50,0.00
"06/25/2019 01:45:00","NPX",61845,22.64,1.06,-7.75
"06/25/2019 01:45:00","O H",61846,12.44,-0.70,0.68
"06/25/2019 01:45:00","PJM",61847,22.75,0.54,-8.39
"06/25/2019 01:45:00","WEST",61752,31.40,-0.46,-18.03
"06/25/2019 01:50:00","CAPITL",61757,21.03,0.68,-10.32
"06/25/2019 01:50:00","CENTRL",61754,11.60,0.08,-1.49
"06/25/2019 01:50:00","DUNWOD",61760,18.64,1.01,-7.61
"06/25/2019 01:50:00","GENESE",61753,11.39,-0.19,-1.55
"06/25/2019 01:50:00","H Q",61844,9.75,-0.28,0.00
"06/25/2019 01:50:00","HUD VL",61758,18.47,0.89,-7.55
"06/25/2019 01:50:00","LONGIL",61762,18.82,1.19,-7.61
"06/25/2019 01:50:00","MHK VL",61756,11.37,0.14,-1.20
"06/25/2019 01:50:00","MILLWD",61759,18.67,0.96,-7.68
"06/25/2019 01:50:00","N.Y.C.",61761,18.78,1.14,-7.61
"06/25/2019 01:50:00","NORTH",61755,9.69,-0.34,0.00
"06/25/2019 01:50:00","NPX",61845,19.73,0.74,-8.97
"06/25/2019 01:50:00","O H",61846,2.31,-0.42,7.30
"06/25/2019 01:50:00","PJM",61847,18.14,0.39,-7.73
"06/25/2019 01:50:00","WEST",61752,22.88,-0.25,-13.11
"06/25/2019 01:55:00","CAPITL",61757,17.56,1.12,-0.49
"06/25/2019 01:55:00","CENTRL",61754,16.42,0.10,-0.36
"06/25/2019 01:55:00","DUNWOD",61760,17.96,1.64,-0.36
"06/25/2019 01:55:00","GENESE",61753,16.41,-0.43,-0.88
"06/25/2019 01:55:00","H Q",61844,15.51,-0.45,0.00
"06/25/2019 01:55:00","HUD VL",61758,17.75,1.44,-0.36
"06/25/2019 01:55:00","LONGIL",61762,18.31,1.99,-0.36
"06/25/2019 01:55:00","MHK VL",61756,16.24,0.22,-0.06
"06/25/2019 01:55:00","MILLWD",61759,17.87,1.55,-0.36
"06/25/2019 01:55:00","N.Y.C.",61761,18.16,1.83,-0.36
"06/25/2019 01:55:00","NORTH",61755,15.43,-0.53,0.00
"06/25/2019 01:55:00","NPX",61845,17.60,1.21,-0.42
"06/25/2019 01:55:00","O H",61846,6.05,-0.83,9.08
"06/25/2019 01:55:00","PJM",61847,21.09,0.59,-4.53
"06/25/2019 01:55:00","WEST",61752,32.39,-0.56,-16.99
"06/25/2019 02:00:00","CAPITL",61757,22.47,1.45,0.00
