"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/16/2017 00:00","CAPITL",61757,66.49,-0.12,-68.63
"05/16/2017 00:00","CENTRL",61754,1.66,-0.01,-3.69
"05/16/2017 00:00","DUNWOD",61760,49.90,-0.19,-52.11
"05/16/2017 00:00","GENESE",61753,0.89,0.02,-2.89
"05/16/2017 00:00","H Q",61844,-1.97,0.05,0.00
"05/16/2017 00:00","HUD VL",61758,49.22,-0.18,-51.43
"05/16/2017 00:00","LONGIL",61762,50.88,-0.25,-53.14
"05/16/2017 00:00","MHK VL",61756,3.31,-0.04,-5.37
"05/16/2017 00:00","MILLWD",61759,50.02,-0.19,-52.23
"05/16/2017 00:00","N.Y.C.",61761,49.93,-0.20,-52.15
"05/16/2017 00:00","NORTH",61755,-1.97,0.05,0.00
"05/16/2017 00:00","NPX",61845,58.12,-0.16,-60.30
"05/16/2017 00:00","O H",61846,2.04,0.07,-3.99
"05/16/2017 00:00","PJM",61847,23.81,-0.07,-25.90
"05/16/2017 00:00","WEST",61752,1.86,0.03,-3.85
"05/16/2017 01:00","CAPITL",61757,53.78,-0.04,-54.48
"05/16/2017 01:00","CENTRL",61754,2.27,-0.01,-2.93
"05/16/2017 01:00","DUNWOD",61760,40.64,-0.06,-41.35
"05/16/2017 01:00","GENESE",61753,1.64,0.00,-2.29
"05/16/2017 01:00","H Q",61844,-0.64,0.02,0.00
"05/16/2017 01:00","HUD VL",61758,40.10,-0.06,-40.81
"05/16/2017 01:00","LONGIL",61762,42.35,-0.08,-43.09
"05/16/2017 01:00","MHK VL",61756,3.69,-0.01,-4.36
"05/16/2017 01:00","MILLWD",61759,40.71,-0.06,-41.42
"05/16/2017 01:00","N.Y.C.",61761,40.66,-0.06,-41.38
"05/16/2017 01:00","NORTH",61755,-0.63,0.02,0.00
"05/16/2017 01:00","NPX",61845,49.32,-0.05,-50.02
"05/16/2017 01:00","O H",61846,2.53,0.02,-3.16
"05/16/2017 01:00","PJM",61847,19.87,-0.03,-20.55
"05/16/2017 01:00","WEST",61752,2.40,0.01,-3.05
"05/16/2017 02:00","CAPITL",61757,37.04,0.20,-33.38
"05/16/2017 02:00","CENTRL",61754,5.30,0.03,-1.81
"05/16/2017 02:00","DUNWOD",61760,29.14,0.35,-25.33
"05/16/2017 02:00","GENESE",61753,4.81,-0.06,-1.41
"05/16/2017 02:00","H Q",61844,3.37,-0.09,0.00
"05/16/2017 02:00","HUD VL",61758,28.80,0.32,-25.02
"05/16/2017 02:00","LONGIL",61762,32.98,0.47,-29.04
"05/16/2017 02:00","MHK VL",61756,6.24,0.07,-2.71
"05/16/2017 02:00","MILLWD",61759,29.16,0.34,-25.36
"05/16/2017 02:00","N.Y.C.",61761,29.19,0.37,-25.35
"05/16/2017 02:00","NORTH",61755,3.36,-0.11,0.00
"05/16/2017 02:00","NPX",61845,32.24,0.26,-28.52
"05/16/2017 02:00","O H",61846,5.27,-0.13,-1.94
"05/16/2017 02:00","PJM",61847,16.20,0.15,-12.59
"05/16/2017 02:00","WEST",61752,5.24,-0.08,-1.86
"05/16/2017 03:00","CAPITL",61757,34.68,0.25,-30.17
"05/16/2017 03:00","CENTRL",61754,5.94,0.04,-1.63
"05/16/2017 03:00","DUNWOD",61760,27.57,0.42,-22.90
"05/16/2017 03:00","GENESE",61753,5.46,-0.07,-1.27
"05/16/2017 03:00","H Q",61844,4.15,-0.11,0.00
"05/16/2017 03:00","HUD VL",61758,27.26,0.39,-22.61
"05/16/2017 03:00","LONGIL",61762,32.48,0.58,-27.65
"05/16/2017 03:00","MHK VL",61756,6.79,0.08,-2.45
"05/16/2017 03:00","MILLWD",61759,27.58,0.41,-22.91
"05/16/2017 03:00","N.Y.C.",61761,27.62,0.45,-22.91
"05/16/2017 03:00","NORTH",61755,4.11,-0.15,0.00
"05/16/2017 03:00","NPX",61845,31.13,0.33,-26.55
"05/16/2017 03:00","O H",61846,5.86,-0.15,-1.75
"05/16/2017 03:00","PJM",61847,15.82,0.19,-11.38
"05/16/2017 03:00","WEST",61752,5.85,-0.10,-1.69
"05/16/2017 04:00","CAPITL",61757,23.80,0.34,-17.79
"05/16/2017 04:00","CENTRL",61754,6.69,0.06,-0.97
"05/16/2017 04:00","DUNWOD",61760,19.73,0.56,-13.50
"05/16/2017 04:00","GENESE",61753,6.33,-0.08,-0.75
"05/16/2017 04:00","H Q",61844,5.51,-0.15,0.00
"05/16/2017 04:00","HUD VL",61758,19.53,0.53,-13.34
"05/16/2017 04:00","LONGIL",61762,28.61,0.77,-22.17
"05/16/2017 04:00","MHK VL",61756,7.20,0.11,-1.42
"05/16/2017 04:00","MILLWD",61759,19.72,0.55,-13.51
"05/16/2017 04:00","N.Y.C.",61761,19.78,0.60,-13.51
"05/16/2017 04:00","NORTH",61755,5.46,-0.21,0.00
"05/16/2017 04:00","NPX",61845,21.67,0.43,-15.57
"05/16/2017 04:00","O H",61846,6.49,-0.21,-1.03
"05/16/2017 04:00","PJM",61847,12.62,0.25,-6.71
"05/16/2017 04:00","WEST",61752,6.53,-0.13,-0.99
"05/16/2017 05:00","CAPITL",61757,24.26,0.76,-10.89
"05/16/2017 05:00","CENTRL",61754,13.38,0.19,-0.59
"05/16/2017 05:00","DUNWOD",61760,22.12,1.26,-8.26
"05/16/2017 05:00","GENESE",61753,12.93,-0.13,-0.46
"05/16/2017 05:00","H Q",61844,12.24,-0.36,0.00
"05/16/2017 05:00","HUD VL",61758,21.95,1.19,-8.17
"05/16/2017 05:00","LONGIL",61762,28.08,1.72,-13.76
"05/16/2017 05:00","MHK VL",61756,13.75,0.28,-0.86
"05/16/2017 05:00","MILLWD",61759,22.11,1.24,-8.27
"05/16/2017 05:00","N.Y.C.",61761,22.23,1.36,-8.27
"05/16/2017 05:00","NORTH",61755,12.13,-0.47,0.00
"05/16/2017 05:00","NPX",61845,28.70,0.95,-15.15
"05/16/2017 05:00","O H",61846,12.78,-0.45,-0.63
"05/16/2017 05:00","PJM",61847,17.27,0.57,-4.11
"05/16/2017 05:00","WEST",61752,12.94,-0.26,-0.61
"05/16/2017 06:00","CAPITL",61757,17.79,1.04,0.00
"05/16/2017 06:00","CENTRL",61754,17.11,0.36,0.00
"05/16/2017 06:00","DUNWOD",61760,18.56,1.81,0.00
"05/16/2017 06:00","GENESE",61753,16.70,-0.05,0.00
"05/16/2017 06:00","H Q",61844,16.19,-0.55,0.00
"05/16/2017 06:00","HUD VL",61758,18.46,1.72,0.00
"05/16/2017 06:00","LONGIL",61762,42.55,2.40,-23.40
"05/16/2017 06:00","MHK VL",61756,17.27,0.52,0.00
"05/16/2017 06:00","MILLWD",61759,18.55,1.80,0.00
"05/16/2017 06:00","N.Y.C.",61761,18.69,1.95,0.00
"05/16/2017 06:00","NORTH",61755,16.07,-0.67,0.00
"05/16/2017 06:00","NPX",61845,18.09,1.35,0.00
"05/16/2017 06:00","O H",61846,16.21,-0.53,0.00
"05/16/2017 06:00","PJM",61847,17.58,0.84,0.00
"05/16/2017 06:00","WEST",61752,16.48,-0.27,0.00
"05/16/2017 07:00","CAPITL",61757,25.75,1.53,-0.11
