"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"06/21/2016 00:00","CAPITL",61757,31.05,1.98,0.00
"06/21/2016 00:00","CENTRL",61754,29.04,-0.03,0.00
"06/21/2016 00:00","DUNWOD",61760,31.23,2.16,0.00
"06/21/2016 00:00","GENESE",61753,28.81,-0.26,0.00
"06/21/2016 00:00","H Q",61844,28.60,-0.47,0.00
"06/21/2016 00:00","HUD VL",61758,31.27,2.20,0.00
"06/21/2016 00:00","LONGIL",61762,31.77,2.70,0.00
"06/21/2016 00:00","MHK VL",61756,29.91,0.84,0.00
"06/21/2016 00:00","MILLWD",61759,31.29,2.22,0.00
"06/21/2016 00:00","N.Y.C.",61761,31.29,2.22,0.00
"06/21/2016 00:00","NORTH",61755,28.31,-0.76,0.00
"06/21/2016 00:00","NPX",61845,30.76,1.69,0.00
"06/21/2016 00:00","O H",61846,27.80,-1.27,0.00
"06/21/2016 00:00","PJM",61847,29.88,0.81,0.00
"06/21/2016 00:00","WEST",61752,28.30,-0.77,0.00
"06/21/2016 01:00","CAPITL",61757,26.72,1.83,0.00
"06/21/2016 01:00","CENTRL",61754,24.81,-0.07,0.00
"06/21/2016 01:00","DUNWOD",61760,26.88,1.99,0.00
"06/21/2016 01:00","GENESE",61753,24.50,-0.39,0.00
"06/21/2016 01:00","H Q",61844,23.36,-0.48,1.04
"06/21/2016 01:00","HUD VL",61758,26.90,2.01,0.00
"06/21/2016 01:00","LONGIL",61762,27.34,2.45,0.00
"06/21/2016 01:00","MHK VL",61756,25.60,0.71,0.00
"06/21/2016 01:00","MILLWD",61759,26.92,2.04,0.00
"06/21/2016 01:00","N.Y.C.",61761,26.98,2.10,0.00
"06/21/2016 01:00","NORTH",61755,24.09,-0.79,0.00
"06/21/2016 01:00","NPX",61845,25.48,1.64,1.04
"06/21/2016 01:00","O H",61846,22.74,-1.20,0.94
"06/21/2016 01:00","PJM",61847,24.57,0.73,1.04
"06/21/2016 01:00","WEST",61752,24.13,-0.76,0.00
"06/21/2016 02:00","CAPITL",61757,24.64,1.66,0.00
"06/21/2016 02:00","CENTRL",61754,22.92,-0.06,0.00
"06/21/2016 02:00","DUNWOD",61760,24.74,1.76,0.00
"06/21/2016 02:00","GENESE",61753,22.62,-0.36,0.00
"06/21/2016 02:00","H Q",61844,22.55,-0.43,0.00
"06/21/2016 02:00","HUD VL",61758,24.75,1.77,0.00
"06/21/2016 02:00","LONGIL",61762,25.11,2.12,0.00
"06/21/2016 02:00","MHK VL",61756,23.62,0.64,0.00
"06/21/2016 02:00","MILLWD",61759,24.77,1.79,0.00
"06/21/2016 02:00","N.Y.C.",61761,24.83,1.85,0.00
"06/21/2016 02:00","NORTH",61755,22.27,-0.71,0.00
"06/21/2016 02:00","NPX",61845,24.46,1.48,0.00
"06/21/2016 02:00","O H",61846,22.01,-0.97,0.00
"06/21/2016 02:00","PJM",61847,23.66,0.68,0.00
"06/21/2016 02:00","WEST",61752,22.40,-0.58,0.00
"06/21/2016 03:00","CAPITL",61757,19.91,1.36,0.00
"06/21/2016 03:00","CENTRL",61754,18.45,-0.09,0.00
"06/21/2016 03:00","DUNWOD",61760,19.98,1.43,0.00
"06/21/2016 03:00","GENESE",61753,18.14,-0.41,0.00
"06/21/2016 03:00","H Q",61844,18.20,-0.34,0.00
"06/21/2016 03:00","HUD VL",61758,19.98,1.44,0.00
"06/21/2016 03:00","LONGIL",61762,20.27,1.72,0.00
"06/21/2016 03:00","MHK VL",61756,19.05,0.50,0.00
"06/21/2016 03:00","MILLWD",61759,20.00,1.45,0.00
"06/21/2016 03:00","N.Y.C.",61761,20.05,1.51,0.00
"06/21/2016 03:00","NORTH",61755,18.02,-0.53,0.00
"06/21/2016 03:00","NPX",61845,19.80,1.25,0.00
"06/21/2016 03:00","O H",61846,17.65,-0.90,0.00
"06/21/2016 03:00","PJM",61847,19.07,0.52,0.00
"06/21/2016 03:00","WEST",61752,17.94,-0.61,0.00
"06/21/2016 04:00","CAPITL",61757,21.76,1.52,0.00
"06/21/2016 04:00","CENTRL",61754,20.13,-0.11,0.00
"06/21/2016 04:00","DUNWOD",61760,21.80,1.55,0.00
"06/21/2016 04:00","GENESE",61753,19.73,-0.52,0.00
"06/21/2016 04:00","H Q",61844,19.88,-0.37,0.00
"06/21/2016 04:00","HUD VL",61758,21.81,1.57,0.00
"06/21/2016 04:00","LONGIL",61762,22.20,1.95,0.00
"06/21/2016 04:00","MHK VL",61756,20.76,0.52,0.00
"06/21/2016 04:00","MILLWD",61759,21.82,1.58,0.00
"06/21/2016 04:00","N.Y.C.",61761,21.86,1.62,0.00
"06/21/2016 04:00","NORTH",61755,19.72,-0.53,0.00
"06/21/2016 04:00","NPX",61845,21.61,1.36,0.00
"06/21/2016 04:00","O H",61846,19.17,-1.07,0.00
"06/21/2016 04:00","PJM",61847,20.78,0.53,0.00
"06/21/2016 04:00","WEST",61752,19.47,-0.78,0.00
"06/21/2016 05:00","CAPITL",61757,16.77,1.06,0.00
"06/21/2016 05:00","CENTRL",61754,15.63,-0.08,0.00
"06/21/2016 05:00","DUNWOD",61760,16.96,1.24,0.00
"06/21/2016 05:00","GENESE",61753,15.37,-0.34,0.00
"06/21/2016 05:00","H Q",61844,15.49,-0.22,0.00
"06/21/2016 05:00","HUD VL",61758,16.95,1.24,0.00
"06/21/2016 05:00","LONGIL",61762,32.32,1.63,-14.98
"06/21/2016 05:00","MHK VL",61756,16.12,0.41,0.00
"06/21/2016 05:00","MILLWD",61759,16.97,1.25,0.00
"06/21/2016 05:00","N.Y.C.",61761,17.03,1.31,0.00
"06/21/2016 05:00","NORTH",61755,15.49,-0.23,0.00
"06/21/2016 05:00","NPX",61845,16.69,0.98,0.00
"06/21/2016 05:00","O H",61846,14.93,-0.78,0.00
"06/21/2016 05:00","PJM",61847,16.17,0.46,0.00
"06/21/2016 05:00","WEST",61752,15.18,-0.53,0.00
"06/21/2016 06:00","CAPITL",61757,22.09,1.23,0.00
"06/21/2016 06:00","CENTRL",61754,20.83,-0.04,0.00
"06/21/2016 06:00","DUNWOD",61760,22.62,1.76,0.00
"06/21/2016 06:00","GENESE",61753,20.36,-0.51,0.00
"06/21/2016 06:00","H Q",61844,20.57,-0.29,0.00
"06/21/2016 06:00","HUD VL",61758,22.61,1.75,0.00
"06/21/2016 06:00","LONGIL",61762,30.26,2.26,-7.13
"06/21/2016 06:00","MHK VL",61756,21.52,0.66,0.00
"06/21/2016 06:00","MILLWD",61759,22.63,1.77,0.00
"06/21/2016 06:00","N.Y.C.",61761,22.75,1.89,0.00
"06/21/2016 06:00","NORTH",61755,20.61,-0.25,0.00
"06/21/2016 06:00","NPX",61845,21.79,1.21,0.28
"06/21/2016 06:00","O H",61846,19.68,-1.19,0.00
"06/21/2016 06:00","PJM",61847,21.54,0.68,0.00
"06/21/2016 06:00","WEST",61752,20.00,-0.86,0.00
"06/21/2016 07:00","CAPITL",61757,22.58,1.47,0.00
"06/21/2016 07:00","CENTRL",61754,21.24,0.13,0.00
"06/21/2016 07:00","DUNWOD",61760,23.10,2.00,0.00
"06/21/2016 07:00","GENESE",61753,20.76,-0.34,0.00
"06/21/2016 07:00","H Q",61844,20.60,-0.51,0.00
"06/21/2016 07:00","HUD VL",61758,23.09,1.98,0.00
"06/21/2016 07:00","LONGIL",61762,32.68,2.54,-9.03
"06/21/2016 07:00","MHK VL",61756,21.92,0.82,0.00
"06/21/2016 07:00","MILLWD",61759,23.14,2.03,0.00
"06/21/2016 07:00","N.Y.C.",61761,23.25,2.14,0.00
"06/21/2016 07:00","NORTH",61755,20.66,-0.45,0.00
"06/21/2016 07:00","NPX",61845,23.04,1.45,-0.48
"06/21/2016 07:00","O H",61846,20.02,-1.09,0.00
"06/21/2016 07:00","PJM",61847,21.99,0.88,0.00
"06/21/2016 07:00","WEST",61752,20.42,-0.69,0.00
"06/21/2016 08:00","CAPITL",61757,20.69,1.41,0.00
"06/21/2016 08:00","CENTRL",61754,19.58,0.30,0.00
"06/21/2016 08:00","DUNWOD",61760,21.18,1.90,0.00
"06/21/2016 08:00","GENESE",61753,19.41,0.14,0.00
"06/21/2016 08:00","H Q",61844,13.44,-0.59,5.24
