"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2020 07:00","NORTH",61755,84.15,1.51,0.00
"12/18/2020 07:00","NPX",61845,87.08,5.25,0.81
"12/18/2020 07:00","O H",61846,73.83,-8.82,0.00
"12/18/2020 07:00","PJM",61847,82.31,-0.33,0.00
"12/18/2020 07:00","WEST",61752,75.71,-6.93,0.00
"12/18/2020 08:00","CAPITL",61757,145.54,10.24,-5.69
"12/18/2020 08:00","CENTRL",61754,129.62,-0.64,-0.65
"12/18/2020 08:00","DUNWOD",61760,145.80,12.17,-4.02
"12/18/2020 08:00","GENESE",61753,125.03,-5.06,-0.49
"12/18/2020 08:00","H Q",61844,127.53,-2.08,0.00
"12/18/2020 08:00","HUD VL",61758,144.52,10.89,-4.02
"12/18/2020 08:00","LONGIL",61762,147.37,13.74,-4.02
"12/18/2020 08:00","MHK VL",61756,136.25,5.93,-0.71
"12/18/2020 08:00","MILLWD",61759,145.48,11.80,-4.07
"12/18/2020 08:00","N.Y.C.",61761,146.82,13.19,-4.02
"12/18/2020 08:00","NORTH",61755,130.68,1.07,0.00
"12/18/2020 08:00","NPX",61845,143.35,9.05,-4.69
"12/18/2020 08:00","O H",61846,117.34,-12.85,-0.58
"12/18/2020 08:00","PJM",61847,132.52,0.46,-2.46
"12/18/2020 08:00","WEST",61752,120.53,-9.71,-0.63
"12/18/2020 09:00","CAPITL",61757,118.38,0.53,-111.18
"12/18/2020 09:00","CENTRL",61754,19.04,-0.03,-12.39
"12/18/2020 09:00","DUNWOD",61760,85.82,0.69,-78.46
"12/18/2020 09:00","GENESE",61753,13.96,-0.33,-7.62
"12/18/2020 09:00","H Q",61844,6.40,-0.13,0.13
"12/18/2020 09:00","HUD VL",61758,85.69,0.61,-78.41
"12/18/2020 09:00","LONGIL",61762,88.72,0.84,-81.21
"12/18/2020 09:00","MHK VL",61756,20.97,0.31,-13.99
"12/18/2020 09:00","MILLWD",61759,86.89,0.68,-79.54
"12/18/2020 09:00","N.Y.C.",61761,85.83,0.73,-78.44
"12/18/2020 09:00","NORTH",61755,6.70,0.03,0.00
"12/18/2020 09:00","NPX",61845,101.77,0.50,-94.60
"12/18/2020 09:00","O H",61846,14.90,-0.81,-9.04
"12/18/2020 09:00","PJM",61847,53.69,0.02,-47.00
"12/18/2020 09:00","WEST",61752,16.25,-0.63,-10.21
"12/18/2020 10:00","CAPITL",61757,123.87,0.94,-111.64
"12/18/2020 10:00","CENTRL",61754,24.04,0.00,-12.75
"12/18/2020 10:00","DUNWOD",61760,91.22,1.18,-78.76
"12/18/2020 10:00","GENESE",61753,20.23,-0.42,-9.37
"12/18/2020 10:00","H Q",61844,9.61,-0.25,1.43
"12/18/2020 10:00","HUD VL",61758,91.04,1.04,-78.71
"12/18/2020 10:00","LONGIL",61762,116.12,1.45,-103.37
"12/18/2020 10:00","MHK VL",61756,25.87,0.53,-14.05
"12/18/2020 10:00","MILLWD",61759,92.27,1.14,-79.83
"12/18/2020 10:00","N.Y.C.",61761,91.29,1.26,-78.74
"12/18/2020 10:00","NORTH",61755,11.26,-0.03,0.00
"12/18/2020 10:00","NPX",61845,105.85,0.87,-93.68
"12/18/2020 10:00","O H",61846,21.57,-1.18,-11.46
"12/18/2020 10:00","PJM",61847,58.55,0.13,-47.14
"12/18/2020 10:00","WEST",61752,22.81,-0.86,-12.39
"12/18/2020 11:00","CAPITL",61757,119.86,1.03,-106.08
"12/18/2020 11:00","CENTRL",61754,24.99,0.04,-12.20
"12/18/2020 11:00","DUNWOD",61760,88.98,1.39,-74.84
"12/18/2020 11:00","GENESE",61753,21.73,-0.42,-9.40
"12/18/2020 11:00","H Q",61844,12.43,-0.32,0.00
"12/18/2020 11:00","HUD VL",61758,88.75,1.23,-74.78
"12/18/2020 11:00","LONGIL",61762,154.79,1.72,-140.33
"12/18/2020 11:00","MHK VL",61756,26.51,0.59,-13.17
"12/18/2020 11:00","MILLWD",61759,89.94,1.35,-75.84
"12/18/2020 11:00","N.Y.C.",61761,89.08,1.50,-74.83
"12/18/2020 11:00","NORTH",61755,12.64,-0.11,0.00
"12/18/2020 11:00","NPX",61845,104.13,1.00,-90.38
"12/18/2020 11:00","O H",61846,22.97,-1.26,-11.49
"12/18/2020 11:00","PJM",61847,59.42,0.21,-46.46
"12/18/2020 11:00","WEST",61752,24.22,-0.90,-12.36
"12/18/2020 12:00","CAPITL",61757,90.00,2.31,-59.74
"12/18/2020 12:00","CENTRL",61754,35.01,0.06,-6.99
"12/18/2020 12:00","DUNWOD",61760,76.06,3.14,-44.96
"12/18/2020 12:00","GENESE",61753,32.35,-0.98,-5.37
"12/18/2020 12:00","H Q",61844,29.15,-0.71,-1.90
"12/18/2020 12:00","HUD VL",61758,75.35,2.76,-44.63
"12/18/2020 12:00","LONGIL",61762,127.62,3.93,-95.74
"12/18/2020 12:00","MHK VL",61756,36.88,1.29,-7.63
"12/18/2020 12:00","MILLWD",61759,76.52,3.05,-45.51
"12/18/2020 12:00","N.Y.C.",61761,76.29,3.38,-44.95
"12/18/2020 12:00","NORTH",61755,27.73,-0.23,0.00
"12/18/2020 12:00","NPX",61845,84.20,2.29,-53.95
"12/18/2020 12:00","O H",61846,28.50,-2.76,-3.31
"12/18/2020 12:00","PJM",61847,58.05,0.53,-29.57
"12/18/2020 12:00","WEST",61752,33.06,-1.96,-7.06
"12/18/2020 13:00","CAPITL",61757,98.12,1.49,-78.41
"12/18/2020 13:00","CENTRL",61754,27.34,0.05,-9.08
"12/18/2020 13:00","DUNWOD",61760,75.62,2.08,-55.32
"12/18/2020 13:00","GENESE",61753,24.54,-0.62,-6.94
"12/18/2020 13:00","H Q",61844,17.74,-0.47,0.00
"12/18/2020 13:00","HUD VL",61758,75.33,1.82,-55.29
"12/18/2020 13:00","LONGIL",61762,102.93,2.59,-82.12
"12/18/2020 13:00","MHK VL",61756,28.76,0.83,-9.71
"12/18/2020 13:00","MILLWD",61759,76.30,2.01,-56.07
"12/18/2020 13:00","N.Y.C.",61761,75.77,2.24,-55.31
"12/18/2020 13:00","NORTH",61755,18.04,-0.18,0.00
"12/18/2020 13:00","NPX",61845,86.53,1.51,-66.81
"12/18/2020 13:00","O H",61846,24.98,-1.73,-8.49
"12/18/2020 13:00","PJM",61847,52.94,0.38,-34.34
"12/18/2020 13:00","WEST",61752,26.14,-1.22,-9.14
"12/18/2020 14:00","CAPITL",61757,90.45,1.36,-72.33
"12/18/2020 14:00","CENTRL",61754,25.43,0.05,-8.61
"12/18/2020 14:00","DUNWOD",61760,71.59,1.89,-52.94
"12/18/2020 14:00","GENESE",61753,22.75,-0.57,-6.55
"12/18/2020 14:00","H Q",61844,16.33,-0.43,0.00
"12/18/2020 14:00","HUD VL",61758,71.10,1.63,-52.70
"12/18/2020 14:00","LONGIL",61762,100.50,2.36,-81.38
"12/18/2020 14:00","MHK VL",61756,26.71,0.71,-9.23
"12/18/2020 14:00","MILLWD",61759,72.19,1.82,-53.60
"12/18/2020 14:00","N.Y.C.",61761,71.75,2.06,-52.92
"12/18/2020 14:00","NORTH",61755,16.57,-0.19,0.00
"12/18/2020 14:00","NPX",61845,80.47,1.36,-62.34
"12/18/2020 14:00","O H",61846,10.05,-1.55,5.16
"12/18/2020 14:00","PJM",61847,49.90,0.37,-32.77
"12/18/2020 14:00","WEST",61752,24.29,-1.07,-8.60
"12/18/2020 15:00","CAPITL",61757,99.82,0.20,-97.45
"12/18/2020 15:00","CENTRL",61754,13.78,0.04,-11.57
"12/18/2020 15:00","DUNWOD",61760,73.99,0.22,-71.59
"12/18/2020 15:00","GENESE",61753,11.01,-0.03,-8.88
"12/18/2020 15:00","H Q",61844,2.09,-0.07,0.00
"12/18/2020 15:00","HUD VL",61758,73.62,0.20,-71.25
"12/18/2020 15:00","LONGIL",61762,99.53,0.29,-97.07
"12/18/2020 15:00","MHK VL",61756,14.80,0.10,-12.52
"12/18/2020 15:00","MILLWD",61759,74.87,0.22,-72.48
"12/18/2020 15:00","N.Y.C.",61761,73.97,0.23,-71.58
"12/18/2020 15:00","NORTH",61755,2.11,-0.06,0.00
"12/18/2020 15:00","NPX",61845,86.47,0.19,-84.11
"12/18/2020 15:00","O H",61846,0.70,-0.13,1.34
"12/18/2020 15:00","PJM",61847,46.56,0.08,-44.31
"12/18/2020 15:00","WEST",61752,13.73,-0.06,-11.62
"12/18/2020 16:00","CAPITL",61757,100.03,-0.06,-101.11
"12/18/2020 16:00","CENTRL",61754,11.03,0.01,-12.04
"12/18/2020 16:00","DUNWOD",61760,73.12,-0.11,-74.24
"12/18/2020 16:00","GENESE",61753,7.82,0.05,-8.78
"12/18/2020 16:00","H Q",61844,-0.99,0.03,0.00
"12/18/2020 16:00","HUD VL",61758,72.74,-0.10,-73.86
"12/18/2020 16:00","LONGIL",61762,113.48,-0.13,-114.62
"12/18/2020 16:00","MHK VL",61756,11.94,-0.04,-12.99
"12/18/2020 16:00","MILLWD",61759,74.05,-0.11,-75.17
"12/18/2020 16:00","N.Y.C.",61761,73.09,-0.13,-74.23
"12/18/2020 16:00","NORTH",61755,-1.02,0.00,0.00
"12/18/2020 16:00","NPX",61845,86.14,-0.07,-87.23
"12/18/2020 16:00","O H",61846,-13.01,0.14,12.13
"12/18/2020 16:00","PJM",61847,44.75,0.01,-45.75
"12/18/2020 16:00","WEST",61752,10.78,0.12,-11.67
"12/18/2020 17:00","CAPITL",61757,130.54,9.76,-6.15
"12/18/2020 17:00","CENTRL",61754,115.27,-0.10,-0.74
"12/18/2020 17:00","DUNWOD",61760,131.22,12.08,-4.51
"12/18/2020 17:00","GENESE",61753,110.67,-4.54,-0.58
"12/18/2020 17:00","H Q",61844,112.09,-2.54,0.00
"12/18/2020 17:00","HUD VL",61758,129.74,10.62,-4.49
"12/18/2020 17:00","LONGIL",61762,208.99,14.40,-79.96
"12/18/2020 17:00","MHK VL",61756,120.52,5.10,-0.79
"12/18/2020 17:00","MILLWD",61759,130.98,11.78,-4.57
"12/18/2020 17:00","N.Y.C.",61761,132.08,12.94,-4.51
"12/18/2020 17:00","NORTH",61755,114.19,-0.44,0.00
"12/18/2020 17:00","NPX",61845,128.90,8.97,-5.30
"12/18/2020 17:00","O H",61846,30.77,-11.70,72.16
"12/18/2020 17:00","PJM",61847,118.84,1.42,-2.80
"12/18/2020 17:00","WEST",61752,107.06,-8.33,-0.76
"12/18/2020 18:00","CAPITL",61757,87.76,4.07,-37.22
"12/18/2020 18:00","CENTRL",61754,51.01,0.03,-4.52
"12/18/2020 18:00","DUNWOD",61760,78.72,4.93,-27.33
"12/18/2020 18:00","GENESE",61753,48.31,-1.65,-3.49
"12/18/2020 18:00","H Q",61844,45.40,-1.07,0.00
"12/18/2020 18:00","HUD VL",61758,77.98,4.33,-27.19
"12/18/2020 18:00","LONGIL",61762,148.60,6.05,-96.07
"12/18/2020 18:00","MHK VL",61756,53.36,2.08,-4.80
"12/18/2020 18:00","MILLWD",61759,78.95,4.81,-27.67
"12/18/2020 18:00","N.Y.C.",61761,79.07,5.29,-27.32
"12/18/2020 18:00","NORTH",61755,46.38,-0.09,0.00
"12/18/2020 18:00","NPX",61845,82.71,3.76,-32.49
"12/18/2020 18:00","O H",61846,28.35,-4.54,13.58
"12/18/2020 18:00","PJM",61847,64.08,0.69,-16.92
"12/18/2020 18:00","WEST",61752,47.91,-3.15,-4.59
"12/18/2020 19:00","CAPITL",61757,89.15,2.08,-63.08
"12/18/2020 19:00","CENTRL",61754,31.70,0.06,-7.64
"12/18/2020 19:00","DUNWOD",61760,72.92,2.61,-46.30
"12/18/2020 19:00","GENESE",61753,29.09,-0.83,-5.93
"12/18/2020 19:00","H Q",61844,23.40,-0.60,0.00
"12/18/2020 19:00","HUD VL",61758,72.36,2.29,-46.07
"12/18/2020 19:00","LONGIL",61762,162.63,3.24,-135.39
"12/18/2020 19:00","MHK VL",61756,33.26,1.03,-8.23
"12/18/2020 19:00","MILLWD",61759,73.42,2.54,-46.87
"12/18/2020 19:00","N.Y.C.",61761,73.13,2.84,-46.29
"12/18/2020 19:00","NORTH",61755,23.80,-0.20,0.00
"12/18/2020 19:00","NPX",61845,80.35,1.94,-54.41
"12/18/2020 19:00","O H",61846,28.89,-2.32,-7.21
"12/18/2020 19:00","PJM",61847,53.10,0.42,-28.68
"12/18/2020 19:00","WEST",61752,30.18,-1.60,-7.78
"12/18/2020 20:00","CAPITL",61757,108.21,1.04,-94.87
"12/18/2020 20:00","CENTRL",61754,23.82,0.02,-11.50
"12/18/2020 20:00","DUNWOD",61760,83.26,1.33,-69.62
"12/18/2020 20:00","GENESE",61753,20.66,-0.50,-8.85
"12/18/2020 20:00","H Q",61844,11.99,-0.31,0.00
"12/18/2020 20:00","HUD VL",61758,82.75,1.16,-69.28
"12/18/2020 20:00","LONGIL",61762,108.36,1.65,-94.40
"12/18/2020 20:00","MHK VL",61756,25.17,0.54,-12.32
"12/18/2020 20:00","MILLWD",61759,84.10,1.29,-70.50
"12/18/2020 20:00","N.Y.C.",61761,83.36,1.45,-69.60
"12/18/2020 20:00","NORTH",61755,12.21,-0.09,0.00
"12/18/2020 20:00","NPX",61845,93.66,0.98,-80.38
"12/18/2020 20:00","O H",61846,21.76,-1.33,-10.79
"12/18/2020 20:00","PJM",61847,55.58,0.17,-43.10
"12/18/2020 20:00","WEST",61752,22.99,-0.98,-11.66
"12/18/2020 21:00","CAPITL",61757,106.94,1.34,-89.71
"12/18/2020 21:00","CENTRL",61754,26.83,0.03,-10.92
"12/18/2020 21:00","DUNWOD",61760,83.47,1.73,-65.86
"12/18/2020 21:00","GENESE",61753,23.80,-0.53,-8.45
"12/18/2020 21:00","H Q",61844,15.49,-0.40,0.00
"12/18/2020 21:00","HUD VL",61758,82.91,1.51,-65.52
"12/18/2020 21:00","LONGIL",61762,107.09,2.15,-89.06
"12/18/2020 21:00","MHK VL",61756,28.41,0.72,-11.80
"12/18/2020 21:00","MILLWD",61759,84.25,1.68,-66.69
"12/18/2020 21:00","N.Y.C.",61761,83.60,1.88,-65.84
"12/18/2020 21:00","NORTH",61755,15.77,-0.11,0.00
"12/18/2020 21:00","NPX",61845,94.53,1.27,-77.38
"12/18/2020 21:00","O H",61846,24.56,-1.58,-10.26
"12/18/2020 21:00","PJM",61847,56.97,0.30,-40.79
"12/18/2020 21:00","WEST",61752,25.88,-1.09,-11.08
"12/18/2020 22:00","CAPITL",61757,62.10,2.24,-33.85
"12/18/2020 22:00","CENTRL",61754,30.09,-0.01,-4.10
"12/18/2020 22:00","DUNWOD",61760,53.65,2.81,-24.83
"12/18/2020 22:00","GENESE",61753,28.30,-0.88,-3.18
"12/18/2020 22:00","H Q",61844,25.37,-0.64,0.00
"12/18/2020 22:00","HUD VL",61758,53.17,2.46,-24.70
"12/18/2020 22:00","LONGIL",61762,97.13,3.58,-67.54
"12/18/2020 22:00","MHK VL",61756,31.59,1.11,-4.48
"12/18/2020 22:00","MILLWD",61759,53.88,2.72,-25.15
"12/18/2020 22:00","N.Y.C.",61761,53.90,3.06,-24.83
"12/18/2020 22:00","NORTH",61755,25.81,-0.20,0.00
"12/18/2020 22:00","NPX",61845,57.66,2.13,-29.53
"12/18/2020 22:00","O H",61846,27.44,-2.44,-3.87
"12/18/2020 22:00","PJM",61847,35.92,0.49,-9.42
"12/18/2020 22:00","WEST",61752,28.49,-1.69,-4.18
"12/18/2020 23:00","CAPITL",61757,166.23,1.94,-142.00
"12/18/2020 23:00","CENTRL",61754,39.49,0.01,-17.19
"12/18/2020 23:00","DUNWOD",61760,128.79,2.34,-104.16
"12/18/2020 23:00","GENESE",61753,34.89,-0.72,-13.32
"12/18/2020 23:00","H Q",61844,21.74,-0.55,0.00
"12/18/2020 23:00","HUD VL",61758,127.98,2.08,-103.62
"12/18/2020 23:00","LONGIL",61762,131.62,2.99,-106.34
"12/18/2020 23:00","MHK VL",61756,42.26,0.93,-19.05
"12/18/2020 23:00","MILLWD",61759,130.04,2.27,-105.48
"12/18/2020 23:00","N.Y.C.",61761,128.94,2.51,-104.14
"12/18/2020 23:00","NORTH",61755,22.12,-0.17,0.00
"12/18/2020 23:00","NPX",61845,146.51,1.83,-122.40
"12/18/2020 23:00","O H",61846,36.61,-1.90,-16.23
"12/18/2020 23:00","PJM",61847,87.35,0.55,-64.51
"12/18/2020 23:00","WEST",61752,38.56,-1.24,-17.52
