"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/2020 00:05:00","CAPITL",61757,47.77,2.83,0.00
"12/28/2020 00:05:00","CENTRL",61754,44.93,0.00,0.00
"12/28/2020 00:05:00","DUNWOD",61760,48.80,3.86,0.00
"12/28/2020 00:05:00","GENESE",61753,43.90,-1.03,0.00
"12/28/2020 00:05:00","H Q",61844,43.99,-0.95,0.00
"12/28/2020 00:05:00","HUD VL",61758,48.39,3.46,0.00
"12/28/2020 00:05:00","LONGIL",61762,55.15,4.54,-5.68
"12/28/2020 00:05:00","MHK VL",61756,46.06,1.12,0.00
"12/28/2020 00:05:00","MILLWD",61759,48.71,3.77,0.00
"12/28/2020 00:05:00","N.Y.C.",61761,49.07,4.13,0.00
"12/28/2020 00:05:00","NORTH",61755,44.26,-0.67,0.00
"12/28/2020 00:05:00","NPX",61845,50.42,3.10,-2.39
"12/28/2020 00:05:00","O H",61846,41.83,-3.10,0.00
"12/28/2020 00:05:00","PJM",61847,45.83,0.90,0.00
"12/28/2020 00:05:00","WEST",61752,42.82,-2.11,0.00
"12/28/2020 00:10:00","CAPITL",61757,57.18,3.44,0.00
"12/28/2020 00:10:00","CENTRL",61754,53.69,-0.05,0.00
"12/28/2020 00:10:00","DUNWOD",61760,58.30,4.57,0.00
"12/28/2020 00:10:00","GENESE",61753,52.34,-1.40,0.00
"12/28/2020 00:10:00","H Q",61844,52.61,-1.13,0.00
"12/28/2020 00:10:00","HUD VL",61758,57.82,4.08,0.00
"12/28/2020 00:10:00","LONGIL",61762,59.11,5.37,0.00
"12/28/2020 00:10:00","MHK VL",61756,55.03,1.29,0.00
"12/28/2020 00:10:00","MILLWD",61759,58.20,4.46,0.00
"12/28/2020 00:10:00","N.Y.C.",61761,58.63,4.89,0.00
"12/28/2020 00:10:00","NORTH",61755,52.83,-0.91,0.00
"12/28/2020 00:10:00","NPX",61845,59.83,3.71,-2.39
"12/28/2020 00:10:00","O H",61846,49.87,-3.87,0.00
"12/28/2020 00:10:00","PJM",61847,54.76,1.02,0.00
"12/28/2020 00:10:00","WEST",61752,51.05,-2.69,0.00
"12/28/2020 00:15:00","CAPITL",61757,51.91,0.67,-41.10
"12/28/2020 00:15:00","CENTRL",61754,15.08,-0.02,-4.97
"12/28/2020 00:15:00","DUNWOD",61760,41.21,0.88,-30.20
"12/28/2020 00:15:00","GENESE",61753,13.78,-0.26,-3.91
"12/28/2020 00:15:00","H Q",61844,9.91,-0.22,0.00
"12/28/2020 00:15:00","HUD VL",61758,40.90,0.79,-29.97
"12/28/2020 00:15:00","LONGIL",61762,54.44,1.05,-43.26
"12/28/2020 00:15:00","MHK VL",61756,16.11,0.24,-5.74
"12/28/2020 00:15:00","MILLWD",61759,41.56,0.86,-30.57
"12/28/2020 00:15:00","N.Y.C.",61761,41.26,0.94,-30.19
"12/28/2020 00:15:00","NORTH",61755,9.94,-0.19,0.00
"12/28/2020 00:15:00","NPX",61845,48.49,0.72,-37.64
"12/28/2020 00:15:00","O H",61846,14.14,-0.74,-4.75
"12/28/2020 00:15:00","PJM",61847,29.00,0.18,-18.68
"12/28/2020 00:15:00","WEST",61752,14.70,-0.55,-5.11
"12/28/2020 00:20:00","CAPITL",61757,67.70,0.09,-66.28
"12/28/2020 00:20:00","CENTRL",61754,9.35,0.00,-8.01
"12/28/2020 00:20:00","DUNWOD",61760,50.15,0.12,-48.69
"12/28/2020 00:20:00","GENESE",61753,7.62,-0.03,-6.30
"12/28/2020 00:20:00","H Q",61844,1.31,-0.03,0.00
"12/28/2020 00:20:00","HUD VL",61758,49.77,0.10,-48.33
"12/28/2020 00:20:00","LONGIL",61762,55.65,0.14,-54.16
"12/28/2020 00:20:00","MHK VL",61756,10.62,0.03,-9.25
"12/28/2020 00:20:00","MILLWD",61759,50.74,0.11,-49.28
"12/28/2020 00:20:00","N.Y.C.",61761,50.14,0.12,-48.68
"12/28/2020 00:20:00","NORTH",61755,1.31,-0.03,0.00
"12/28/2020 00:20:00","NPX",61845,63.57,0.09,-62.14
"12/28/2020 00:20:00","O H",61846,8.91,-0.09,-7.65
"12/28/2020 00:20:00","PJM",61847,31.49,0.03,-30.12
"12/28/2020 00:20:00","WEST",61752,9.53,-0.06,-8.25
"12/28/2020 00:25:00","CAPITL",61757,68.38,0.08,-67.04
"12/28/2020 00:25:00","CENTRL",61754,9.35,0.00,-8.10
"12/28/2020 00:25:00","DUNWOD",61760,50.62,0.11,-49.25
"12/28/2020 00:25:00","GENESE",61753,7.60,-0.03,-6.38
"12/28/2020 00:25:00","H Q",61844,1.23,-0.03,0.00
"12/28/2020 00:25:00","HUD VL",61758,50.24,0.10,-48.89
"12/28/2020 00:25:00","LONGIL",61762,54.27,0.13,-52.89
"12/28/2020 00:25:00","MHK VL",61756,10.64,0.03,-9.35
"12/28/2020 00:25:00","MILLWD",61759,51.21,0.11,-49.85
"12/28/2020 00:25:00","N.Y.C.",61761,50.61,0.12,-49.24
"12/28/2020 00:25:00","NORTH",61755,1.23,-0.02,0.00
"12/28/2020 00:25:00","NPX",61845,64.14,0.09,-62.80
"12/28/2020 00:25:00","O H",61846,8.91,-0.09,-7.74
"12/28/2020 00:25:00","PJM",61847,31.75,0.02,-30.47
"12/28/2020 00:25:00","WEST",61752,9.53,-0.07,-8.34
"12/28/2020 00:30:00","CAPITL",61757,50.63,0.25,-46.54
"12/28/2020 00:30:00","CENTRL",61754,9.45,0.00,-5.62
"12/28/2020 00:30:00","DUNWOD",61760,38.36,0.33,-34.19
"12/28/2020 00:30:00","GENESE",61753,8.16,-0.10,-4.43
"12/28/2020 00:30:00","H Q",61844,3.75,-0.08,0.00
"12/28/2020 00:30:00","HUD VL",61758,38.07,0.30,-33.94
"12/28/2020 00:30:00","LONGIL",61762,54.32,0.40,-50.09
"12/28/2020 00:30:00","MHK VL",61756,10.42,0.09,-6.49
"12/28/2020 00:30:00","MILLWD",61759,38.77,0.32,-34.61
"12/28/2020 00:30:00","N.Y.C.",61761,38.38,0.36,-34.18
"12/28/2020 00:30:00","NORTH",61755,3.77,-0.07,0.00
"12/28/2020 00:30:00","NPX",61845,49.32,0.27,-45.22
"12/28/2020 00:30:00","O H",61846,8.93,-0.28,-5.37
