"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/21/2017 00:00","CAPITL",61757,21.56,1.30,0.00
"06/21/2017 00:00","CENTRL",61754,20.40,0.14,0.00
"06/21/2017 00:00","DUNWOD",61760,22.81,2.54,0.00
"06/21/2017 00:00","GENESE",61753,19.81,-0.46,0.00
"06/21/2017 00:00","H Q",61844,19.65,-0.62,0.00
"06/21/2017 00:00","HUD VL",61758,22.62,2.35,0.00
"06/21/2017 00:00","LONGIL",61762,24.57,3.07,-1.25
"06/21/2017 00:00","MHK VL",61756,20.84,0.57,0.00
"06/21/2017 00:00","MILLWD",61759,22.78,2.51,0.00
"06/21/2017 00:00","N.Y.C.",61761,23.55,2.77,-0.52
"06/21/2017 00:00","NORTH",61755,19.56,-0.70,0.00
"06/21/2017 00:00","NPX",61845,21.93,1.72,0.06
"06/21/2017 00:00","O H",61846,19.47,-0.79,0.00
"06/21/2017 00:00","PJM",61847,21.45,1.19,0.00
"06/21/2017 00:00","WEST",61752,19.72,-0.54,0.00
"06/21/2017 01:00","CAPITL",61757,23.10,1.32,-1.63
"06/21/2017 01:00","CENTRL",61754,20.41,0.10,-0.17
"06/21/2017 01:00","DUNWOD",61760,23.73,2.43,-1.15
"06/21/2017 01:00","GENESE",61753,19.71,-0.56,-0.13
"06/21/2017 01:00","H Q",61844,19.55,-0.59,0.00
"06/21/2017 01:00","HUD VL",61758,23.53,2.24,-1.15
"06/21/2017 01:00","LONGIL",61762,25.64,3.05,-2.45
"06/21/2017 01:00","MHK VL",61756,20.83,0.52,-0.16
"06/21/2017 01:00","MILLWD",61759,23.69,2.38,-1.16
"06/21/2017 01:00","N.Y.C.",61761,23.94,2.64,-1.15
"06/21/2017 01:00","NORTH",61755,19.43,-0.69,0.02
"06/21/2017 01:00","NPX",61845,23.29,1.73,-1.41
"06/21/2017 01:00","O H",61846,19.47,-0.86,-0.18
"06/21/2017 01:00","PJM",61847,21.95,1.11,-0.69
"06/21/2017 01:00","WEST",61752,19.67,-0.65,-0.17
"06/21/2017 02:00","CAPITL",61757,18.99,1.18,0.00
"06/21/2017 02:00","CENTRL",61754,17.91,0.10,0.00
"06/21/2017 02:00","DUNWOD",61760,19.90,2.09,0.00
"06/21/2017 02:00","GENESE",61753,17.35,-0.46,0.00
"06/21/2017 02:00","H Q",61844,17.28,-0.53,0.00
"06/21/2017 02:00","HUD VL",61758,19.74,1.93,0.00
"06/21/2017 02:00","LONGIL",61762,20.28,2.47,-0.01
"06/21/2017 02:00","MHK VL",61756,18.25,0.45,0.00
"06/21/2017 02:00","MILLWD",61759,19.86,2.05,0.00
"06/21/2017 02:00","N.Y.C.",61761,20.08,2.28,0.00
"06/21/2017 02:00","NORTH",61755,17.18,-0.63,0.00
"06/21/2017 02:00","NPX",61845,19.35,1.54,0.00
"06/21/2017 02:00","O H",61846,17.10,-0.70,0.00
