"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/09/2021 00:00","CAPITL",61757,40.68,2.46,-1.30
"09/09/2021 00:00","CENTRL",61754,36.82,-0.26,-0.16
"09/09/2021 00:00","DUNWOD",61760,41.37,3.29,-1.16
"09/09/2021 00:00","GENESE",61753,35.57,-1.54,-0.19
"09/09/2021 00:00","H Q",61844,36.16,-0.77,0.00
"09/09/2021 00:00","HUD VL",61758,40.73,2.82,-0.98
"09/09/2021 00:00","LONGIL",61762,104.63,3.39,-64.31
"09/09/2021 00:00","MHK VL",61756,38.05,0.97,-0.16
"09/09/2021 00:00","MILLWD",61759,40.99,3.03,-1.04
"09/09/2021 00:00","N.Y.C.",61761,41.72,3.62,-1.18
"09/09/2021 00:00","NORTH",61755,36.15,-0.77,0.00
"09/09/2021 00:00","NPX",61845,40.26,2.23,-1.11
"09/09/2021 00:00","O H",61846,32.94,-3.98,0.00
"09/09/2021 00:00","PJM",61847,37.70,0.24,-0.54
"09/09/2021 00:00","WEST",61752,33.87,-3.11,-0.06
"09/09/2021 01:00","CAPITL",61757,45.40,1.59,-19.86
"09/09/2021 01:00","CENTRL",61754,26.21,-0.21,-2.48
"09/09/2021 01:00","DUNWOD",61760,40.40,2.08,-14.37
"09/09/2021 01:00","GENESE",61753,24.90,-1.02,-1.97
"09/09/2021 01:00","H Q",61844,23.48,-0.47,0.00
"09/09/2021 01:00","HUD VL",61758,39.94,1.80,-14.19
"09/09/2021 01:00","LONGIL",61762,58.41,2.16,-32.30
"09/09/2021 01:00","MHK VL",61756,27.06,0.59,-2.52
"09/09/2021 01:00","MILLWD",61759,40.37,1.91,-14.50
"09/09/2021 01:00","N.Y.C.",61761,40.60,2.28,-14.36
"09/09/2021 01:00","NORTH",61755,23.46,-0.50,0.00
"09/09/2021 01:00","NPX",61845,42.28,1.47,-16.85
"09/09/2021 01:00","O H",61846,23.92,-2.55,-2.52
"09/09/2021 01:00","PJM",61847,33.15,0.13,-9.07
"09/09/2021 01:00","WEST",61752,24.57,-1.98,-2.59
"09/09/2021 02:00","CAPITL",61757,40.00,1.47,-16.33
"09/09/2021 02:00","CENTRL",61754,24.04,-0.21,-2.04
"09/09/2021 02:00","DUNWOD",61760,35.94,1.92,-11.81
"09/09/2021 02:00","GENESE",61753,22.81,-1.00,-1.60
"09/09/2021 02:00","H Q",61844,21.78,-0.43,0.00
"09/09/2021 02:00","HUD VL",61758,35.55,1.67,-11.67
"09/09/2021 02:00","LONGIL",61762,65.39,2.03,-41.15
"09/09/2021 02:00","MHK VL",61756,24.80,0.53,-2.06
"09/09/2021 02:00","MILLWD",61759,35.91,1.77,-11.93
"09/09/2021 02:00","N.Y.C.",61761,36.12,2.10,-11.81
"09/09/2021 02:00","NORTH",61755,21.76,-0.45,0.00
"09/09/2021 02:00","NPX",61845,37.44,1.37,-13.86
"09/09/2021 02:00","O H",61846,21.90,-2.40,-2.10
"09/09/2021 02:00","PJM",61847,29.82,0.14,-7.47
"09/09/2021 02:00","WEST",61752,22.57,-1.80,-2.16
"09/09/2021 03:00","CAPITL",61757,37.12,1.70,-10.36
"09/09/2021 03:00","CENTRL",61754,26.10,-0.25,-1.30
"09/09/2021 03:00","DUNWOD",61760,34.63,2.07,-7.50
"09/09/2021 03:00","GENESE",61753,24.93,-1.14,-1.02
"09/09/2021 03:00","H Q",61844,24.60,-0.46,0.00
"09/09/2021 03:00","HUD VL",61758,34.27,1.81,-7.41
"09/09/2021 03:00","LONGIL",61762,62.72,2.19,-35.47
"09/09/2021 03:00","MHK VL",61756,26.94,0.56,-1.32
"09/09/2021 03:00","MILLWD",61759,34.54,1.92,-7.57
"09/09/2021 03:00","N.Y.C.",61761,34.81,2.26,-7.50
"09/09/2021 03:00","NORTH",61755,24.61,-0.45,0.00
"09/09/2021 03:00","NPX",61845,35.41,1.55,-8.80
"09/09/2021 03:00","O H",61846,23.70,-2.69,-1.33
"09/09/2021 03:00","PJM",61847,29.90,0.10,-4.74
"09/09/2021 03:00","WEST",61752,24.40,-2.03,-1.37
"09/09/2021 04:00","CAPITL",61757,34.60,2.22,-0.07
"09/09/2021 04:00","CENTRL",61754,32.08,-0.24,-0.01
"09/09/2021 04:00","DUNWOD",61760,35.03,2.67,-0.05
"09/09/2021 04:00","GENESE",61753,30.92,-1.40,-0.01
"09/09/2021 04:00","H Q",61844,31.69,-0.62,0.00
"09/09/2021 04:00","HUD VL",61758,34.69,2.34,-0.05
"09/09/2021 04:00","LONGIL",61762,62.84,2.79,-27.74
"09/09/2021 04:00","MHK VL",61756,33.08,0.76,-0.01
