"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/03/2017 00:05:00","CAPITL",61757,10.98,0.63,0.00
"10/03/2017 00:05:00","CENTRL",61754,10.53,0.18,0.00
"10/03/2017 00:05:00","DUNWOD",61760,11.34,0.98,0.00
"10/03/2017 00:05:00","GENESE",61753,10.35,0.00,0.00
"10/03/2017 00:05:00","H Q",61844,10.02,-0.33,0.00
"10/03/2017 00:05:00","HUD VL",61758,11.31,0.96,0.00
"10/03/2017 00:05:00","LONGIL",61762,937.66,1.37,-925.95
"10/03/2017 00:05:00","MHK VL",61756,10.58,0.23,0.00
"10/03/2017 00:05:00","MILLWD",61759,11.32,0.97,0.00
"10/03/2017 00:05:00","N.Y.C.",61761,11.45,1.10,0.00
"10/03/2017 00:05:00","NORTH",61755,9.92,-0.43,0.00
"10/03/2017 00:05:00","NPX",61845,10.16,0.77,0.96
"10/03/2017 00:05:00","O H",61846,10.20,-0.15,0.00
"10/03/2017 00:05:00","PJM",61847,10.98,0.63,0.00
"10/03/2017 00:05:00","WEST",61752,10.30,-0.05,0.00
"10/03/2017 00:10:00","CAPITL",61757,16.61,0.96,0.00
"10/03/2017 00:10:00","CENTRL",61754,15.89,0.24,0.00
"10/03/2017 00:10:00","DUNWOD",61760,17.16,1.50,0.00
"10/03/2017 00:10:00","GENESE",61753,15.61,-0.05,0.00
"10/03/2017 00:10:00","H Q",61844,15.17,-0.49,0.00
"10/03/2017 00:10:00","HUD VL",61758,17.13,1.47,0.00
"10/03/2017 00:10:00","LONGIL",61762,82.74,2.07,-65.02
"10/03/2017 00:10:00","MHK VL",61756,15.99,0.33,0.00
"10/03/2017 00:10:00","MILLWD",61759,17.16,1.50,0.00
"10/03/2017 00:10:00","N.Y.C.",61761,17.35,1.69,0.00
"10/03/2017 00:10:00","NORTH",61755,15.01,-0.64,0.00
"10/03/2017 00:10:00","NPX",61845,15.87,1.17,0.96
"10/03/2017 00:10:00","O H",61846,15.31,-0.34,0.00
"10/03/2017 00:10:00","PJM",61847,16.60,0.94,0.00
"10/03/2017 00:10:00","WEST",61752,15.45,-0.20,0.00
"10/03/2017 00:15:00","CAPITL",61757,19.29,1.09,0.00
"10/03/2017 00:15:00","CENTRL",61754,18.51,0.31,0.00
"10/03/2017 00:15:00","DUNWOD",61760,19.91,1.71,0.00
"10/03/2017 00:15:00","GENESE",61753,18.14,-0.05,0.00
"10/03/2017 00:15:00","H Q",61844,17.63,-0.56,0.00
"10/03/2017 00:15:00","HUD VL",61758,19.87,1.67,0.00
"10/03/2017 00:15:00","LONGIL",61762,28.51,2.35,-7.96
