"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"12/13/2015 00:00","CAPITL",61757,12.02,0.76,0.00
"12/13/2015 00:00","CENTRL",61754,11.51,0.25,0.00
"12/13/2015 00:00","DUNWOD",61760,12.47,1.22,0.00
"12/13/2015 00:00","GENESE",61753,11.27,0.01,0.00
"12/13/2015 00:00","H Q",61844,11.04,-0.21,0.00
"12/13/2015 00:00","HUD VL",61758,12.38,1.13,0.00
"12/13/2015 00:00","LONGIL",61762,12.89,1.64,0.00
"12/13/2015 00:00","MHK VL",61756,11.64,0.39,0.00
"12/13/2015 00:00","MILLWD",61759,12.46,1.21,0.00
"12/13/2015 00:00","N.Y.C.",61761,12.55,1.30,0.00
"12/13/2015 00:00","NORTH",61755,11.08,-0.17,0.00
"12/13/2015 00:00","NPX",61845,12.13,0.88,0.00
"12/13/2015 00:00","O H",61846,11.19,-0.06,0.00
"12/13/2015 00:00","PJM",61847,12.05,0.80,0.00
"12/13/2015 00:00","WEST",61752,11.33,0.08,0.00
"12/13/2015 01:00","CAPITL",61757,10.37,0.67,0.00
"12/13/2015 01:00","CENTRL",61754,9.87,0.17,0.00
"12/13/2015 01:00","DUNWOD",61760,10.73,1.02,0.00
"12/13/2015 01:00","GENESE",61753,9.62,-0.09,0.00
"12/13/2015 01:00","H Q",61844,9.54,-0.16,0.00
"12/13/2015 01:00","HUD VL",61758,10.65,0.94,0.00
"12/13/2015 01:00","LONGIL",61762,11.09,1.38,0.00
"12/13/2015 01:00","MHK VL",61756,10.01,0.31,0.00
"12/13/2015 01:00","MILLWD",61759,10.72,1.01,0.00
"12/13/2015 01:00","N.Y.C.",61761,10.79,1.09,0.00
"12/13/2015 01:00","NORTH",61755,9.55,-0.15,0.00
"12/13/2015 01:00","NPX",61845,10.49,0.78,0.00
"12/13/2015 01:00","O H",61846,9.54,-0.17,0.00
"12/13/2015 01:00","PJM",61847,10.33,0.63,0.00
"12/13/2015 01:00","WEST",61752,9.64,-0.07,0.00
"12/13/2015 02:00","CAPITL",61757,7.56,0.45,-0.63
"12/13/2015 02:00","CENTRL",61754,6.61,0.07,-0.06
"12/13/2015 02:00","DUNWOD",61760,7.56,0.64,-0.44
"12/13/2015 02:00","GENESE",61753,6.36,-0.17,-0.05
"12/13/2015 02:00","H Q",61844,6.40,-0.09,0.00
"12/13/2015 02:00","HUD VL",61758,7.51,0.59,-0.43
"12/13/2015 02:00","LONGIL",61762,7.77,0.85,-0.44
"12/13/2015 02:00","MHK VL",61756,6.72,0.19,-0.05
"12/13/2015 02:00","MILLWD",61759,7.56,0.63,-0.44
"12/13/2015 02:00","N.Y.C.",61761,7.60,0.68,-0.44
"12/13/2015 02:00","NORTH",61755,6.37,-0.09,0.02
"12/13/2015 02:00","NPX",61845,7.54,0.51,-0.55
"12/13/2015 02:00","O H",61846,6.29,-0.26,-0.06
"12/13/2015 02:00","PJM",61847,7.14,0.35,-0.30
"12/13/2015 02:00","WEST",61752,6.32,-0.22,-0.06
"12/13/2015 03:00","CAPITL",61757,6.91,0.43,0.00
"12/13/2015 03:00","CENTRL",61754,6.55,0.07,0.00
"12/13/2015 03:00","DUNWOD",61760,7.11,0.63,0.00
"12/13/2015 03:00","GENESE",61753,6.31,-0.18,0.00
"12/13/2015 03:00","H Q",61844,6.40,-0.08,0.00
"12/13/2015 03:00","HUD VL",61758,7.07,0.58,0.00
"12/13/2015 03:00","LONGIL",61762,7.34,0.86,0.00
"12/13/2015 03:00","MHK VL",61756,6.67,0.19,0.00
"12/13/2015 03:00","MILLWD",61759,7.11,0.62,0.00
"12/13/2015 03:00","N.Y.C.",61761,7.15,0.66,0.00
"12/13/2015 03:00","NORTH",61755,6.39,-0.09,0.00
"12/13/2015 03:00","NPX",61845,6.98,0.49,0.00
"12/13/2015 03:00","O H",61846,6.22,-0.26,0.00
"12/13/2015 03:00","PJM",61847,6.84,0.35,0.00
"12/13/2015 03:00","WEST",61752,6.26,-0.22,0.00
"12/13/2015 04:00","CAPITL",61757,6.56,0.41,0.00
"12/13/2015 04:00","CENTRL",61754,6.23,0.07,0.00
"12/13/2015 04:00","DUNWOD",61760,6.74,0.58,0.00
"12/13/2015 04:00","GENESE",61753,6.00,-0.15,0.00
"12/13/2015 04:00","H Q",61844,6.08,-0.08,0.00
"12/13/2015 04:00","HUD VL",61758,6.70,0.55,0.00
"12/13/2015 04:00","LONGIL",61762,6.95,0.79,0.00
"12/13/2015 04:00","MHK VL",61756,6.34,0.18,0.00
"12/13/2015 04:00","MILLWD",61759,6.73,0.58,0.00
"12/13/2015 04:00","N.Y.C.",61761,6.77,0.62,0.00
"12/13/2015 04:00","NORTH",61755,6.07,-0.08,0.00
"12/13/2015 04:00","NPX",61845,6.61,0.46,0.00
"12/13/2015 04:00","O H",61846,5.92,-0.23,0.00
"12/13/2015 04:00","PJM",61847,6.49,0.34,0.00
"12/13/2015 04:00","WEST",61752,5.96,-0.19,0.00
"12/13/2015 05:00","CAPITL",61757,6.11,0.39,0.00
"12/13/2015 05:00","CENTRL",61754,5.78,0.06,0.00
"12/13/2015 05:00","DUNWOD",61760,6.27,0.55,0.00
"12/13/2015 05:00","GENESE",61753,5.56,-0.15,0.00
"12/13/2015 05:00","H Q",61844,5.64,-0.07,0.00
"12/13/2015 05:00","HUD VL",61758,6.24,0.52,0.00
"12/13/2015 05:00","LONGIL",61762,6.47,0.75,0.00
"12/13/2015 05:00","MHK VL",61756,5.89,0.17,0.00
"12/13/2015 05:00","MILLWD",61759,6.26,0.55,0.00
"12/13/2015 05:00","N.Y.C.",61761,6.30,0.59,0.00
"12/13/2015 05:00","NORTH",61755,5.64,-0.08,0.00
"12/13/2015 05:00","NPX",61845,6.15,0.43,0.00
"12/13/2015 05:00","O H",61846,5.47,-0.24,0.00
"12/13/2015 05:00","PJM",61847,6.02,0.30,0.00
"12/13/2015 05:00","WEST",61752,5.51,-0.21,0.00
"12/13/2015 06:00","CAPITL",61757,6.10,0.40,0.00
"12/13/2015 06:00","CENTRL",61754,5.79,0.09,0.00
"12/13/2015 06:00","DUNWOD",61760,6.26,0.56,0.00
"12/13/2015 06:00","GENESE",61753,5.59,-0.11,0.00
"12/13/2015 06:00","H Q",61844,5.62,-0.08,0.00
"12/13/2015 06:00","HUD VL",61758,6.23,0.53,0.00
"12/13/2015 06:00","LONGIL",61762,6.44,0.74,0.00
"12/13/2015 06:00","MHK VL",61756,5.89,0.19,0.00
"12/13/2015 06:00","MILLWD",61759,6.26,0.56,0.00
"12/13/2015 06:00","N.Y.C.",61761,6.29,0.59,0.00
