"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/14/2019 00:10:00","PJM",61847,27.77,1.37,0.00
"12/14/2019 00:10:00","WEST",61752,26.77,0.37,0.00
"12/14/2019 00:15:00","CAPITL",61757,26.50,1.48,0.00
"12/14/2019 00:15:00","CENTRL",61754,25.58,0.55,0.00
"12/14/2019 00:15:00","DUNWOD",61760,27.41,2.38,0.00
"12/14/2019 00:15:00","GENESE",61753,24.98,-0.05,0.00
"12/14/2019 00:15:00","H Q",61844,24.30,-0.73,0.00
"12/14/2019 00:15:00","HUD VL",61758,27.15,2.13,0.00
"12/14/2019 00:15:00","LONGIL",61762,28.21,3.18,0.00
"12/14/2019 00:15:00","MHK VL",61756,25.65,0.63,0.00
"12/14/2019 00:15:00","MILLWD",61759,27.43,2.40,0.00
"12/14/2019 00:15:00","N.Y.C.",61761,27.65,2.63,0.00
"12/14/2019 00:15:00","NORTH",61755,24.23,-0.80,0.00
"12/14/2019 00:15:00","NPX",61845,26.77,1.88,0.14
"12/14/2019 00:15:00","O H",61846,24.58,-0.45,0.00
"12/14/2019 00:15:00","PJM",61847,26.28,1.25,0.00
"12/14/2019 00:15:00","WEST",61752,25.10,0.08,0.00
"12/14/2019 00:20:00","CAPITL",61757,61.87,0.62,-51.25
"12/14/2019 00:20:00","CENTRL",61754,16.60,0.24,-6.37
"12/14/2019 00:20:00","DUNWOD",61760,48.46,0.95,-37.51
"12/14/2019 00:20:00","GENESE",61753,14.65,0.04,-4.61
"12/14/2019 00:20:00","H Q",61844,9.67,-0.32,0.00
"12/14/2019 00:20:00","HUD VL",61758,48.18,0.85,-37.34
"12/14/2019 00:20:00","LONGIL",61762,48.75,1.25,-37.51
"12/14/2019 00:20:00","MHK VL",61756,17.07,0.25,-6.82
"12/14/2019 00:20:00","MILLWD",61759,49.01,0.96,-38.06
"12/14/2019 00:20:00","N.Y.C.",61761,48.54,1.04,-37.51
"12/14/2019 00:20:00","NORTH",61755,9.64,-0.35,0.00
"12/14/2019 00:20:00","NPX",61845,54.53,0.77,-43.77
"12/14/2019 00:20:00","O H",61846,15.83,-0.11,-5.95
"12/14/2019 00:20:00","PJM",61847,33.56,0.52,-23.04
"12/14/2019 00:20:00","WEST",61752,16.05,0.10,-5.95
"12/14/2019 00:25:00","CAPITL",61757,27.14,1.24,-5.94
"12/14/2019 00:25:00","CENTRL",61754,21.17,0.48,-0.74
"12/14/2019 00:25:00","DUNWOD",61760,26.18,1.88,-4.35
"12/14/2019 00:25:00","GENESE",61753,20.57,0.08,-0.53
"12/14/2019 00:25:00","H Q",61844,19.32,-0.64,0.00
"12/14/2019 00:25:00","HUD VL",61758,25.96,1.68,-4.33
"12/14/2019 00:25:00","LONGIL",61762,26.84,2.53,-4.35
"12/14/2019 00:25:00","MHK VL",61756,21.22,0.48,-0.79
"12/14/2019 00:25:00","MILLWD",61759,26.27,1.90,-4.41
"12/14/2019 00:25:00","N.Y.C.",61761,26.36,2.06,-4.35
"12/14/2019 00:25:00","NORTH",61755,19.26,-0.70,0.00
"12/14/2019 00:25:00","NPX",61845,26.57,1.54,-5.08
"12/14/2019 00:25:00","O H",61846,20.45,-0.20,-0.69
"12/14/2019 00:25:00","PJM",61847,23.64,1.02,-2.67
"12/14/2019 00:25:00","WEST",61752,20.87,0.22,-0.69
"12/14/2019 00:30:00","CAPITL",61757,23.82,1.39,0.00
"12/14/2019 00:30:00","CENTRL",61754,23.05,0.63,0.00
"12/14/2019 00:30:00","DUNWOD",61760,24.47,2.04,0.00
"12/14/2019 00:30:00","GENESE",61753,22.67,0.25,0.00
"12/14/2019 00:30:00","H Q",61844,21.71,-0.72,0.00
"12/14/2019 00:30:00","HUD VL",61758,24.24,1.82,0.00
"12/14/2019 00:30:00","LONGIL",61762,25.25,2.83,0.00
"12/14/2019 00:30:00","MHK VL",61756,22.96,0.54,0.00
"12/14/2019 00:30:00","MILLWD",61759,24.49,2.06,0.00
"12/14/2019 00:30:00","N.Y.C.",61761,24.65,2.22,0.00
"12/14/2019 00:30:00","NORTH",61755,21.62,-0.81,0.00
"12/14/2019 00:30:00","NPX",61845,24.11,1.68,0.00
"12/14/2019 00:30:00","O H",61846,22.45,0.02,0.00
"12/14/2019 00:30:00","PJM",61847,23.64,1.21,0.00
"12/14/2019 00:30:00","WEST",61752,22.94,0.52,0.00
"12/14/2019 00:35:00","CAPITL",61757,22.81,1.31,0.00
"12/14/2019 00:35:00","CENTRL",61754,22.12,0.62,0.00
"12/14/2019 00:35:00","DUNWOD",61760,23.41,1.91,0.00
"12/14/2019 00:35:00","GENESE",61753,21.84,0.34,0.00
"12/14/2019 00:35:00","H Q",61844,20.81,-0.69,0.00
"12/14/2019 00:35:00","HUD VL",61758,23.22,1.72,0.00
"12/14/2019 00:35:00","LONGIL",61762,24.14,2.64,0.00
"12/14/2019 00:35:00","MHK VL",61756,22.01,0.52,0.00
"12/14/2019 00:35:00","MILLWD",61759,23.44,1.94,0.00
"12/14/2019 00:35:00","N.Y.C.",61761,23.58,2.08,0.00
"12/14/2019 00:35:00","NORTH",61755,20.75,-0.75,0.00
"12/14/2019 00:35:00","NPX",61845,23.07,1.57,0.00
"12/14/2019 00:35:00","O H",61846,21.67,0.17,0.00
"12/14/2019 00:35:00","PJM",61847,22.66,1.16,0.00
"12/14/2019 00:35:00","WEST",61752,22.12,0.62,0.00
"12/14/2019 00:40:00","CAPITL",61757,21.93,1.26,0.00
"12/14/2019 00:40:00","CENTRL",61754,21.29,0.62,0.00
"12/14/2019 00:40:00","DUNWOD",61760,22.49,1.82,0.00
"12/14/2019 00:40:00","GENESE",61753,21.00,0.33,0.00
"12/14/2019 00:40:00","H Q",61844,20.01,-0.66,0.00
"12/14/2019 00:40:00","HUD VL",61758,22.31,1.63,0.00
"12/14/2019 00:40:00","LONGIL",61762,23.17,2.50,0.00
"12/14/2019 00:40:00","MHK VL",61756,21.17,0.50,0.00
"12/14/2019 00:40:00","MILLWD",61759,22.53,1.86,0.00
"12/14/2019 00:40:00","N.Y.C.",61761,22.68,2.00,0.00
"12/14/2019 00:40:00","NORTH",61755,19.95,-0.72,0.00
"12/14/2019 00:40:00","NPX",61845,22.18,1.51,0.00
"12/14/2019 00:40:00","O H",61846,20.86,0.19,0.00
"12/14/2019 00:40:00","PJM",61847,21.81,1.14,0.00
"12/14/2019 00:40:00","WEST",61752,21.29,0.62,0.00
"12/14/2019 00:45:00","CAPITL",61757,21.31,1.19,0.00
"12/14/2019 00:45:00","CENTRL",61754,20.74,0.62,0.00
"12/14/2019 00:45:00","DUNWOD",61760,21.85,1.73,0.00
"12/14/2019 00:45:00","GENESE",61753,20.50,0.38,0.00
"12/14/2019 00:45:00","H Q",61844,19.50,-0.62,0.00
"12/14/2019 00:45:00","HUD VL",61758,21.67,1.55,0.00
"12/14/2019 00:45:00","LONGIL",61762,22.51,2.39,0.00
"12/14/2019 00:45:00","MHK VL",61756,20.60,0.48,0.00
"12/14/2019 00:45:00","MILLWD",61759,21.89,1.77,0.00
"12/14/2019 00:45:00","N.Y.C.",61761,22.03,1.91,0.00
"12/14/2019 00:45:00","NORTH",61755,19.44,-0.68,0.00
"12/14/2019 00:45:00","NPX",61845,21.55,1.43,0.00
"12/14/2019 00:45:00","O H",61846,20.38,0.26,0.00
"12/14/2019 00:45:00","PJM",61847,21.21,1.09,0.00
"12/14/2019 00:45:00","WEST",61752,20.80,0.68,0.00
"12/14/2019 00:50:00","CAPITL",61757,21.31,1.17,0.00
"12/14/2019 00:50:00","CENTRL",61754,20.74,0.60,0.00
"12/14/2019 00:50:00","DUNWOD",61760,21.85,1.71,0.00
"12/14/2019 00:50:00","GENESE",61753,20.50,0.36,0.00
"12/14/2019 00:50:00","H Q",61844,19.54,-0.60,0.00
"12/14/2019 00:50:00","HUD VL",61758,21.67,1.53,0.00
"12/14/2019 00:50:00","LONGIL",61762,22.52,2.38,0.00
"12/14/2019 00:50:00","MHK VL",61756,20.62,0.48,0.00
"12/14/2019 00:50:00","MILLWD",61759,21.89,1.75,0.00
"12/14/2019 00:50:00","N.Y.C.",61761,22.05,1.91,0.00
"12/14/2019 00:50:00","NORTH",61755,19.49,-0.65,0.00
"12/14/2019 00:50:00","NPX",61845,21.57,1.43,0.00
"12/14/2019 00:50:00","O H",61846,20.38,0.24,0.00
"12/14/2019 00:50:00","PJM",61847,21.21,1.07,0.00
"12/14/2019 00:50:00","WEST",61752,20.80,0.66,0.00
"12/14/2019 00:55:00","CAPITL",61757,21.18,1.18,0.00
"12/14/2019 00:55:00","CENTRL",61754,20.64,0.64,0.00
"12/14/2019 00:55:00","DUNWOD",61760,21.74,1.74,0.00
"12/14/2019 00:55:00","GENESE",61753,20.44,0.44,0.00
"12/14/2019 00:55:00","H Q",61844,19.36,-0.64,0.00
"12/14/2019 00:55:00","HUD VL",61758,21.56,1.56,0.00
"12/14/2019 00:55:00","LONGIL",61762,22.40,2.40,0.00
"12/14/2019 00:55:00","MHK VL",61756,20.50,0.50,0.00
"12/14/2019 00:55:00","MILLWD",61759,21.76,1.76,0.00
"12/14/2019 00:55:00","N.Y.C.",61761,21.92,1.92,0.00
"12/14/2019 00:55:00","NORTH",61755,19.30,-0.70,0.00
"12/14/2019 00:55:00","NPX",61845,21.44,1.44,0.00
"12/14/2019 00:55:00","O H",61846,20.36,0.36,0.00
"12/14/2019 00:55:00","PJM",61847,21.12,1.12,0.00
"12/14/2019 00:55:00","WEST",61752,20.78,0.78,0.00
"12/14/2019 01:00:00","CAPITL",61757,25.14,1.47,0.00
"12/14/2019 01:00:00","CENTRL",61754,24.33,0.66,0.00
"12/14/2019 01:00:00","DUNWOD",61760,25.70,2.04,0.00
"12/14/2019 01:00:00","GENESE",61753,24.02,0.36,0.00
"12/14/2019 01:00:00","H Q",61844,22.91,-0.76,0.00
"12/14/2019 01:00:00","HUD VL",61758,25.52,1.85,0.00
"12/14/2019 01:00:00","LONGIL",61762,26.48,2.82,0.00
"12/14/2019 01:00:00","MHK VL",61756,24.24,0.57,0.00
"12/14/2019 01:00:00","MILLWD",61759,25.75,2.08,0.00
"12/14/2019 01:00:00","N.Y.C.",61761,25.89,2.22,0.00
"12/14/2019 01:00:00","NORTH",61755,22.86,-0.80,0.00
"12/14/2019 01:00:00","NPX",61845,25.37,1.71,0.00
"12/14/2019 01:00:00","O H",61846,23.84,0.17,0.00
"12/14/2019 01:00:00","PJM",61847,24.88,1.21,0.00
"12/14/2019 01:00:00","WEST",61752,24.31,0.64,0.00
"12/14/2019 01:05:00","CAPITL",61757,22.87,1.32,0.00
"12/14/2019 01:05:00","CENTRL",61754,22.18,0.63,0.00
"12/14/2019 01:05:00","DUNWOD",61760,23.41,1.85,0.00
"12/14/2019 01:05:00","GENESE",61753,21.95,0.39,0.00
"12/14/2019 01:05:00","H Q",61844,20.87,-0.69,0.00
"12/14/2019 01:05:00","HUD VL",61758,23.24,1.68,0.00
"12/14/2019 01:05:00","LONGIL",61762,24.12,2.56,0.00
"12/14/2019 01:05:00","MHK VL",61756,22.07,0.52,0.00
"12/14/2019 01:05:00","MILLWD",61759,23.46,1.90,0.00
"12/14/2019 01:05:00","N.Y.C.",61761,23.58,2.03,0.00
"12/14/2019 01:05:00","NORTH",61755,20.80,-0.76,0.00
"12/14/2019 01:05:00","NPX",61845,23.11,1.55,0.00
"12/14/2019 01:05:00","O H",61846,21.80,0.24,0.00
"12/14/2019 01:05:00","PJM",61847,22.70,1.14,0.00
"12/14/2019 01:05:00","WEST",61752,22.27,0.71,0.00
"12/14/2019 01:10:00","CAPITL",61757,22.85,1.33,0.00
"12/14/2019 01:10:00","CENTRL",61754,22.12,0.60,0.00
"12/14/2019 01:10:00","DUNWOD",61760,23.41,1.89,0.00
"12/14/2019 01:10:00","GENESE",61753,21.86,0.34,0.00
"12/14/2019 01:10:00","H Q",61844,20.81,-0.71,0.00
"12/14/2019 01:10:00","HUD VL",61758,23.22,1.70,0.00
"12/14/2019 01:10:00","LONGIL",61762,24.10,2.58,0.00
"12/14/2019 01:10:00","MHK VL",61756,22.03,0.52,0.00
"12/14/2019 01:10:00","MILLWD",61759,23.43,1.91,0.00
"12/14/2019 01:10:00","N.Y.C.",61761,23.58,2.07,0.00
"12/14/2019 01:10:00","NORTH",61755,20.74,-0.77,0.00
"12/14/2019 01:10:00","NPX",61845,23.09,1.57,0.00
"12/14/2019 01:10:00","O H",61846,21.71,0.19,0.00
"12/14/2019 01:10:00","PJM",61847,22.66,1.14,0.00
"12/14/2019 01:10:00","WEST",61752,22.16,0.64,0.00
"12/14/2019 01:15:00","CAPITL",61757,22.79,1.31,0.00
"12/14/2019 01:15:00","CENTRL",61754,22.12,0.64,0.00
"12/14/2019 01:15:00","DUNWOD",61760,23.35,1.87,0.00
"12/14/2019 01:15:00","GENESE",61753,21.82,0.34,0.00
"12/14/2019 01:15:00","H Q",61844,20.77,-0.71,0.00
"12/14/2019 01:15:00","HUD VL",61758,23.15,1.68,0.00
"12/14/2019 01:15:00","LONGIL",61762,24.03,2.55,0.00
"12/14/2019 01:15:00","MHK VL",61756,22.02,0.54,0.00
"12/14/2019 01:15:00","MILLWD",61759,23.37,1.89,0.00
"12/14/2019 01:15:00","N.Y.C.",61761,23.54,2.06,0.00
"12/14/2019 01:15:00","NORTH",61755,20.66,-0.82,0.00
"12/14/2019 01:15:00","NPX",61845,23.05,1.57,0.00
"12/14/2019 01:15:00","O H",61846,21.72,0.24,0.00
"12/14/2019 01:15:00","PJM",61847,22.66,1.18,0.00
"12/14/2019 01:15:00","WEST",61752,22.17,0.69,0.00
"12/14/2019 01:20:00","CAPITL",61757,22.73,1.31,0.00
"12/14/2019 01:20:00","CENTRL",61754,22.04,0.62,0.00
"12/14/2019 01:20:00","DUNWOD",61760,23.28,1.86,0.00
"12/14/2019 01:20:00","GENESE",61753,21.72,0.30,0.00
"12/14/2019 01:20:00","H Q",61844,20.71,-0.71,0.00
"12/14/2019 01:20:00","HUD VL",61758,23.11,1.69,0.00
"12/14/2019 01:20:00","LONGIL",61762,23.95,2.53,0.00
"12/14/2019 01:20:00","MHK VL",61756,21.93,0.51,0.00
"12/14/2019 01:20:00","MILLWD",61759,23.31,1.89,0.00
"12/14/2019 01:20:00","N.Y.C.",61761,23.50,2.08,0.00
"12/14/2019 01:20:00","NORTH",61755,20.63,-0.79,0.00
"12/14/2019 01:20:00","NPX",61845,22.98,1.56,0.00
"12/14/2019 01:20:00","O H",61846,21.59,0.17,0.00
"12/14/2019 01:20:00","PJM",61847,22.58,1.16,0.00
"12/14/2019 01:20:00","WEST",61752,22.02,0.60,0.00
"12/14/2019 01:25:00","CAPITL",61757,21.39,1.23,0.00
"12/14/2019 01:25:00","CENTRL",61754,20.79,0.63,0.00
"12/14/2019 01:25:00","DUNWOD",61760,21.90,1.73,0.00
"12/14/2019 01:25:00","GENESE",61753,20.48,0.32,0.00
"12/14/2019 01:25:00","H Q",61844,19.50,-0.66,0.00
"12/14/2019 01:25:00","HUD VL",61758,21.74,1.57,0.00
"12/14/2019 01:25:00","LONGIL",61762,22.52,2.36,0.00
"12/14/2019 01:25:00","MHK VL",61756,20.67,0.50,0.00
"12/14/2019 01:25:00","MILLWD",61759,21.94,1.77,0.00
"12/14/2019 01:25:00","N.Y.C.",61761,22.10,1.94,0.00
"12/14/2019 01:25:00","NORTH",61755,19.42,-0.75,0.00
"12/14/2019 01:25:00","NPX",61845,21.63,1.47,0.00
"12/14/2019 01:25:00","O H",61846,20.36,0.20,0.00
"12/14/2019 01:25:00","PJM",61847,21.27,1.11,0.00
"12/14/2019 01:25:00","WEST",61752,20.79,0.63,0.00
"12/14/2019 01:30:00","CAPITL",61757,22.52,1.11,-3.57
"12/14/2019 01:30:00","CENTRL",61754,18.77,0.48,-0.44
"12/14/2019 01:30:00","DUNWOD",61760,21.99,1.54,-2.61
"12/14/2019 01:30:00","GENESE",61753,18.38,0.21,-0.32
"12/14/2019 01:30:00","H Q",61844,17.26,-0.59,0.00
"12/14/2019 01:30:00","HUD VL",61758,21.86,1.41,-2.60
"12/14/2019 01:30:00","LONGIL",61762,22.55,2.09,-2.61
"12/14/2019 01:30:00","MHK VL",61756,18.75,0.43,-0.48
"12/14/2019 01:30:00","MILLWD",61759,22.07,1.57,-2.65
"12/14/2019 01:30:00","N.Y.C.",61761,22.19,1.73,-2.61
"12/14/2019 01:30:00","NORTH",61755,17.20,-0.64,0.00
"12/14/2019 01:30:00","NPX",61845,22.21,1.32,-3.05
"12/14/2019 01:30:00","O H",61846,18.35,0.09,-0.41
"12/14/2019 01:30:00","PJM",61847,20.36,0.91,-1.60
"12/14/2019 01:30:00","WEST",61752,18.69,0.43,-0.41
"12/14/2019 01:35:00","CAPITL",61757,21.62,1.12,-2.53
"12/14/2019 01:35:00","CENTRL",61754,18.79,0.50,-0.31
"12/14/2019 01:35:00","DUNWOD",61760,21.37,1.55,-1.85
"12/14/2019 01:35:00","GENESE",61753,18.42,0.22,-0.23
"12/14/2019 01:35:00","H Q",61844,17.39,-0.59,0.00
"12/14/2019 01:35:00","HUD VL",61758,21.24,1.42,-1.84
"12/14/2019 01:35:00","LONGIL",61762,21.95,2.12,-1.85
"12/14/2019 01:35:00","MHK VL",61756,18.75,0.43,-0.34
"12/14/2019 01:35:00","MILLWD",61759,21.45,1.60,-1.88
"12/14/2019 01:35:00","N.Y.C.",61761,21.57,1.74,-1.85
"12/14/2019 01:35:00","NORTH",61755,17.33,-0.65,0.00
"12/14/2019 01:35:00","NPX",61845,21.47,1.33,-2.16
"12/14/2019 01:35:00","O H",61846,18.36,0.09,-0.29
"12/14/2019 01:35:00","PJM",61847,20.05,0.93,-1.14
"12/14/2019 01:35:00","WEST",61752,18.70,0.43,-0.29
"12/14/2019 01:40:00","CAPITL",61757,20.42,1.19,0.00
"12/14/2019 01:40:00","CENTRL",61754,19.83,0.60,0.00
"12/14/2019 01:40:00","DUNWOD",61760,20.87,1.63,0.00
"12/14/2019 01:40:00","GENESE",61753,19.52,0.29,0.00
"12/14/2019 01:40:00","H Q",61844,18.60,-0.63,0.00
"12/14/2019 01:40:00","HUD VL",61758,20.73,1.50,0.00
"12/14/2019 01:40:00","LONGIL",61762,21.46,2.23,0.00
"12/14/2019 01:40:00","MHK VL",61756,19.71,0.48,0.00
"12/14/2019 01:40:00","MILLWD",61759,20.92,1.69,0.00
"12/14/2019 01:40:00","N.Y.C.",61761,21.08,1.85,0.00
"12/14/2019 01:40:00","NORTH",61755,18.52,-0.71,0.00
"12/14/2019 01:40:00","NPX",61845,20.63,1.40,0.00
"12/14/2019 01:40:00","O H",61846,19.42,0.19,0.00
"12/14/2019 01:40:00","PJM",61847,20.29,1.06,0.00
"12/14/2019 01:40:00","WEST",61752,19.83,0.60,0.00
"12/14/2019 01:45:00","CAPITL",61757,21.39,1.25,0.00
"12/14/2019 01:45:00","CENTRL",61754,20.77,0.63,0.00
"12/14/2019 01:45:00","DUNWOD",61760,21.83,1.69,0.00
"12/14/2019 01:45:00","GENESE",61753,20.46,0.32,0.00
"12/14/2019 01:45:00","H Q",61844,19.48,-0.66,0.00
"12/14/2019 01:45:00","HUD VL",61758,21.69,1.55,0.00
"12/14/2019 01:45:00","LONGIL",61762,22.44,2.30,0.00
"12/14/2019 01:45:00","MHK VL",61756,20.64,0.50,0.00
"12/14/2019 01:45:00","MILLWD",61759,21.89,1.75,0.00
"12/14/2019 01:45:00","N.Y.C.",61761,22.03,1.89,0.00
"12/14/2019 01:45:00","NORTH",61755,19.42,-0.72,0.00
"12/14/2019 01:45:00","NPX",61845,21.61,1.47,0.00
"12/14/2019 01:45:00","O H",61846,20.36,0.22,0.00
"12/14/2019 01:45:00","PJM",61847,21.23,1.09,0.00
"12/14/2019 01:45:00","WEST",61752,20.78,0.64,0.00
"12/14/2019 01:50:00","CAPITL",61757,21.31,1.21,0.00
"12/14/2019 01:50:00","CENTRL",61754,20.74,0.64,0.00
"12/14/2019 01:50:00","DUNWOD",61760,21.79,1.69,0.00
"12/14/2019 01:50:00","GENESE",61753,20.44,0.34,0.00
"12/14/2019 01:50:00","H Q",61844,19.44,-0.66,0.00
"12/14/2019 01:50:00","HUD VL",61758,21.65,1.55,0.00
"12/14/2019 01:50:00","LONGIL",61762,22.39,2.29,0.00
"12/14/2019 01:50:00","MHK VL",61756,20.60,0.50,0.00
"12/14/2019 01:50:00","MILLWD",61759,21.85,1.75,0.00
"12/14/2019 01:50:00","N.Y.C.",61761,21.99,1.89,0.00
"12/14/2019 01:50:00","NORTH",61755,19.38,-0.72,0.00
"12/14/2019 01:50:00","NPX",61845,21.57,1.47,0.00
"12/14/2019 01:50:00","O H",61846,20.36,0.26,0.00
"12/14/2019 01:50:00","PJM",61847,21.22,1.12,0.00
"12/14/2019 01:50:00","WEST",61752,20.78,0.68,0.00
"12/14/2019 01:55:00","CAPITL",61757,20.41,1.17,0.00
"12/14/2019 01:55:00","CENTRL",61754,19.81,0.58,0.00
"12/14/2019 01:55:00","DUNWOD",61760,20.87,1.63,0.00
"12/14/2019 01:55:00","GENESE",61753,19.52,0.29,0.00
"12/14/2019 01:55:00","H Q",61844,18.60,-0.63,0.00
"12/14/2019 01:55:00","HUD VL",61758,20.74,1.50,0.00
"12/14/2019 01:55:00","LONGIL",61762,21.45,2.21,0.00
"12/14/2019 01:55:00","MHK VL",61756,19.72,0.48,0.00
"12/14/2019 01:55:00","MILLWD",61759,20.91,1.67,0.00
"12/14/2019 01:55:00","N.Y.C.",61761,21.06,1.83,0.00
"12/14/2019 01:55:00","NORTH",61755,18.52,-0.71,0.00
"12/14/2019 01:55:00","NPX",61845,20.64,1.40,0.00
"12/14/2019 01:55:00","O H",61846,19.45,0.21,0.00
"12/14/2019 01:55:00","PJM",61847,20.29,1.06,0.00
"12/14/2019 01:55:00","WEST",61752,19.83,0.60,0.00
"12/14/2019 02:00:00","CAPITL",61757,20.39,1.12,0.00
"12/14/2019 02:00:00","CENTRL",61754,19.85,0.58,0.00
"12/14/2019 02:00:00","DUNWOD",61760,20.85,1.58,0.00
"12/14/2019 02:00:00","GENESE",61753,19.60,0.33,0.00
"12/14/2019 02:00:00","H Q",61844,18.65,-0.62,0.00
"12/14/2019 02:00:00","HUD VL",61758,20.72,1.45,0.00
"12/14/2019 02:00:00","LONGIL",61762,21.45,2.18,0.00
"12/14/2019 02:00:00","MHK VL",61756,19.75,0.48,0.00
"12/14/2019 02:00:00","MILLWD",61759,20.91,1.64,0.00
"12/14/2019 02:00:00","N.Y.C.",61761,21.04,1.77,0.00
"12/14/2019 02:00:00","NORTH",61755,18.58,-0.69,0.00
"12/14/2019 02:00:00","NPX",61845,20.66,1.39,0.00
"12/14/2019 02:00:00","O H",61846,19.52,0.25,0.00
"12/14/2019 02:00:00","PJM",61847,20.29,1.02,0.00
"12/14/2019 02:00:00","WEST",61752,19.93,0.66,0.00
"12/14/2019 02:05:00","CAPITL",61757,19.12,1.01,0.00
"12/14/2019 02:05:00","CENTRL",61754,18.63,0.53,0.00
"12/14/2019 02:05:00","DUNWOD",61760,19.57,1.47,0.00
"12/14/2019 02:05:00","GENESE",61753,18.40,0.29,0.00
"12/14/2019 02:05:00","H Q",61844,17.55,-0.56,0.00
"12/14/2019 02:05:00","HUD VL",61758,19.45,1.34,0.00
"12/14/2019 02:05:00","LONGIL",61762,20.15,2.05,0.00
"12/14/2019 02:05:00","MHK VL",61756,18.54,0.43,0.00
"12/14/2019 02:05:00","MILLWD",61759,19.63,1.52,0.00
"12/14/2019 02:05:00","N.Y.C.",61761,19.76,1.65,0.00
"12/14/2019 02:05:00","NORTH",61755,17.49,-0.62,0.00
"12/14/2019 02:05:00","NPX",61845,19.39,1.29,0.00
"12/14/2019 02:05:00","O H",61846,18.33,0.22,0.00
"12/14/2019 02:05:00","PJM",61847,19.05,0.94,0.00
"12/14/2019 02:05:00","WEST",61752,18.70,0.60,0.00
"12/14/2019 02:10:00","CAPITL",61757,19.43,1.05,0.00
"12/14/2019 02:10:00","CENTRL",61754,18.92,0.53,0.00
"12/14/2019 02:10:00","DUNWOD",61760,19.87,1.49,0.00
"12/14/2019 02:10:00","GENESE",61753,18.64,0.26,0.00
"12/14/2019 02:10:00","H Q",61844,17.81,-0.57,0.00
"12/14/2019 02:10:00","HUD VL",61758,19.76,1.38,0.00
"12/14/2019 02:10:00","LONGIL",61762,20.46,2.08,0.00
"12/14/2019 02:10:00","MHK VL",61756,18.82,0.44,0.00
"12/14/2019 02:10:00","MILLWD",61759,19.93,1.54,0.00
"12/14/2019 02:10:00","N.Y.C.",61761,20.05,1.67,0.00
"12/14/2019 02:10:00","NORTH",61755,17.76,-0.63,0.00
"12/14/2019 02:10:00","NPX",61845,19.69,1.31,0.00
"12/14/2019 02:10:00","O H",61846,18.55,0.17,0.00
"12/14/2019 02:10:00","PJM",61847,19.32,0.94,0.00
"12/14/2019 02:10:00","WEST",61752,18.92,0.53,0.00
"12/14/2019 02:15:00","CAPITL",61757,19.89,1.07,0.00
"12/14/2019 02:15:00","CENTRL",61754,19.34,0.53,0.00
"12/14/2019 02:15:00","DUNWOD",61760,20.32,1.51,0.00
"12/14/2019 02:15:00","GENESE",61753,19.08,0.26,0.00
"12/14/2019 02:15:00","H Q",61844,18.23,-0.58,0.00
"12/14/2019 02:15:00","HUD VL",61758,20.21,1.39,0.00
"12/14/2019 02:15:00","LONGIL",61762,20.89,2.07,0.00
"12/14/2019 02:15:00","MHK VL",61756,19.27,0.45,0.00
"12/14/2019 02:15:00","MILLWD",61759,20.38,1.56,0.00
"12/14/2019 02:15:00","N.Y.C.",61761,20.49,1.67,0.00
