"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/27/2020 00:02:50","CAPITL",61757,16.95,1.09,0.00
"04/27/2020 00:02:50","CENTRL",61754,16.00,0.14,0.00
"04/27/2020 00:02:50","DUNWOD",61760,17.14,1.28,0.00
"04/27/2020 00:02:50","GENESE",61753,15.70,-0.16,0.00
"04/27/2020 00:02:50","H Q",61844,15.40,-0.46,0.00
"04/27/2020 00:02:50","HUD VL",61758,17.05,1.19,0.00
"04/27/2020 00:02:50","LONGIL",61762,17.79,1.90,-0.03
"04/27/2020 00:02:50","MHK VL",61756,16.14,0.29,0.00
"04/27/2020 00:02:50","MILLWD",61759,17.11,1.25,0.00
"04/27/2020 00:02:50","N.Y.C.",61761,17.24,1.38,0.00
"04/27/2020 00:02:50","NORTH",61755,15.19,-0.67,0.00
"04/27/2020 00:02:50","NPX",61845,17.01,1.16,0.00
"04/27/2020 00:02:50","O H",61846,14.87,-0.98,0.00
"04/27/2020 00:02:50","PJM",61847,16.32,0.46,0.00
"04/27/2020 00:02:50","WEST",61752,15.30,-0.56,0.00
"04/27/2020 00:04:14","CAPITL",61757,17.47,1.10,0.00
"04/27/2020 00:04:14","CENTRL",61754,16.47,0.10,0.00
"04/27/2020 00:04:14","DUNWOD",61760,17.72,1.34,0.00
"04/27/2020 00:04:14","GENESE",61753,16.08,-0.29,0.00
"04/27/2020 00:04:14","H Q",61844,15.95,-0.43,0.00
"04/27/2020 00:04:14","HUD VL",61758,17.60,1.23,0.00
"04/27/2020 00:04:14","LONGIL",61762,18.36,1.96,-0.03
"04/27/2020 00:04:14","MHK VL",61756,16.65,0.28,0.00
"04/27/2020 00:04:14","MILLWD",61759,17.67,1.29,0.00
"04/27/2020 00:04:14","N.Y.C.",61761,17.80,1.42,0.00
"04/27/2020 00:04:14","NORTH",61755,15.78,-0.59,0.00
"04/27/2020 00:04:14","NPX",61845,17.54,1.16,0.00
"04/27/2020 00:04:14","O H",61846,15.15,-1.23,0.00
"04/27/2020 00:04:14","PJM",61847,16.78,0.41,0.00
"04/27/2020 00:04:14","WEST",61752,15.59,-0.79,0.00
"04/27/2020 00:05:00","CAPITL",61757,17.09,1.06,0.00
"04/27/2020 00:05:00","CENTRL",61754,16.13,0.10,0.00
"04/27/2020 00:05:00","DUNWOD",61760,17.35,1.31,0.00
"04/27/2020 00:05:00","GENESE",61753,15.76,-0.27,0.00
"04/27/2020 00:05:00","H Q",61844,15.62,-0.42,0.00
"04/27/2020 00:05:00","HUD VL",61758,17.24,1.20,0.00
"04/27/2020 00:05:00","LONGIL",61762,18.00,1.94,-0.03
"04/27/2020 00:05:00","MHK VL",61756,16.31,0.27,0.00
"04/27/2020 00:05:00","MILLWD",61759,17.30,1.27,0.00
"04/27/2020 00:05:00","N.Y.C.",61761,17.43,1.39,0.00
"04/27/2020 00:05:00","NORTH",61755,15.47,-0.56,0.00
"04/27/2020 00:05:00","NPX",61845,17.15,1.12,0.00
"04/27/2020 00:05:00","O H",61846,14.85,-1.19,0.00
"04/27/2020 00:05:00","PJM",61847,16.45,0.42,0.00
"04/27/2020 00:05:00","WEST",61752,15.30,-0.74,0.00
"04/27/2020 00:10:00","CAPITL",61757,17.09,1.06,0.00
"04/27/2020 00:10:00","CENTRL",61754,16.13,0.10,0.00
"04/27/2020 00:10:00","DUNWOD",61760,17.35,1.31,0.00
"04/27/2020 00:10:00","GENESE",61753,15.76,-0.27,0.00
"04/27/2020 00:10:00","H Q",61844,15.62,-0.42,0.00
"04/27/2020 00:10:00","HUD VL",61758,17.24,1.20,0.00
"04/27/2020 00:10:00","LONGIL",61762,18.00,1.94,-0.03
"04/27/2020 00:10:00","MHK VL",61756,16.31,0.27,0.00
"04/27/2020 00:10:00","MILLWD",61759,17.30,1.27,0.00
"04/27/2020 00:10:00","N.Y.C.",61761,17.43,1.39,0.00
"04/27/2020 00:10:00","NORTH",61755,15.47,-0.56,0.00
"04/27/2020 00:10:00","NPX",61845,17.15,1.12,0.00
"04/27/2020 00:10:00","O H",61846,14.85,-1.19,0.00
"04/27/2020 00:10:00","PJM",61847,16.45,0.42,0.00
"04/27/2020 00:10:00","WEST",61752,15.30,-0.74,0.00
"04/27/2020 00:15:00","CAPITL",61757,17.02,1.05,0.00
"04/27/2020 00:15:00","CENTRL",61754,16.04,0.08,0.00
"04/27/2020 00:15:00","DUNWOD",61760,17.27,1.31,0.00
"04/27/2020 00:15:00","GENESE",61753,15.68,-0.29,0.00
"04/27/2020 00:15:00","H Q",61844,15.55,-0.42,0.00
"04/27/2020 00:15:00","HUD VL",61758,17.16,1.20,0.00
"04/27/2020 00:15:00","LONGIL",61762,17.92,1.93,-0.03
"04/27/2020 00:15:00","MHK VL",61756,16.23,0.27,0.00
"04/27/2020 00:15:00","MILLWD",61759,17.22,1.26,0.00
"04/27/2020 00:15:00","N.Y.C.",61761,17.37,1.41,0.00
"04/27/2020 00:15:00","NORTH",61755,15.42,-0.54,0.00
"04/27/2020 00:15:00","NPX",61845,17.08,1.12,0.00
"04/27/2020 00:15:00","O H",61846,14.77,-1.20,0.00
"04/27/2020 00:15:00","PJM",61847,16.36,0.40,0.00
"04/27/2020 00:15:00","WEST",61752,15.20,-0.77,0.00
"04/27/2020 00:20:00","CAPITL",61757,17.06,1.04,0.00
"04/27/2020 00:20:00","CENTRL",61754,16.07,0.05,0.00
"04/27/2020 00:20:00","DUNWOD",61760,17.32,1.30,0.00
"04/27/2020 00:20:00","GENESE",61753,15.68,-0.34,0.00
"04/27/2020 00:20:00","H Q",61844,15.63,-0.38,0.00
"04/27/2020 00:20:00","HUD VL",61758,17.20,1.19,0.00
"04/27/2020 00:20:00","LONGIL",61762,34.05,1.91,-16.12
"04/27/2020 00:20:00","MHK VL",61756,16.29,0.27,0.00
"04/27/2020 00:20:00","MILLWD",61759,17.27,1.25,0.00
"04/27/2020 00:20:00","N.Y.C.",61761,17.41,1.39,0.00
"04/27/2020 00:20:00","NORTH",61755,15.54,-0.48,0.00
"04/27/2020 00:20:00","NPX",61845,17.12,1.10,0.00
"04/27/2020 00:20:00","O H",61846,14.75,-1.27,0.00
"04/27/2020 00:20:00","PJM",61847,16.36,0.34,0.00
"04/27/2020 00:20:00","WEST",61752,15.15,-0.87,0.00
"04/27/2020 00:25:00","CAPITL",61757,17.05,1.03,0.00
