"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/22/2021 00:00","CAPITL",61757,27.56,1.85,0.00
"05/22/2021 00:00","CENTRL",61754,26.20,0.48,0.00
"05/22/2021 00:00","DUNWOD",61760,28.00,2.28,0.00
"05/22/2021 00:00","GENESE",61753,25.92,0.20,0.00
"05/22/2021 00:00","H Q",61844,20.16,-0.61,4.95
"05/22/2021 00:00","HUD VL",61758,27.63,1.91,0.00
"05/22/2021 00:00","LONGIL",61762,28.18,2.46,0.00
"05/22/2021 00:00","MHK VL",61756,42.30,1.12,-15.46
"05/22/2021 00:00","MILLWD",61759,27.88,2.16,0.00
"05/22/2021 00:00","N.Y.C.",61761,28.16,2.44,0.00
"05/22/2021 00:00","NORTH",61755,12.10,-0.50,13.12
"05/22/2021 00:00","NPX",61845,27.17,1.45,0.00
"05/22/2021 00:00","O H",61846,25.35,-0.37,0.00
"05/22/2021 00:00","PJM",61847,26.74,1.02,0.00
"05/22/2021 00:00","WEST",61752,26.00,0.28,0.00
"05/22/2021 01:00","CAPITL",61757,24.45,1.62,-0.38
"05/22/2021 01:00","CENTRL",61754,22.86,0.36,-0.05
"05/22/2021 01:00","DUNWOD",61760,24.71,1.98,-0.27
"05/22/2021 01:00","GENESE",61753,22.58,0.09,-0.04
"05/22/2021 01:00","H Q",61844,17.67,-0.50,4.28
"05/22/2021 01:00","HUD VL",61758,24.36,1.65,-0.26
"05/22/2021 01:00","LONGIL",61762,24.83,2.10,-0.27
"05/22/2021 01:00","MHK VL",61756,37.08,0.89,-13.75
"05/22/2021 01:00","MILLWD",61759,24.59,1.87,-0.27
"05/22/2021 01:00","N.Y.C.",61761,24.86,2.14,-0.27
"05/22/2021 01:00","NORTH",61755,10.09,-0.45,11.91
"05/22/2021 01:00","NPX",61845,24.09,1.32,-0.31
"05/22/2021 01:00","O H",61846,22.14,-0.35,-0.05
"05/22/2021 01:00","PJM",61847,23.47,0.86,-0.15
"05/22/2021 01:00","WEST",61752,22.68,0.18,-0.05
"05/22/2021 02:00","CAPITL",61757,27.01,0.43,-20.34
"05/22/2021 02:00","CENTRL",61754,8.78,0.09,-2.44
"05/22/2021 02:00","DUNWOD",61760,21.43,0.56,-14.63
"05/22/2021 02:00","GENESE",61753,8.39,0.00,-2.14
"05/22/2021 02:00","H Q",61844,4.05,-0.14,2.05
"05/22/2021 02:00","HUD VL",61758,20.78,0.46,-14.07
"05/22/2021 02:00","LONGIL",61762,21.46,0.58,-14.63
"05/22/2021 02:00","MHK VL",61756,15.28,0.25,-8.78
"05/22/2021 02:00","MILLWD",61759,21.43,0.53,-14.66
"05/22/2021 02:00","N.Y.C.",61761,21.48,0.60,-14.63
"05/22/2021 02:00","NORTH",61755,0.41,-0.12,5.72
"05/22/2021 02:00","NPX",61845,23.57,0.37,-16.95
"05/22/2021 02:00","O H",61846,8.59,-0.12,-2.46
"05/22/2021 02:00","PJM",61847,14.74,0.24,-8.25
"05/22/2021 02:00","WEST",61752,8.88,0.03,-2.60
"05/22/2021 03:00","CAPITL",61757,28.84,0.16,-26.28
"05/22/2021 03:00","CENTRL",61754,5.57,0.03,-3.14
"05/22/2021 03:00","DUNWOD",61760,21.51,0.20,-18.91
"05/22/2021 03:00","GENESE",61753,5.16,-0.01,-2.77
"05/22/2021 03:00","H Q",61844,2.24,-0.05,0.11
"05/22/2021 03:00","HUD VL",61758,20.77,0.17,-18.20
"05/22/2021 03:00","LONGIL",61762,21.53,0.21,-18.92
"05/22/2021 03:00","MHK VL",61756,5.54,0.10,-3.05
"05/22/2021 03:00","MILLWD",61759,21.55,0.19,-18.96
"05/22/2021 03:00","N.Y.C.",61761,21.54,0.22,-18.92
"05/22/2021 03:00","NORTH",61755,2.05,-0.04,0.30
"05/22/2021 03:00","NPX",61845,24.45,0.13,-21.92
"05/22/2021 03:00","O H",61846,5.53,-0.05,-3.18
"05/22/2021 03:00","PJM",61847,13.15,0.09,-10.66
"05/22/2021 03:00","WEST",61752,5.76,0.01,-3.36
"05/22/2021 04:00","CAPITL",61757,29.25,0.12,-27.32
"05/22/2021 04:00","CENTRL",61754,5.10,0.02,-3.26
"05/22/2021 04:00","DUNWOD",61760,21.62,0.15,-19.65
"05/22/2021 04:00","GENESE",61753,4.69,0.00,-2.87
"05/22/2021 04:00","H Q",61844,1.55,-0.03,0.24
"05/22/2021 04:00","HUD VL",61758,20.86,0.13,-18.92
"05/22/2021 04:00","LONGIL",61762,21.63,0.16,-19.66
"05/22/2021 04:00","MHK VL",61756,5.40,0.08,-3.50
"05/22/2021 04:00","MILLWD",61759,21.66,0.14,-19.70
"05/22/2021 04:00","N.Y.C.",61761,21.63,0.16,-19.66
"05/22/2021 04:00","NORTH",61755,1.18,-0.03,0.61
"05/22/2021 04:00","NPX",61845,24.70,0.10,-22.78
"05/22/2021 04:00","O H",61846,5.10,-0.03,-3.31
"05/22/2021 04:00","PJM",61847,12.97,0.07,-11.08
"05/22/2021 04:00","WEST",61752,5.32,0.01,-3.49
"05/22/2021 05:00","CAPITL",61757,28.48,0.73,-16.63
"05/22/2021 05:00","CENTRL",61754,13.24,0.13,-2.00
"05/22/2021 05:00","DUNWOD",61760,23.96,0.89,-11.95
"05/22/2021 05:00","GENESE",61753,12.84,-0.03,-1.75
"05/22/2021 05:00","H Q",61844,10.92,-0.20,0.00
"05/22/2021 05:00","HUD VL",61758,23.37,0.75,-11.50
"05/22/2021 05:00","LONGIL",61762,23.99,0.91,-11.96
"05/22/2021 05:00","MHK VL",61756,13.27,0.46,-1.70
"05/22/2021 05:00","MILLWD",61759,23.94,0.84,-11.98
"05/22/2021 05:00","N.Y.C.",61761,24.03,0.95,-11.96
"05/22/2021 05:00","NORTH",61755,10.98,-0.14,0.00
"05/22/2021 05:00","NPX",61845,25.58,0.60,-13.86
"05/22/2021 05:00","O H",61846,12.91,-0.22,-2.01
"05/22/2021 05:00","PJM",61847,18.23,0.37,-6.74
"05/22/2021 05:00","WEST",61752,13.26,0.02,-2.13
"05/22/2021 06:00","CAPITL",61757,27.47,0.59,-17.98
"05/22/2021 06:00","CENTRL",61754,11.17,0.11,-2.16
"05/22/2021 06:00","DUNWOD",61760,22.54,0.72,-12.92
"05/22/2021 06:00","GENESE",61753,10.77,-0.03,-1.89
