"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/26/2018 01:00:00","MILLWD",61759,20.29,1.73,0.00
"01/26/2018 01:00:00","N.Y.C.",61761,20.45,1.89,0.00
"01/26/2018 01:00:00","NORTH",61755,18.10,-0.46,0.00
"01/26/2018 01:00:00","NPX",61845,40.10,1.86,-19.69
"01/26/2018 01:00:00","O H",61846,17.65,-0.91,0.00
"01/26/2018 01:00:00","PJM",61847,18.99,0.43,0.00
"01/26/2018 01:00:00","WEST",61752,17.96,-0.59,0.00
"01/26/2018 01:05:00","CAPITL",61757,21.74,1.81,0.00
"01/26/2018 01:05:00","CENTRL",61754,20.09,0.16,0.00
"01/26/2018 01:05:00","DUNWOD",61760,21.78,1.85,0.00
"01/26/2018 01:05:00","GENESE",61753,19.51,-0.42,0.00
"01/26/2018 01:05:00","H Q",61844,19.41,-0.52,0.00
"01/26/2018 01:05:00","HUD VL",61758,21.72,1.79,0.00
"01/26/2018 01:05:00","LONGIL",61762,22.40,2.47,0.00
"01/26/2018 01:05:00","MHK VL",61756,20.56,0.64,0.00
"01/26/2018 01:05:00","MILLWD",61759,21.80,1.87,0.00
"01/26/2018 01:05:00","N.Y.C.",61761,21.96,2.03,0.00
"01/26/2018 01:05:00","NORTH",61755,19.43,-0.50,0.00
"01/26/2018 01:05:00","NPX",61845,44.05,1.97,-22.15
"01/26/2018 01:05:00","O H",61846,18.97,-0.96,0.00
"01/26/2018 01:05:00","PJM",61847,20.40,0.48,0.00
"01/26/2018 01:05:00","WEST",61752,19.29,-0.64,0.00
"01/26/2018 01:10:00","CAPITL",61757,21.36,1.78,0.00
"01/26/2018 01:10:00","CENTRL",61754,19.75,0.18,0.00
"01/26/2018 01:10:00","DUNWOD",61760,21.38,1.80,0.00
"01/26/2018 01:10:00","GENESE",61753,19.19,-0.39,0.00
"01/26/2018 01:10:00","H Q",61844,19.07,-0.51,0.00
"01/26/2018 01:10:00","HUD VL",61758,21.32,1.74,0.00
"01/26/2018 01:10:00","LONGIL",61762,21.98,2.41,0.00
"01/26/2018 01:10:00","MHK VL",61756,20.22,0.65,0.00
"01/26/2018 01:10:00","MILLWD",61759,21.38,1.80,0.00
"01/26/2018 01:10:00","N.Y.C.",61761,21.55,1.98,0.00
"01/26/2018 01:10:00","NORTH",61755,19.09,-0.49,0.00
"01/26/2018 01:10:00","NPX",61845,43.66,1.94,-22.15
"01/26/2018 01:10:00","O H",61846,18.68,-0.90,0.00
"01/26/2018 01:10:00","PJM",61847,20.07,0.49,0.00
"01/26/2018 01:10:00","WEST",61752,19.01,-0.57,0.00
"01/26/2018 01:15:00","CAPITL",61757,21.05,1.72,0.00
"01/26/2018 01:15:00","CENTRL",61754,19.52,0.19,0.00
"01/26/2018 01:15:00","DUNWOD",61760,21.07,1.74,0.00
"01/26/2018 01:15:00","GENESE",61753,18.98,-0.35,0.00
"01/26/2018 01:15:00","H Q",61844,18.83,-0.50,0.00
"01/26/2018 01:15:00","HUD VL",61758,21.03,1.70,0.00
"01/26/2018 01:15:00","LONGIL",61762,21.69,2.36,0.00
"01/26/2018 01:15:00","MHK VL",61756,19.97,0.64,0.00
"01/26/2018 01:15:00","MILLWD",61759,21.09,1.76,0.00
"01/26/2018 01:15:00","N.Y.C.",61761,21.25,1.91,0.00
"01/26/2018 01:15:00","NORTH",61755,18.87,-0.46,0.00
"01/26/2018 01:15:00","NPX",61845,43.33,1.86,-22.15
"01/26/2018 01:15:00","O H",61846,18.48,-0.85,0.00
"01/26/2018 01:15:00","PJM",61847,19.83,0.50,0.00
"01/26/2018 01:15:00","WEST",61752,18.81,-0.52,0.00
"01/26/2018 01:20:00","CAPITL",61757,21.09,1.76,0.00
"01/26/2018 01:20:00","CENTRL",61754,19.49,0.15,0.00
"01/26/2018 01:20:00","DUNWOD",61760,21.11,1.78,0.00
"01/26/2018 01:20:00","GENESE",61753,18.91,-0.43,0.00
"01/26/2018 01:20:00","H Q",61844,18.83,-0.50,0.00
"01/26/2018 01:20:00","HUD VL",61758,21.05,1.72,0.00
"01/26/2018 01:20:00","LONGIL",61762,21.73,2.40,0.00
"01/26/2018 01:20:00","MHK VL",61756,19.95,0.62,0.00
"01/26/2018 01:20:00","MILLWD",61759,21.11,1.78,0.00
"01/26/2018 01:20:00","N.Y.C.",61761,21.28,1.95,0.00
"01/26/2018 01:20:00","NORTH",61755,18.85,-0.48,0.00
"01/26/2018 01:20:00","NPX",61845,41.94,1.91,-20.70
"01/26/2018 01:20:00","O H",61846,18.38,-0.95,0.00
"01/26/2018 01:20:00","PJM",61847,19.79,0.46,0.00
"01/26/2018 01:20:00","WEST",61752,18.69,-0.64,0.00
"01/26/2018 01:25:00","CAPITL",61757,19.95,1.63,0.00
"01/26/2018 01:25:00","CENTRL",61754,18.52,0.20,0.00
"01/26/2018 01:25:00","DUNWOD",61760,19.97,1.65,0.00
"01/26/2018 01:25:00","GENESE",61753,17.97,-0.35,0.00
"01/26/2018 01:25:00","H Q",61844,17.85,-0.48,0.00
"01/26/2018 01:25:00","HUD VL",61758,19.92,1.59,0.00
"01/26/2018 01:25:00","LONGIL",61762,20.56,2.23,0.00
"01/26/2018 01:25:00","MHK VL",61756,18.93,0.60,0.00
"01/26/2018 01:25:00","MILLWD",61759,19.99,1.67,0.00
"01/26/2018 01:25:00","N.Y.C.",61761,20.14,1.81,0.00
"01/26/2018 01:25:00","NORTH",61755,17.87,-0.46,0.00
"01/26/2018 01:25:00","NPX",61845,40.78,1.76,-20.70
"01/26/2018 01:25:00","O H",61846,17.52,-0.81,0.00
"01/26/2018 01:25:00","PJM",61847,18.82,0.49,0.00
"01/26/2018 01:25:00","WEST",61752,17.81,-0.51,0.00
"01/26/2018 01:30:00","CAPITL",61757,19.82,1.62,0.00
"01/26/2018 01:30:00","CENTRL",61754,18.38,0.18,0.00
"01/26/2018 01:30:00","DUNWOD",61760,19.86,1.66,0.00
"01/26/2018 01:30:00","GENESE",61753,17.84,-0.36,0.00
"01/26/2018 01:30:00","H Q",61844,17.71,-0.49,0.00
"01/26/2018 01:30:00","HUD VL",61758,19.80,1.60,0.00
"01/26/2018 01:30:00","LONGIL",61762,20.44,2.24,0.00
"01/26/2018 01:30:00","MHK VL",61756,18.78,0.58,0.00
"01/26/2018 01:30:00","MILLWD",61759,19.88,1.67,0.00
"01/26/2018 01:30:00","N.Y.C.",61761,20.02,1.82,0.00
"01/26/2018 01:30:00","NORTH",61755,17.73,-0.47,0.00
"01/26/2018 01:30:00","NPX",61845,40.65,1.75,-20.70
"01/26/2018 01:30:00","O H",61846,17.35,-0.86,0.00
"01/26/2018 01:30:00","PJM",61847,18.67,0.47,0.00
"01/26/2018 01:30:00","WEST",61752,17.64,-0.56,0.00
"01/26/2018 01:35:00","CAPITL",61757,19.76,1.61,0.00
"01/26/2018 01:35:00","CENTRL",61754,18.32,0.18,0.00
"01/26/2018 01:35:00","DUNWOD",61760,19.79,1.65,0.00
"01/26/2018 01:35:00","GENESE",61753,17.80,-0.35,0.00
"01/26/2018 01:35:00","H Q",61844,17.65,-0.49,0.00
"01/26/2018 01:35:00","HUD VL",61758,19.74,1.60,0.00
"01/26/2018 01:35:00","LONGIL",61762,20.35,2.21,0.00
"01/26/2018 01:35:00","MHK VL",61756,18.72,0.58,0.00
"01/26/2018 01:35:00","MILLWD",61759,19.79,1.65,0.00
"01/26/2018 01:35:00","N.Y.C.",61761,19.96,1.81,0.00
"01/26/2018 01:35:00","NORTH",61755,17.67,-0.47,0.00
"01/26/2018 01:35:00","NPX",61845,40.71,1.74,-20.82
"01/26/2018 01:35:00","O H",61846,17.33,-0.82,0.00
"01/26/2018 01:35:00","PJM",61847,18.60,0.45,0.00
"01/26/2018 01:35:00","WEST",61752,17.62,-0.53,0.00
"01/26/2018 01:40:00","CAPITL",61757,13.89,1.13,0.00
"01/26/2018 01:40:00","CENTRL",61754,12.91,0.15,0.00
"01/26/2018 01:40:00","DUNWOD",61760,13.89,1.13,0.00
"01/26/2018 01:40:00","GENESE",61753,12.55,-0.20,0.00
"01/26/2018 01:40:00","H Q",61844,12.41,-0.34,0.00
"01/26/2018 01:40:00","HUD VL",61758,13.85,1.10,0.00
"01/26/2018 01:40:00","LONGIL",61762,14.28,1.53,0.00
"01/26/2018 01:40:00","MHK VL",61756,13.17,0.42,0.00
"01/26/2018 01:40:00","MILLWD",61759,13.90,1.15,0.00
"01/26/2018 01:40:00","N.Y.C.",61761,14.00,1.25,0.00
"01/26/2018 01:40:00","NORTH",61755,12.41,-0.34,0.00
"01/26/2018 01:40:00","NPX",61845,34.77,1.20,-20.82
"01/26/2018 01:40:00","O H",61846,12.23,-0.52,0.00
"01/26/2018 01:40:00","PJM",61847,13.10,0.34,0.00
"01/26/2018 01:40:00","WEST",61752,12.43,-0.32,0.00
"01/26/2018 01:45:00","CAPITL",61757,13.91,1.16,0.00
"01/26/2018 01:45:00","CENTRL",61754,12.89,0.14,0.00
"01/26/2018 01:45:00","DUNWOD",61760,13.89,1.13,0.00
"01/26/2018 01:45:00","GENESE",61753,12.54,-0.22,0.00
"01/26/2018 01:45:00","H Q",61844,12.41,-0.34,0.00
"01/26/2018 01:45:00","HUD VL",61758,13.85,1.10,0.00
"01/26/2018 01:45:00","LONGIL",61762,14.28,1.53,0.00
"01/26/2018 01:45:00","MHK VL",61756,13.16,0.41,0.00
"01/26/2018 01:45:00","MILLWD",61759,13.90,1.15,0.00
"01/26/2018 01:45:00","N.Y.C.",61761,14.00,1.25,0.00
"01/26/2018 01:45:00","NORTH",61755,12.40,-0.36,0.00
"01/26/2018 01:45:00","NPX",61845,34.80,1.22,-20.82
"01/26/2018 01:45:00","O H",61846,12.20,-0.55,0.00
"01/26/2018 01:45:00","PJM",61847,13.08,0.33,0.00
"01/26/2018 01:45:00","WEST",61752,12.42,-0.33,0.00
"01/26/2018 01:50:00","CAPITL",61757,13.92,1.14,0.00
"01/26/2018 01:50:00","CENTRL",61754,12.93,0.15,0.00
"01/26/2018 01:50:00","DUNWOD",61760,13.92,1.14,0.00
"01/26/2018 01:50:00","GENESE",61753,12.55,-0.23,0.00
"01/26/2018 01:50:00","H Q",61844,12.44,-0.34,0.00
"01/26/2018 01:50:00","HUD VL",61758,13.88,1.10,0.00
"01/26/2018 01:50:00","LONGIL",61762,14.30,1.52,0.00
"01/26/2018 01:50:00","MHK VL",61756,13.20,0.42,0.00
"01/26/2018 01:50:00","MILLWD",61759,13.92,1.14,0.00
"01/26/2018 01:50:00","N.Y.C.",61761,14.03,1.25,0.00
"01/26/2018 01:50:00","NORTH",61755,12.45,-0.33,0.00
"01/26/2018 01:50:00","NPX",61845,36.68,1.20,-22.70
"01/26/2018 01:50:00","O H",61846,12.23,-0.55,0.00
"01/26/2018 01:50:00","PJM",61847,13.11,0.33,0.00
"01/26/2018 01:50:00","WEST",61752,12.44,-0.34,0.00
"01/26/2018 01:55:00","CAPITL",61757,13.93,1.15,0.00
"01/26/2018 01:55:00","CENTRL",61754,12.93,0.15,0.00
"01/26/2018 01:55:00","DUNWOD",61760,13.90,1.12,0.00
"01/26/2018 01:55:00","GENESE",61753,12.55,-0.23,0.00
"01/26/2018 01:55:00","H Q",61844,12.44,-0.34,0.00
"01/26/2018 01:55:00","HUD VL",61758,13.87,1.09,0.00
"01/26/2018 01:55:00","LONGIL",61762,14.29,1.51,0.00
"01/26/2018 01:55:00","MHK VL",61756,13.20,0.42,0.00
"01/26/2018 01:55:00","MILLWD",61759,13.92,1.14,0.00
"01/26/2018 01:55:00","N.Y.C.",61761,14.02,1.24,0.00
"01/26/2018 01:55:00","NORTH",61755,12.44,-0.34,0.00
"01/26/2018 01:55:00","NPX",61845,36.69,1.21,-22.70
"01/26/2018 01:55:00","O H",61846,12.24,-0.54,0.00
"01/26/2018 01:55:00","PJM",61847,13.13,0.35,0.00
"01/26/2018 01:55:00","WEST",61752,12.45,-0.33,0.00
"01/26/2018 02:00:00","CAPITL",61757,13.91,1.15,0.00
"01/26/2018 02:00:00","CENTRL",61754,12.91,0.14,0.00
"01/26/2018 02:00:00","DUNWOD",61760,13.89,1.12,0.00
"01/26/2018 02:00:00","GENESE",61753,12.55,-0.22,0.00
"01/26/2018 02:00:00","H Q",61844,12.42,-0.34,0.00
"01/26/2018 02:00:00","HUD VL",61758,13.86,1.10,0.00
"01/26/2018 02:00:00","LONGIL",61762,14.28,1.52,0.00
"01/26/2018 02:00:00","MHK VL",61756,13.17,0.41,0.00
"01/26/2018 02:00:00","MILLWD",61759,13.90,1.14,0.00
"01/26/2018 02:00:00","N.Y.C.",61761,14.00,1.24,0.00
"01/26/2018 02:00:00","NORTH",61755,12.42,-0.34,0.00
"01/26/2018 02:00:00","NPX",61845,36.68,1.21,-22.70
"01/26/2018 02:00:00","O H",61846,12.23,-0.54,0.00
"01/26/2018 02:00:00","PJM",61847,13.10,0.33,0.00
"01/26/2018 02:00:00","WEST",61752,12.45,-0.32,0.00
"01/26/2018 02:05:00","CAPITL",61757,18.73,1.58,0.00
"01/26/2018 02:05:00","CENTRL",61754,17.30,0.15,0.00
"01/26/2018 02:05:00","DUNWOD",61760,18.69,1.54,0.00
"01/26/2018 02:05:00","GENESE",61753,16.81,-0.34,0.00
"01/26/2018 02:05:00","H Q",61844,0.00,-0.45,16.70
"01/26/2018 02:05:00","HUD VL",61758,18.63,1.48,0.00
"01/26/2018 02:05:00","LONGIL",61762,19.21,2.06,0.00
"01/26/2018 02:05:00","MHK VL",61756,17.70,0.55,0.00
"01/26/2018 02:05:00","MILLWD",61759,18.69,1.54,0.00
"01/26/2018 02:05:00","N.Y.C.",61761,18.85,1.70,0.00
"01/26/2018 02:05:00","NORTH",61755,16.72,-0.43,0.00
"01/26/2018 02:05:00","NPX",61845,42.53,1.66,-23.71
"01/26/2018 02:05:00","O H",61846,16.36,-0.79,0.00
"01/26/2018 02:05:00","PJM",61847,17.56,0.41,0.00
"01/26/2018 02:05:00","WEST",61752,16.65,-0.50,0.00
"01/26/2018 02:10:00","CAPITL",61757,13.97,1.17,0.00
"01/26/2018 02:10:00","CENTRL",61754,12.92,0.12,0.00
"01/26/2018 02:10:00","DUNWOD",61760,13.93,1.13,0.00
"01/26/2018 02:10:00","GENESE",61753,12.55,-0.26,0.00
"01/26/2018 02:10:00","H Q",61844,0.00,-0.33,12.47
"01/26/2018 02:10:00","HUD VL",61758,13.89,1.09,0.00
"01/26/2018 02:10:00","LONGIL",61762,14.33,1.52,0.00
"01/26/2018 02:10:00","MHK VL",61756,13.22,0.41,0.00
"01/26/2018 02:10:00","MILLWD",61759,13.95,1.14,0.00
"01/26/2018 02:10:00","N.Y.C.",61761,14.06,1.26,0.00
"01/26/2018 02:10:00","NORTH",61755,12.50,-0.31,0.00
"01/26/2018 02:10:00","NPX",61845,37.75,1.23,-23.71
"01/26/2018 02:10:00","O H",61846,12.20,-0.60,0.00
"01/26/2018 02:10:00","PJM",61847,13.10,0.29,0.00
"01/26/2018 02:10:00","WEST",61752,12.42,-0.38,0.00
"01/26/2018 02:15:00","CAPITL",61757,13.92,1.14,0.00
"01/26/2018 02:15:00","CENTRL",61754,12.92,0.14,0.00
"01/26/2018 02:15:00","DUNWOD",61760,13.88,1.10,0.00
"01/26/2018 02:15:00","GENESE",61753,12.55,-0.23,0.00
"01/26/2018 02:15:00","H Q",61844,0.00,-0.32,12.46
"01/26/2018 02:15:00","HUD VL",61758,13.84,1.06,0.00
"01/26/2018 02:15:00","LONGIL",61762,14.27,1.49,0.00
"01/26/2018 02:15:00","MHK VL",61756,13.19,0.41,0.00
"01/26/2018 02:15:00","MILLWD",61759,13.89,1.11,0.00
