"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/2016 00:00","CAPITL",61757,55.55,0.05,-54.78
"12/22/2016 00:00","CENTRL",61754,4.98,0.02,-4.24
"12/22/2016 00:00","DUNWOD",61760,36.06,0.07,-35.28
"12/22/2016 00:00","GENESE",61753,3.91,-0.03,-3.22
"12/22/2016 00:00","H Q",61844,0.70,-0.01,0.00
"12/22/2016 00:00","HUD VL",61758,36.47,0.07,-35.68
"12/22/2016 00:00","LONGIL",61762,36.41,0.10,-35.59
"12/22/2016 00:00","MHK VL",61756,4.66,0.04,-3.90
"12/22/2016 00:00","MILLWD",61759,36.58,0.07,-35.80
"12/22/2016 00:00","N.Y.C.",61761,36.08,0.08,-35.28
"12/22/2016 00:00","NORTH",61755,-0.72,-0.01,1.43
"12/22/2016 00:00","NPX",61845,59.61,0.06,-58.83
"12/22/2016 00:00","O H",61846,5.28,-0.04,-4.60
"12/22/2016 00:00","PJM",61847,19.63,0.05,-18.87
"12/22/2016 00:00","WEST",61752,4.97,-0.05,-4.30
"12/22/2016 01:00","CAPITL",61757,49.91,0.06,-49.13
"12/22/2016 01:00","CENTRL",61754,4.55,0.02,-3.82
"12/22/2016 01:00","DUNWOD",61760,32.40,0.06,-31.63
"12/22/2016 01:00","GENESE",61753,3.60,0.00,-2.89
"12/22/2016 01:00","H Q",61844,0.70,-0.02,0.00
"12/22/2016 01:00","HUD VL",61758,32.79,0.06,-32.01
"12/22/2016 01:00","LONGIL",61762,32.43,0.07,-31.64
"12/22/2016 01:00","MHK VL",61756,4.35,0.03,-3.61
"12/22/2016 01:00","MILLWD",61759,32.87,0.06,-32.10
"12/22/2016 01:00","N.Y.C.",61761,32.41,0.06,-31.64
"12/22/2016 01:00","NORTH",61755,-0.58,-0.01,1.28
"12/22/2016 01:00","NPX",61845,62.82,0.07,-62.04
"12/22/2016 01:00","O H",61846,4.83,-0.01,-4.13
"12/22/2016 01:00","PJM",61847,17.66,0.03,-16.92
"12/22/2016 01:00","WEST",61752,4.57,0.00,-3.86
"12/22/2016 02:00","CAPITL",61757,37.05,1.53,-17.16
"12/22/2016 02:00","CENTRL",61754,19.91,0.22,-1.34
"12/22/2016 02:00","DUNWOD",61760,30.93,1.52,-11.05
"12/22/2016 02:00","GENESE",61753,19.10,-0.27,-1.01
"12/22/2016 02:00","H Q",61844,18.03,-0.33,0.00
"12/22/2016 02:00","HUD VL",61758,31.08,1.53,-11.19
"12/22/2016 02:00","LONGIL",61762,31.45,2.03,-11.06
