"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/09/2016 00:00","CAPITL",61757,19.14,1.26,0.00
"11/09/2016 00:00","CENTRL",61754,18.37,0.48,0.00
"11/09/2016 00:00","DUNWOD",61760,19.76,1.87,0.00
"11/09/2016 00:00","GENESE",61753,17.95,0.07,0.00
"11/09/2016 00:00","H Q",61844,17.29,-0.60,0.00
"11/09/2016 00:00","HUD VL",61758,19.68,1.80,0.00
"11/09/2016 00:00","LONGIL",61762,20.08,2.19,0.00
"11/09/2016 00:00","MHK VL",61756,18.47,0.58,0.00
"11/09/2016 00:00","MILLWD",61759,19.76,1.87,0.00
"11/09/2016 00:00","N.Y.C.",61761,19.85,1.96,0.00
"11/09/2016 00:00","NORTH",61755,17.21,-0.67,0.00
"11/09/2016 00:00","NPX",61845,20.15,1.69,-0.57
"11/09/2016 00:00","O H",61846,17.83,-0.05,0.00
"11/09/2016 00:00","PJM",61847,18.96,1.08,0.00
"11/09/2016 00:00","WEST",61752,18.09,0.20,0.00
"11/09/2016 01:00","CAPITL",61757,19.30,1.29,0.00
"11/09/2016 01:00","CENTRL",61754,18.37,0.36,0.00
"11/09/2016 01:00","DUNWOD",61760,19.80,1.79,0.00
"11/09/2016 01:00","GENESE",61753,17.91,-0.10,0.00
"11/09/2016 01:00","H Q",61844,17.48,-0.53,0.00
"11/09/2016 01:00","HUD VL",61758,19.72,1.72,0.00
"11/09/2016 01:00","LONGIL",61762,20.09,2.08,0.00
"11/09/2016 01:00","MHK VL",61756,18.53,0.53,0.00
"11/09/2016 01:00","MILLWD",61759,19.80,1.79,0.00
"11/09/2016 01:00","N.Y.C.",61761,19.87,1.87,0.00
"11/09/2016 01:00","NORTH",61755,17.42,-0.59,0.00
"11/09/2016 01:00","NPX",61845,21.14,1.74,-1.39
"11/09/2016 01:00","O H",61846,17.74,-0.26,0.00
"11/09/2016 01:00","PJM",61847,18.91,0.91,0.00
"11/09/2016 01:00","WEST",61752,18.00,-0.01,0.00
"11/09/2016 02:00","CAPITL",61757,16.81,1.07,0.00
"11/09/2016 02:00","CENTRL",61754,16.05,0.31,0.00
"11/09/2016 02:00","DUNWOD",61760,17.22,1.47,0.00
"11/09/2016 02:00","GENESE",61753,15.62,-0.12,0.00
"11/09/2016 02:00","H Q",61844,15.31,-0.43,0.00
"11/09/2016 02:00","HUD VL",61758,17.16,1.42,0.00
"11/09/2016 02:00","LONGIL",61762,17.45,1.71,0.00
"11/09/2016 02:00","MHK VL",61756,16.19,0.44,0.00
"11/09/2016 02:00","MILLWD",61759,17.22,1.47,0.00
"11/09/2016 02:00","N.Y.C.",61761,17.28,1.54,0.00
"11/09/2016 02:00","NORTH",61755,15.30,-0.44,0.00
"11/09/2016 02:00","NPX",61845,17.17,1.43,0.00
"11/09/2016 02:00","O H",61846,15.47,-0.27,0.00
"11/09/2016 02:00","PJM",61847,16.49,0.75,0.00
"11/09/2016 02:00","WEST",61752,15.66,-0.08,0.00
"11/09/2016 03:00","CAPITL",61757,16.34,1.05,0.00
"11/09/2016 03:00","CENTRL",61754,15.58,0.29,0.00
"11/09/2016 03:00","DUNWOD",61760,16.70,1.41,0.00
"11/09/2016 03:00","GENESE",61753,15.16,-0.13,0.00
"11/09/2016 03:00","H Q",61844,14.87,-0.42,0.00
"11/09/2016 03:00","HUD VL",61758,16.66,1.37,0.00
"11/09/2016 03:00","LONGIL",61762,16.97,1.68,0.00
"11/09/2016 03:00","MHK VL",61756,15.72,0.43,0.00
"11/09/2016 03:00","MILLWD",61759,16.70,1.41,0.00
"11/09/2016 03:00","N.Y.C.",61761,16.76,1.47,0.00
"11/09/2016 03:00","NORTH",61755,14.86,-0.43,0.00
"11/09/2016 03:00","NPX",61845,16.69,1.40,0.00
"11/09/2016 03:00","O H",61846,15.00,-0.29,0.00
"11/09/2016 03:00","PJM",61847,15.98,0.69,0.00
"11/09/2016 03:00","WEST",61752,15.19,-0.10,0.00
"11/09/2016 04:00","CAPITL",61757,10.37,0.67,0.00
"11/09/2016 04:00","CENTRL",61754,9.91,0.21,0.00
"11/09/2016 04:00","DUNWOD",61760,10.63,0.93,0.00
"11/09/2016 04:00","GENESE",61753,9.65,-0.05,0.00
"11/09/2016 04:00","H Q",61844,9.40,-0.29,0.00
"11/09/2016 04:00","HUD VL",61758,10.60,0.90,0.00
"11/09/2016 04:00","LONGIL",61762,10.87,1.17,0.00
"11/09/2016 04:00","MHK VL",61756,9.98,0.28,0.00
"11/09/2016 04:00","MILLWD",61759,10.63,0.93,0.00
"11/09/2016 04:00","N.Y.C.",61761,10.68,0.98,0.00
"11/09/2016 04:00","NORTH",61755,9.37,-0.33,0.00
"11/09/2016 04:00","NPX",61845,10.58,0.88,0.00
"11/09/2016 04:00","O H",61846,9.56,-0.14,0.00
"11/09/2016 04:00","PJM",61847,10.19,0.49,0.00
"11/09/2016 04:00","WEST",61752,9.67,-0.03,0.00
"11/09/2016 05:00","CAPITL",61757,16.89,1.16,0.00
"11/09/2016 05:00","CENTRL",61754,16.09,0.36,0.00
"11/09/2016 05:00","DUNWOD",61760,17.33,1.60,0.00
"11/09/2016 05:00","GENESE",61753,15.69,-0.04,0.00
"11/09/2016 05:00","H Q",61844,15.23,-0.50,0.00
"11/09/2016 05:00","HUD VL",61758,17.28,1.55,0.00
