"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/12/2020 00:00","CAPITL",61757,16.36,1.03,0.00
"07/12/2020 00:00","CENTRL",61754,15.13,-0.20,0.00
"07/12/2020 00:00","DUNWOD",61760,16.59,1.27,0.00
"07/12/2020 00:00","GENESE",61753,14.80,-0.53,0.00
"07/12/2020 00:00","H Q",61844,14.99,-0.34,0.00
"07/12/2020 00:00","HUD VL",61758,16.41,1.08,0.00
"07/12/2020 00:00","LONGIL",61762,18.57,1.50,-1.74
"07/12/2020 00:00","MHK VL",61756,15.65,0.32,0.00
"07/12/2020 00:00","MILLWD",61759,16.50,1.17,0.00
"07/12/2020 00:00","N.Y.C.",61761,17.25,1.42,-0.50
"07/12/2020 00:00","NORTH",61755,15.00,-0.33,0.00
"07/12/2020 00:00","NPX",61845,16.18,0.85,0.00
"07/12/2020 00:00","O H",61846,14.30,-1.03,0.00
"07/12/2020 00:00","PJM",61847,15.61,0.28,0.00
"07/12/2020 00:00","WEST",61752,14.69,-0.64,0.00
"07/12/2020 01:00","CAPITL",61757,16.34,0.99,0.00
"07/12/2020 01:00","CENTRL",61754,15.17,-0.18,0.00
"07/12/2020 01:00","DUNWOD",61760,16.54,1.19,0.00
"07/12/2020 01:00","GENESE",61753,14.85,-0.50,0.00
"07/12/2020 01:00","H Q",61844,15.03,-0.32,0.00
"07/12/2020 01:00","HUD VL",61758,16.36,1.00,0.00
"07/12/2020 01:00","LONGIL",61762,17.21,1.46,-0.40
"07/12/2020 01:00","MHK VL",61756,15.68,0.33,0.00
"07/12/2020 01:00","MILLWD",61759,16.44,1.09,0.00
"07/12/2020 01:00","N.Y.C.",61761,16.69,1.33,0.00
"07/12/2020 01:00","NORTH",61755,15.07,-0.29,0.00
"07/12/2020 01:00","NPX",61845,16.17,0.81,0.00
"07/12/2020 01:00","O H",61846,14.38,-0.97,0.00
"07/12/2020 01:00","PJM",61847,15.61,0.26,0.00
"07/12/2020 01:00","WEST",61752,14.76,-0.60,0.00
"07/12/2020 02:00","CAPITL",61757,14.66,0.89,0.00
"07/12/2020 02:00","CENTRL",61754,13.59,-0.18,0.00
"07/12/2020 02:00","DUNWOD",61760,14.84,1.07,0.00
"07/12/2020 02:00","GENESE",61753,13.28,-0.48,0.00
"07/12/2020 02:00","H Q",61844,13.47,-0.30,0.00
"07/12/2020 02:00","HUD VL",61758,14.68,0.91,0.00
"07/12/2020 02:00","LONGIL",61762,15.16,1.40,0.00
"07/12/2020 02:00","MHK VL",61756,14.05,0.29,0.00
"07/12/2020 02:00","MILLWD",61759,14.75,0.98,0.00
"07/12/2020 02:00","N.Y.C.",61761,14.96,1.19,0.00
"07/12/2020 02:00","NORTH",61755,13.55,-0.21,0.00
"07/12/2020 02:00","NPX",61845,14.54,0.77,0.00
"07/12/2020 02:00","O H",61846,12.88,-0.89,0.00
