"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/06/2019 00:00","CAPITL",61757,16.72,1.07,-0.91
"06/06/2019 00:00","CENTRL",61754,14.86,0.11,0.00
"06/06/2019 00:00","DUNWOD",61760,31.93,1.32,-15.86
"06/06/2019 00:00","GENESE",61753,14.35,-0.41,0.00
"06/06/2019 00:00","H Q",61844,14.32,-0.43,0.00
"06/06/2019 00:00","HUD VL",61758,14.13,1.21,1.83
"06/06/2019 00:00","LONGIL",61762,35.16,1.62,-18.78
"06/06/2019 00:00","MHK VL",61756,14.93,0.18,0.00
"06/06/2019 00:00","MILLWD",61759,16.09,1.33,0.00
"06/06/2019 00:00","N.Y.C.",61761,30.63,1.43,-14.44
"06/06/2019 00:00","NORTH",61755,14.31,-0.45,0.00
"06/06/2019 00:00","NPX",61845,17.31,1.09,-1.47
"06/06/2019 00:00","O H",61846,14.05,-0.71,0.00
"06/06/2019 00:00","PJM",61847,13.69,0.46,1.52
"06/06/2019 00:00","WEST",61752,14.29,-0.46,0.00
"06/06/2019 01:00","CAPITL",61757,17.64,1.10,-0.44
"06/06/2019 01:00","CENTRL",61754,16.17,0.07,0.00
"06/06/2019 01:00","DUNWOD",61760,25.28,1.40,-7.78
"06/06/2019 01:00","GENESE",61753,15.56,-0.54,0.00
"06/06/2019 01:00","H Q",61844,15.68,-0.41,0.00
"06/06/2019 01:00","HUD VL",61758,16.48,1.27,0.89
"06/06/2019 01:00","LONGIL",61762,24.64,1.49,-7.05
"06/06/2019 01:00","MHK VL",61756,16.27,0.17,0.00
"06/06/2019 01:00","MILLWD",61759,17.50,1.40,0.00
"06/06/2019 01:00","N.Y.C.",61761,24.72,1.54,-7.08
"06/06/2019 01:00","NORTH",61755,15.65,-0.45,0.00
"06/06/2019 01:00","NPX",61845,17.94,1.12,-0.72
"06/06/2019 01:00","O H",61846,15.24,-0.86,0.00
"06/06/2019 01:00","PJM",61847,15.81,0.46,0.74
"06/06/2019 01:00","WEST",61752,15.49,-0.61,0.00
"06/06/2019 02:00","CAPITL",61757,16.72,1.07,-0.05
"06/06/2019 02:00","CENTRL",61754,15.64,0.05,0.00
"06/06/2019 02:00","DUNWOD",61760,17.91,1.37,-0.94
"06/06/2019 02:00","GENESE",61753,14.99,-0.60,0.00
"06/06/2019 02:00","H Q",61844,15.21,-0.39,0.00
"06/06/2019 02:00","HUD VL",61758,16.72,1.23,0.11
"06/06/2019 02:00","LONGIL",61762,17.92,1.48,-0.85
"06/06/2019 02:00","MHK VL",61756,15.74,0.15,0.00
"06/06/2019 02:00","MILLWD",61759,16.96,1.37,0.00
"06/06/2019 02:00","N.Y.C.",61761,17.99,1.54,-0.86
"06/06/2019 02:00","NORTH",61755,15.16,-0.44,0.00
"06/06/2019 02:00","NPX",61845,16.75,1.07,-0.09
"06/06/2019 02:00","O H",61846,14.66,-0.93,0.00
"06/06/2019 02:00","PJM",61847,15.93,0.43,0.09
"06/06/2019 02:00","WEST",61752,14.90,-0.70,0.00
"06/06/2019 03:00","CAPITL",61757,16.56,1.03,0.00
"06/06/2019 03:00","CENTRL",61754,15.58,0.05,0.00
"06/06/2019 03:00","DUNWOD",61760,16.90,1.37,0.00
"06/06/2019 03:00","GENESE",61753,14.87,-0.66,0.00
"06/06/2019 03:00","H Q",61844,15.16,-0.37,0.00
"06/06/2019 03:00","HUD VL",61758,16.76,1.23,0.00
"06/06/2019 03:00","LONGIL",61762,18.71,1.71,-1.47
"06/06/2019 03:00","MHK VL",61756,15.67,0.14,0.00
"06/06/2019 03:00","MILLWD",61759,16.89,1.37,0.00
"06/06/2019 03:00","N.Y.C.",61761,17.06,1.53,0.00
"06/06/2019 03:00","NORTH",61755,15.11,-0.42,0.00
"06/06/2019 03:00","NPX",61845,16.59,1.06,0.00
"06/06/2019 03:00","O H",61846,14.54,-0.99,0.00
"06/06/2019 03:00","PJM",61847,15.96,0.43,0.00
"06/06/2019 03:00","WEST",61752,14.77,-0.76,0.00
"06/06/2019 04:00","CAPITL",61757,16.52,1.05,0.00
"06/06/2019 04:00","CENTRL",61754,15.51,0.04,0.00
"06/06/2019 04:00","DUNWOD",61760,16.83,1.36,0.00
"06/06/2019 04:00","GENESE",61753,14.80,-0.67,0.00
"06/06/2019 04:00","H Q",61844,15.10,-0.37,0.00
"06/06/2019 04:00","HUD VL",61758,16.68,1.21,0.00
"06/06/2019 04:00","LONGIL",61762,19.69,1.70,-2.52
"06/06/2019 04:00","MHK VL",61756,15.61,0.14,0.00
"06/06/2019 04:00","MILLWD",61759,16.82,1.35,0.00
"06/06/2019 04:00","N.Y.C.",61761,16.98,1.51,0.00
"06/06/2019 04:00","NORTH",61755,15.06,-0.41,0.00
"06/06/2019 04:00","NPX",61845,16.53,1.06,0.00
"06/06/2019 04:00","O H",61846,14.45,-1.02,0.00
"06/06/2019 04:00","PJM",61847,15.87,0.41,0.00
"06/06/2019 04:00","WEST",61752,14.68,-0.79,0.00
"06/06/2019 05:00","CAPITL",61757,16.60,1.09,0.00
"06/06/2019 05:00","CENTRL",61754,15.60,0.10,0.00
"06/06/2019 05:00","DUNWOD",61760,16.94,1.44,0.00
"06/06/2019 05:00","GENESE",61753,14.92,-0.59,0.00
"06/06/2019 05:00","H Q",61844,15.09,-0.42,0.00
"06/06/2019 05:00","HUD VL",61758,16.79,1.29,0.00
"06/06/2019 05:00","LONGIL",61762,19.66,1.80,-2.36
"06/06/2019 05:00","MHK VL",61756,15.68,0.18,0.00
"06/06/2019 05:00","MILLWD",61759,16.94,1.43,0.00
"06/06/2019 05:00","N.Y.C.",61761,17.11,1.61,0.00
"06/06/2019 05:00","NORTH",61755,15.08,-0.42,0.00
"06/06/2019 05:00","NPX",61845,16.62,1.12,0.00
"06/06/2019 05:00","O H",61846,14.56,-0.95,0.00
"06/06/2019 05:00","PJM",61847,15.98,0.48,0.00
"06/06/2019 05:00","WEST",61752,14.80,-0.71,0.00
"06/06/2019 06:00","CAPITL",61757,19.08,1.30,0.00
"06/06/2019 06:00","CENTRL",61754,17.87,0.09,0.00
"06/06/2019 06:00","DUNWOD",61760,19.58,1.80,0.00
"06/06/2019 06:00","GENESE",61753,17.06,-0.72,0.00
"06/06/2019 06:00","H Q",61844,17.28,-0.50,0.00
"06/06/2019 06:00","HUD VL",61758,19.38,1.61,0.00
"06/06/2019 06:00","LONGIL",61762,23.02,2.15,-3.09
"06/06/2019 06:00","MHK VL",61756,18.08,0.31,0.00
"06/06/2019 06:00","MILLWD",61759,19.57,1.79,0.00
"06/06/2019 06:00","N.Y.C.",61761,19.96,1.99,-0.19
"06/06/2019 06:00","NORTH",61755,17.29,-0.49,0.00
"06/06/2019 06:00","NPX",61845,19.11,1.34,0.00
"06/06/2019 06:00","O H",61846,16.45,-1.33,0.00
"06/06/2019 06:00","PJM",61847,18.31,0.52,-0.01
"06/06/2019 06:00","WEST",61752,16.75,-1.03,0.00
"06/06/2019 07:00","CAPITL",61757,21.96,1.52,0.00
"06/06/2019 07:00","CENTRL",61754,20.71,0.16,-0.11
"06/06/2019 07:00","DUNWOD",61760,22.64,2.20,0.00
"06/06/2019 07:00","GENESE",61753,18.89,-0.71,0.84
"06/06/2019 07:00","H Q",61844,19.85,-0.59,0.00
"06/06/2019 07:00","HUD VL",61758,22.40,1.96,0.00
"06/06/2019 07:00","LONGIL",61762,29.21,2.57,-6.20
"06/06/2019 07:00","MHK VL",61756,20.89,0.45,0.00
"06/06/2019 07:00","MILLWD",61759,22.63,2.19,0.00
"06/06/2019 07:00","N.Y.C.",61761,23.00,2.39,-0.18
"06/06/2019 07:00","NORTH",61755,19.86,-0.58,0.00
"06/06/2019 07:00","NPX",61845,21.99,1.55,0.00
"06/06/2019 07:00","O H",61846,18.16,-1.46,0.82
"06/06/2019 07:00","PJM",61847,21.88,0.69,-0.76
"06/06/2019 07:00","WEST",61752,22.52,-1.06,-3.14
"06/06/2019 08:00","CAPITL",61757,22.98,1.60,-0.04
"06/06/2019 08:00","CENTRL",61754,21.59,0.14,-0.12
"06/06/2019 08:00","DUNWOD",61760,23.83,2.36,-0.13
"06/06/2019 08:00","GENESE",61753,19.71,-0.74,0.89
"06/06/2019 08:00","H Q",61844,20.74,-0.60,0.00
"06/06/2019 08:00","HUD VL",61758,23.51,2.10,-0.07
"06/06/2019 08:00","LONGIL",61762,32.64,2.70,-8.60
"06/06/2019 08:00","MHK VL",61756,21.84,0.50,0.00
"06/06/2019 08:00","MILLWD",61759,23.82,2.37,-0.11
"06/06/2019 08:00","N.Y.C.",61761,25.24,2.55,-1.34
"06/06/2019 08:00","NORTH",61755,20.80,-0.54,0.00
"06/06/2019 08:00","NPX",61845,23.09,1.69,-0.06
"06/06/2019 08:00","O H",61846,18.88,-1.60,0.87
"06/06/2019 08:00","PJM",61847,22.97,0.68,-0.95
"06/06/2019 08:00","WEST",61752,24.10,-1.17,-3.93
"06/06/2019 09:00","CAPITL",61757,21.25,1.49,0.00
"06/06/2019 09:00","CENTRL",61754,20.05,0.09,-0.20
"06/06/2019 09:00","DUNWOD",61760,21.95,2.20,0.00
"06/06/2019 09:00","GENESE",61753,17.45,-0.73,1.57
"06/06/2019 09:00","H Q",61844,19.20,-0.55,0.00
"06/06/2019 09:00","HUD VL",61758,21.72,1.96,0.00
"06/06/2019 09:00","LONGIL",61762,35.22,2.49,-12.97
"06/06/2019 09:00","MHK VL",61756,20.21,0.45,0.00
"06/06/2019 09:00","MILLWD",61759,21.96,2.21,0.00
"06/06/2019 09:00","N.Y.C.",61761,29.43,2.37,-7.30
"06/06/2019 09:00","NORTH",61755,19.25,-0.51,0.00
"06/06/2019 09:00","NPX",61845,22.07,1.58,-0.74
"06/06/2019 09:00","O H",61846,16.66,-1.59,1.52
"06/06/2019 09:00","PJM",61847,22.20,0.57,-1.87
"06/06/2019 09:00","WEST",61752,25.47,-1.20,-6.92
"06/06/2019 10:00","CAPITL",61757,19.90,1.31,-0.11
"06/06/2019 10:00","CENTRL",61754,18.60,0.12,0.00
"06/06/2019 10:00","DUNWOD",61760,20.94,2.04,-0.42
"06/06/2019 10:00","GENESE",61753,17.60,-0.55,0.32
"06/06/2019 10:00","H Q",61844,0.00,-0.48,17.99
"06/06/2019 10:00","HUD VL",61758,20.54,1.81,-0.25
"06/06/2019 10:00","LONGIL",61762,35.02,2.30,-14.25
"06/06/2019 10:00","MHK VL",61756,18.91,0.44,0.00
"06/06/2019 10:00","MILLWD",61759,20.88,2.05,-0.36
"06/06/2019 10:00","N.Y.C.",61761,33.33,2.22,-12.64
"06/06/2019 10:00","NORTH",61755,18.05,-0.43,0.00
"06/06/2019 10:00","NPX",61845,20.49,1.37,-0.65
"06/06/2019 10:00","O H",61846,16.97,-1.31,0.20
"06/06/2019 10:00","PJM",61847,20.38,0.57,-1.33
"06/06/2019 10:00","WEST",61752,18.70,-0.95,-1.18
"06/06/2019 11:00","CAPITL",61757,21.21,1.40,-0.45
"06/06/2019 11:00","CENTRL",61754,19.40,0.05,0.00
"06/06/2019 11:00","DUNWOD",61760,23.19,2.13,-1.70
"06/06/2019 11:00","GENESE",61753,18.63,-0.72,0.00
"06/06/2019 11:00","H Q",61844,0.00,-0.50,18.85
"06/06/2019 11:00","HUD VL",61758,22.28,1.91,-1.02
"06/06/2019 11:00","LONGIL",61762,29.85,2.39,-8.10
"06/06/2019 11:00","MHK VL",61756,19.81,0.46,0.00
"06/06/2019 11:00","MILLWD",61759,22.95,2.16,-1.45
"06/06/2019 11:00","N.Y.C.",61761,31.63,2.32,-9.96
"06/06/2019 11:00","NORTH",61755,18.93,-0.42,0.00
"06/06/2019 11:00","NPX",61845,21.60,1.46,-0.78
"06/06/2019 11:00","O H",61846,17.76,-1.59,0.00
"06/06/2019 11:00","PJM",61847,21.40,0.50,-1.55
"06/06/2019 11:00","WEST",61752,18.12,-1.24,0.00
"06/06/2019 12:00","CAPITL",61757,17.61,0.89,-3.90
"06/06/2019 12:00","CENTRL",61754,12.85,0.04,0.00
"06/06/2019 12:00","DUNWOD",61760,28.84,1.42,-14.61
"06/06/2019 12:00","GENESE",61753,12.36,-0.45,0.00
"06/06/2019 12:00","H Q",61844,0.00,-0.34,12.47
"06/06/2019 12:00","HUD VL",61758,23.13,1.26,-9.06
"06/06/2019 12:00","LONGIL",61762,29.47,1.56,-15.09
"06/06/2019 12:00","MHK VL",61756,13.08,0.27,0.00
"06/06/2019 12:00","MILLWD",61759,26.68,1.43,-12.44
"06/06/2019 12:00","N.Y.C.",61761,31.53,1.53,-17.20
"06/06/2019 12:00","NORTH",61755,12.50,-0.31,0.00
"06/06/2019 12:00","NPX",61845,20.88,0.95,-7.12
"06/06/2019 12:00","O H",61846,11.81,-1.00,0.00
"06/06/2019 12:00","PJM",61847,22.58,0.35,-9.42
"06/06/2019 12:00","WEST",61752,12.05,-0.76,0.00
"06/06/2019 13:00","CAPITL",61757,14.65,0.47,-6.96
"06/06/2019 13:00","CENTRL",61754,7.29,0.07,0.00
"06/06/2019 13:00","DUNWOD",61760,34.09,0.79,-26.08
"06/06/2019 13:00","GENESE",61753,7.05,-0.17,0.00
"06/06/2019 13:00","H Q",61844,0.00,-0.21,7.01
"06/06/2019 13:00","HUD VL",61758,24.18,0.71,-16.24
"06/06/2019 13:00","LONGIL",61762,33.99,0.85,-25.93
"06/06/2019 13:00","MHK VL",61756,7.37,0.14,0.00
"06/06/2019 13:00","MILLWD",61759,30.23,0.80,-22.21
"06/06/2019 13:00","N.Y.C.",61761,35.68,0.85,-27.61
"06/06/2019 13:00","NORTH",61755,6.98,-0.24,0.00
"06/06/2019 13:00","NPX",61845,19.40,0.50,-11.68
"06/06/2019 13:00","O H",61846,6.78,-0.44,0.00
"06/06/2019 13:00","PJM",61847,24.51,0.26,-17.03
"06/06/2019 13:00","WEST",61752,6.93,-0.29,-0.01
"06/06/2019 14:00","CAPITL",61757,16.44,0.70,-5.46
"06/06/2019 14:00","CENTRL",61754,10.35,0.06,-0.01
"06/06/2019 14:00","DUNWOD",61760,31.87,1.15,-20.44
"06/06/2019 14:00","GENESE",61753,9.91,-0.31,0.06
"06/06/2019 14:00","H Q",61844,0.00,-0.29,10.00
"06/06/2019 14:00","HUD VL",61758,23.99,1.03,-12.68
"06/06/2019 14:00","LONGIL",61762,31.77,1.19,-20.29
"06/06/2019 14:00","MHK VL",61756,10.48,0.20,0.00
"06/06/2019 14:00","MILLWD",61759,28.86,1.16,-17.41
"06/06/2019 14:00","N.Y.C.",61761,31.98,1.23,-20.47
"06/06/2019 14:00","NORTH",61755,9.98,-0.30,0.00
"06/06/2019 14:00","NPX",61845,20.47,0.77,-9.41
"06/06/2019 14:00","O H",61846,9.46,-0.74,0.08
"06/06/2019 14:00","PJM",61847,23.92,0.31,-13.32
"06/06/2019 14:00","WEST",61752,10.00,-0.55,-0.26
"06/06/2019 15:00","CAPITL",61757,19.10,0.66,-8.45
"06/06/2019 15:00","CENTRL",61754,10.08,0.09,0.00
"06/06/2019 15:00","DUNWOD",61760,42.75,1.12,-31.64
"06/06/2019 15:00","GENESE",61753,9.79,-0.21,0.00
"06/06/2019 15:00","H Q",61844,9.72,-0.27,0.00
"06/06/2019 15:00","HUD VL",61758,30.57,1.00,-19.57
"06/06/2019 15:00","LONGIL",61762,42.62,1.22,-31.41
"06/06/2019 15:00","MHK VL",61756,10.19,0.20,0.00
"06/06/2019 15:00","MILLWD",61759,38.06,1.13,-26.94
"06/06/2019 15:00","N.Y.C.",61761,42.60,1.18,-31.43
"06/06/2019 15:00","NORTH",61755,9.68,-0.31,0.00
"06/06/2019 15:00","NPX",61845,25.27,0.72,-14.56
"06/06/2019 15:00","O H",61846,9.43,-0.56,0.00
"06/06/2019 15:00","PJM",61847,30.91,0.36,-20.56
"06/06/2019 15:00","WEST",61752,9.63,-0.36,0.00
"06/06/2019 16:00","CAPITL",61757,20.11,0.08,-18.76
"06/06/2019 16:00","CENTRL",61754,1.30,0.03,0.00
"06/06/2019 16:00","DUNWOD",61760,71.42,0.14,-70.01
"06/06/2019 16:00","GENESE",61753,1.27,0.00,0.00
"06/06/2019 16:00","H Q",61844,1.23,-0.04,0.00
"06/06/2019 16:00","HUD VL",61758,44.91,0.13,-43.52
"06/06/2019 16:00","LONGIL",61762,70.94,0.16,-69.52
"06/06/2019 16:00","MHK VL",61756,1.29,0.03,0.00
"06/06/2019 16:00","MILLWD",61759,61.01,0.15,-59.59
"06/06/2019 16:00","N.Y.C.",61761,71.06,0.15,-69.64
"06/06/2019 16:00","NORTH",61755,1.23,-0.04,0.00
"06/06/2019 16:00","NPX",61845,33.58,0.08,-32.23
"06/06/2019 16:00","O H",61846,1.24,-0.02,0.00
"06/06/2019 16:00","PJM",61847,46.84,0.07,-45.49
"06/06/2019 16:00","WEST",61752,1.28,0.01,0.00
"06/06/2019 17:00","CAPITL",61757,18.76,0.36,-12.87
"06/06/2019 17:00","CENTRL",61754,5.56,0.04,0.00
"06/06/2019 17:00","DUNWOD",61760,54.06,0.60,-47.94
"06/06/2019 17:00","GENESE",61753,5.42,-0.11,0.00
"06/06/2019 17:00","H Q",61844,5.23,-0.14,0.15
"06/06/2019 17:00","HUD VL",61758,36.18,0.54,-30.12
"06/06/2019 17:00","LONGIL",61762,53.80,0.68,-47.60
"06/06/2019 17:00","MHK VL",61756,5.63,0.11,0.00
"06/06/2019 17:00","MILLWD",61759,47.02,0.61,-40.89
"06/06/2019 17:00","N.Y.C.",61761,53.83,0.62,-47.68
"06/06/2019 17:00","NORTH",61755,5.37,-0.16,0.00
"06/06/2019 17:00","NPX",61845,27.97,0.38,-22.07
"06/06/2019 17:00","O H",61846,5.22,-0.31,0.00
"06/06/2019 17:00","PJM",61847,40.27,0.19,-34.56
"06/06/2019 17:00","WEST",61752,5.33,-0.20,0.00
"06/06/2019 18:00","CAPITL",61757,19.54,1.04,-4.92
"06/06/2019 18:00","CENTRL",61754,13.63,0.01,-0.05
"06/06/2019 18:00","DUNWOD",61760,32.21,1.51,-17.12
"06/06/2019 18:00","GENESE",61753,13.12,-0.50,-0.04
"06/06/2019 18:00","H Q",61844,13.19,-0.38,0.00
"06/06/2019 18:00","HUD VL",61758,25.74,1.36,-10.80
"06/06/2019 18:00","LONGIL",61762,32.31,1.73,-17.00
"06/06/2019 18:00","MHK VL",61756,13.86,0.23,-0.05
"06/06/2019 18:00","MILLWD",61759,29.79,1.55,-14.67
"06/06/2019 18:00","N.Y.C.",61761,31.36,1.60,-16.19
"06/06/2019 18:00","NORTH",61755,13.11,-0.46,0.00
"06/06/2019 18:00","NPX",61845,22.76,1.08,-8.11
"06/06/2019 18:00","O H",61846,12.50,-1.13,-0.06
"06/06/2019 18:00","PJM",61847,22.59,0.33,-8.67
"06/06/2019 18:00","WEST",61752,12.75,-0.89,-0.06
"06/06/2019 19:00","CAPITL",61757,21.97,1.30,-2.57
"06/06/2019 19:00","CENTRL",61754,18.48,0.03,-0.36
"06/06/2019 19:00","DUNWOD",61760,29.71,1.98,-9.64
"06/06/2019 19:00","GENESE",61753,16.97,-0.65,0.46
"06/06/2019 19:00","H Q",61844,17.64,-0.45,0.00
"06/06/2019 19:00","HUD VL",61758,25.77,1.78,-5.91
"06/06/2019 19:00","LONGIL",61762,29.85,2.19,-9.57
"06/06/2019 19:00","MHK VL",61756,18.57,0.34,-0.14
"06/06/2019 19:00","MILLWD",61759,28.36,2.02,-8.25
"06/06/2019 19:00","N.Y.C.",61761,36.05,2.13,-15.84
"06/06/2019 19:00","NORTH",61755,17.59,-0.49,0.00
"06/06/2019 19:00","NPX",61845,23.88,1.35,-4.44
"06/06/2019 19:00","O H",61846,16.10,-1.43,0.56
"06/06/2019 19:00","PJM",61847,25.39,0.48,-6.82
"06/06/2019 19:00","WEST",61752,19.28,-1.11,-2.31
"06/06/2019 20:00","CAPITL",61757,22.56,1.27,-3.22
"06/06/2019 20:00","CENTRL",61754,18.42,0.06,-0.27
"06/06/2019 20:00","DUNWOD",61760,32.10,1.95,-12.06
"06/06/2019 20:00","GENESE",61753,17.59,-0.59,-0.10
"06/06/2019 20:00","H Q",61844,17.64,-0.45,0.00
"06/06/2019 20:00","HUD VL",61758,27.06,1.76,-7.21
"06/06/2019 20:00","LONGIL",61762,32.24,2.18,-11.97
"06/06/2019 20:00","MHK VL",61756,18.60,0.37,-0.15
"06/06/2019 20:00","MILLWD",61759,30.41,1.99,-10.33
"06/06/2019 20:00","N.Y.C.",61761,34.34,2.09,-14.16
