"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/27/2020 00:05:00","CAPITL",61757,22.07,1.43,-1.03
"10/27/2020 00:05:00","CENTRL",61754,19.84,0.24,0.00
"10/27/2020 00:05:00","DUNWOD",61760,21.76,2.16,0.00
"10/27/2020 00:05:00","GENESE",61753,19.37,-0.23,0.00
"10/27/2020 00:05:00","H Q",61844,11.91,-0.55,7.14
"10/27/2020 00:05:00","HUD VL",61758,21.53,1.92,0.00
"10/27/2020 00:05:00","LONGIL",61762,35.17,2.86,-12.70
"10/27/2020 00:05:00","MHK VL",61756,15.50,0.57,4.67
"10/27/2020 00:05:00","MILLWD",61759,21.66,2.06,0.00
"10/27/2020 00:05:00","N.Y.C.",61761,21.88,2.27,0.00
"10/27/2020 00:05:00","NORTH",61755,-13.08,-0.61,32.08
"10/27/2020 00:05:00","NPX",61845,21.66,2.06,0.00
"10/27/2020 00:05:00","O H",61846,18.49,-1.12,0.00
"10/27/2020 00:05:00","PJM",61847,20.33,0.73,0.00
"10/27/2020 00:05:00","WEST",61752,19.04,-0.57,0.00
"10/27/2020 00:10:00","CAPITL",61757,41.10,1.88,-14.46
"10/27/2020 00:10:00","CENTRL",61754,25.03,0.27,0.00
"10/27/2020 00:10:00","DUNWOD",61760,27.43,2.67,0.00
"10/27/2020 00:10:00","GENESE",61753,24.43,-0.32,0.00
"10/27/2020 00:10:00","H Q",61844,-75.73,-0.69,99.79
"10/27/2020 00:10:00","HUD VL",61758,27.16,2.40,0.00
"10/27/2020 00:10:00","LONGIL",61762,35.21,3.57,-6.89
"10/27/2020 00:10:00","MHK VL",61756,-40.85,0.72,66.32
"10/27/2020 00:10:00","MILLWD",61759,27.33,2.57,0.00
"10/27/2020 00:10:00","N.Y.C.",61761,27.60,2.85,0.00
"10/27/2020 00:10:00","NORTH",61755,-424.54,-0.77,448.52
"10/27/2020 00:10:00","NPX",61845,27.43,2.67,0.00
"10/27/2020 00:10:00","O H",61846,23.25,-1.51,0.00
"10/27/2020 00:10:00","PJM",61847,25.62,0.87,0.00
"10/27/2020 00:10:00","WEST",61752,23.94,-0.82,0.00
"10/27/2020 00:15:00","CAPITL",61757,40.86,1.82,-14.46
"10/27/2020 00:15:00","CENTRL",61754,24.89,0.32,0.00
"10/27/2020 00:15:00","DUNWOD",61760,27.10,2.53,0.00
"10/27/2020 00:15:00","GENESE",61753,24.33,-0.25,0.00
"10/27/2020 00:15:00","H Q",61844,-75.90,-0.69,99.79
"10/27/2020 00:15:00","HUD VL",61758,26.83,2.26,0.00
"10/27/2020 00:15:00","LONGIL",61762,35.21,3.41,-7.22
"10/27/2020 00:15:00","MHK VL",61756,-41.04,0.71,66.32
"10/27/2020 00:15:00","MILLWD",61759,27.01,2.43,0.00
"10/27/2020 00:15:00","N.Y.C.",61761,27.25,2.68,0.00
"10/27/2020 00:15:00","NORTH",61755,-424.71,-0.76,448.52
"10/27/2020 00:15:00","NPX",61845,26.98,2.41,0.00
"10/27/2020 00:15:00","O H",61846,23.27,-1.30,0.00
"10/27/2020 00:15:00","PJM",61847,25.43,0.86,0.00
"10/27/2020 00:15:00","WEST",61752,23.93,-0.64,0.00
"10/27/2020 00:20:00","CAPITL",61757,24.69,1.35,-4.31
"10/27/2020 00:20:00","CENTRL",61754,19.29,0.27,0.00
"10/27/2020 00:20:00","DUNWOD",61760,20.99,1.96,0.00
"10/27/2020 00:20:00","GENESE",61753,18.90,-0.13,0.00
"10/27/2020 00:20:00","H Q",61844,-11.23,-0.53,29.72
"10/27/2020 00:20:00","HUD VL",61758,20.78,1.75,0.00
"10/27/2020 00:20:00","LONGIL",61762,35.14,2.66,-13.45
"10/27/2020 00:20:00","MHK VL",61756,-0.20,0.53,19.76
"10/27/2020 00:20:00","MILLWD",61759,20.91,1.88,0.00
"10/27/2020 00:20:00","N.Y.C.",61761,21.10,2.07,0.00
"10/27/2020 00:20:00","NORTH",61755,-115.17,-0.59,133.60
"10/27/2020 00:20:00","NPX",61845,20.84,1.81,0.00
"10/27/2020 00:20:00","O H",61846,18.15,-0.87,0.00
"10/27/2020 00:20:00","PJM",61847,19.73,0.70,0.00
"10/27/2020 00:20:00","WEST",61752,18.69,-0.34,0.00
"10/27/2020 00:25:00","CAPITL",61757,34.86,1.33,-14.46
"10/27/2020 00:25:00","CENTRL",61754,19.36,0.30,0.00
"10/27/2020 00:25:00","DUNWOD",61760,21.02,1.96,0.00
"10/27/2020 00:25:00","GENESE",61753,18.93,-0.13,0.00
"10/27/2020 00:25:00","H Q",61844,-81.28,-0.55,99.79
"10/27/2020 00:25:00","HUD VL",61758,20.81,1.75,0.00
"10/27/2020 00:25:00","LONGIL",61762,35.01,2.67,-13.28
"10/27/2020 00:25:00","MHK VL",61756,-46.71,0.55,66.33
"10/27/2020 00:25:00","MILLWD",61759,20.95,1.89,0.00
"10/27/2020 00:25:00","N.Y.C.",61761,21.14,2.08,0.00
"10/27/2020 00:25:00","NORTH",61755,-430.08,-0.61,448.52
"10/27/2020 00:25:00","NPX",61845,20.83,1.77,0.00
"10/27/2020 00:25:00","O H",61846,18.18,-0.88,0.00
"10/27/2020 00:25:00","PJM",61847,19.80,0.74,0.00
"10/27/2020 00:25:00","WEST",61752,18.72,-0.34,0.00
"10/27/2020 00:30:00","CAPITL",61757,21.12,1.30,-0.89
"10/27/2020 00:30:00","CENTRL",61754,19.27,0.34,0.00
"10/27/2020 00:30:00","DUNWOD",61760,20.78,1.86,0.00
"10/27/2020 00:30:00","GENESE",61753,18.85,-0.08,0.00
"10/27/2020 00:30:00","H Q",61844,12.29,-0.53,6.11
"10/27/2020 00:30:00","HUD VL",61758,20.57,1.65,0.00
"10/27/2020 00:30:00","LONGIL",61762,35.26,2.57,-13.76
"10/27/2020 00:30:00","MHK VL",61756,15.42,0.55,4.06
"10/27/2020 00:30:00","MILLWD",61759,20.71,1.78,0.00
"10/27/2020 00:30:00","N.Y.C.",61761,20.90,1.97,0.00
"10/27/2020 00:30:00","NORTH",61755,-9.16,-0.62,27.46
"10/27/2020 00:30:00","NPX",61845,20.61,1.68,0.00
"10/27/2020 00:30:00","O H",61846,18.15,-0.78,0.00
"10/27/2020 00:30:00","PJM",61847,19.69,0.76,0.00
"10/27/2020 00:30:00","WEST",61752,18.70,-0.23,0.00
"10/27/2020 00:35:00","CAPITL",61757,21.22,1.31,-0.89
"10/27/2020 00:35:00","CENTRL",61754,19.34,0.32,0.00
"10/27/2020 00:35:00","DUNWOD",61760,20.90,1.88,0.00
"10/27/2020 00:35:00","GENESE",61753,18.89,-0.13,0.00
"10/27/2020 00:35:00","H Q",61844,12.37,-0.51,6.13
"10/27/2020 00:35:00","HUD VL",61758,20.69,1.67,0.00
"10/27/2020 00:35:00","LONGIL",61762,35.26,2.59,-13.65
"10/27/2020 00:35:00","MHK VL",61756,15.50,0.55,4.07
"10/27/2020 00:35:00","MILLWD",61759,20.83,1.81,0.00
