"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/29/2020 00:00","CAPITL",61757,23.55,1.33,-6.28
"07/29/2020 00:00","CENTRL",61754,16.85,0.15,-0.76
"07/29/2020 00:00","DUNWOD",61760,22.38,1.80,-4.64
"07/29/2020 00:00","GENESE",61753,16.32,-0.21,-0.59
"07/29/2020 00:00","H Q",61844,15.43,-0.50,0.00
"07/29/2020 00:00","HUD VL",61758,22.06,1.53,-4.59
"07/29/2020 00:00","LONGIL",61762,39.86,2.09,-21.83
"07/29/2020 00:00","MHK VL",61756,17.15,0.45,-0.76
"07/29/2020 00:00","MILLWD",61759,22.29,1.67,-4.68
"07/29/2020 00:00","N.Y.C.",61761,26.85,1.99,-8.92
"07/29/2020 00:00","NORTH",61755,15.35,-0.59,0.00
"07/29/2020 00:00","NPX",61845,23.27,1.28,-6.05
"07/29/2020 00:00","O H",61846,15.21,-0.85,-0.12
"07/29/2020 00:00","PJM",61847,19.48,0.67,-2.87
"07/29/2020 00:00","WEST",61752,16.34,-0.39,-0.78
"07/29/2020 01:00","CAPITL",61757,22.93,1.47,-3.40
"07/29/2020 01:00","CENTRL",61754,18.70,0.15,-0.49
"07/29/2020 01:00","DUNWOD",61760,22.51,1.95,-2.51
"07/29/2020 01:00","GENESE",61753,18.07,-0.31,-0.32
"07/29/2020 01:00","H Q",61844,17.51,-0.54,0.00
"07/29/2020 01:00","HUD VL",61758,22.20,1.66,-2.49
"07/29/2020 01:00","LONGIL",61762,27.73,2.37,-7.30
"07/29/2020 01:00","MHK VL",61756,19.03,0.52,-0.46
"07/29/2020 01:00","MILLWD",61759,22.39,1.81,-2.53
"07/29/2020 01:00","N.Y.C.",61761,31.23,2.14,-11.04
"07/29/2020 01:00","NORTH",61755,17.46,-0.59,0.00
"07/29/2020 01:00","NPX",61845,22.39,1.41,-2.92
"07/29/2020 01:00","O H",61846,17.48,-0.96,-0.39
"07/29/2020 01:00","PJM",61847,20.37,0.74,-1.58
"07/29/2020 01:00","WEST",61752,18.02,-0.46,-0.42
"07/29/2020 02:00","CAPITL",61757,20.96,1.44,-1.17
"07/29/2020 02:00","CENTRL",61754,18.76,0.11,-0.30
"07/29/2020 02:00","DUNWOD",61760,21.16,1.94,-0.86
"07/29/2020 02:00","GENESE",61753,18.07,-0.39,-0.11
"07/29/2020 02:00","H Q",61844,17.82,-0.53,0.00
"07/29/2020 02:00","HUD VL",61758,20.86,1.65,-0.85
"07/29/2020 02:00","LONGIL",61762,30.28,2.47,-9.45
"07/29/2020 02:00","MHK VL",61756,19.08,0.50,-0.23
"07/29/2020 02:00","MILLWD",61759,21.02,1.80,-0.87
"07/29/2020 02:00","N.Y.C.",61761,21.73,2.14,-1.23
"07/29/2020 02:00","NORTH",61755,17.75,-0.60,0.00
"07/29/2020 02:00","NPX",61845,20.76,1.40,-1.00
"07/29/2020 02:00","O H",61846,17.45,-1.04,-0.13
"07/29/2020 02:00","PJM",61847,19.65,0.70,-0.59
"07/29/2020 02:00","WEST",61752,17.95,-0.54,-0.14
