"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/05/2018 00:30:00","O H",61846,21.95,-2.28,0.00
"05/05/2018 00:30:00","PJM",61847,24.44,0.19,-0.03
"05/05/2018 00:30:00","WEST",61752,22.14,-2.08,0.00
"05/05/2018 00:35:00","CAPITL",61757,25.41,1.23,0.00
"05/05/2018 00:35:00","CENTRL",61754,24.23,0.05,0.00
"05/05/2018 00:35:00","DUNWOD",61760,26.21,2.03,0.00
"05/05/2018 00:35:00","GENESE",61753,23.14,-1.04,0.00
"05/05/2018 00:35:00","H Q",61844,23.55,-0.63,0.00
"05/05/2018 00:35:00","HUD VL",61758,26.14,1.96,0.00
"05/05/2018 00:35:00","LONGIL",61762,26.32,2.08,-0.06
"05/05/2018 00:35:00","MHK VL",61756,24.25,0.07,0.00
"05/05/2018 00:35:00","MILLWD",61759,26.18,2.01,0.00
"05/05/2018 00:35:00","N.Y.C.",61761,26.95,2.27,-0.50
"05/05/2018 00:35:00","NORTH",61755,23.23,-0.94,0.00
"05/05/2018 00:35:00","NPX",61845,25.43,1.26,0.00
"05/05/2018 00:35:00","O H",61846,22.03,-2.15,0.00
"05/05/2018 00:35:00","PJM",61847,24.43,0.22,-0.03
"05/05/2018 00:35:00","WEST",61752,22.22,-1.96,0.00
"05/05/2018 00:40:00","CAPITL",61757,25.12,1.24,0.00
"05/05/2018 00:40:00","CENTRL",61754,23.95,0.07,0.00
"05/05/2018 00:40:00","DUNWOD",61760,25.86,1.98,0.00
"05/05/2018 00:40:00","GENESE",61753,22.93,-0.96,0.00
"05/05/2018 00:40:00","H Q",61844,23.26,-0.62,0.00
"05/05/2018 00:40:00","HUD VL",61758,25.79,1.91,0.00
"05/05/2018 00:40:00","LONGIL",61762,25.94,2.05,0.00
"05/05/2018 00:40:00","MHK VL",61756,23.95,0.07,0.00
"05/05/2018 00:40:00","MILLWD",61759,25.86,1.98,0.00
"05/05/2018 00:40:00","N.Y.C.",61761,26.09,2.20,-0.01
"05/05/2018 00:40:00","NORTH",61755,22.93,-0.96,0.00
"05/05/2018 00:40:00","NPX",61845,25.12,1.24,0.00
"05/05/2018 00:40:00","O H",61846,21.90,-1.98,0.00
"05/05/2018 00:40:00","PJM",61847,24.12,0.24,0.00
"05/05/2018 00:40:00","WEST",61752,22.07,-1.82,0.00
"05/05/2018 00:45:00","CAPITL",61757,25.10,1.19,0.00
"05/05/2018 00:45:00","CENTRL",61754,24.05,0.14,0.00
"05/05/2018 00:45:00","DUNWOD",61760,25.87,1.96,0.00
"05/05/2018 00:45:00","GENESE",61753,23.05,-0.86,0.00
"05/05/2018 00:45:00","H Q",61844,23.26,-0.64,0.00
"05/05/2018 00:45:00","HUD VL",61758,25.82,1.91,0.00
"05/05/2018 00:45:00","LONGIL",61762,25.96,2.06,0.00
"05/05/2018 00:45:00","MHK VL",61756,24.00,0.10,0.00
"05/05/2018 00:45:00","MILLWD",61759,25.87,1.96,0.00
"05/05/2018 00:45:00","N.Y.C.",61761,26.09,2.18,-0.01
"05/05/2018 00:45:00","NORTH",61755,22.92,-0.98,0.00
"05/05/2018 00:45:00","NPX",61845,25.10,1.19,0.00
"05/05/2018 00:45:00","O H",61846,22.14,-1.77,0.00
"05/05/2018 00:45:00","PJM",61847,24.24,0.33,0.00
"05/05/2018 00:45:00","WEST",61752,22.35,-1.55,0.00
"05/05/2018 00:50:00","CAPITL",61757,25.08,1.17,0.00
"05/05/2018 00:50:00","CENTRL",61754,24.10,0.19,0.00
"05/05/2018 00:50:00","DUNWOD",61760,25.87,1.96,0.00
"05/05/2018 00:50:00","GENESE",61753,23.09,-0.81,0.00
"05/05/2018 00:50:00","H Q",61844,23.24,-0.67,0.00
"05/05/2018 00:50:00","HUD VL",61758,25.82,1.91,0.00
"05/05/2018 00:50:00","LONGIL",61762,25.99,2.08,0.00
"05/05/2018 00:50:00","MHK VL",61756,24.00,0.10,0.00
"05/05/2018 00:50:00","MILLWD",61759,25.87,1.96,0.00
"05/05/2018 00:50:00","N.Y.C.",61761,26.09,2.18,-0.01
"05/05/2018 00:50:00","NORTH",61755,22.90,-1.00,0.00
"05/05/2018 00:50:00","NPX",61845,25.05,1.15,0.00
"05/05/2018 00:50:00","O H",61846,22.23,-1.67,0.00
"05/05/2018 00:50:00","PJM",61847,24.34,0.43,0.00
"05/05/2018 00:50:00","WEST",61752,22.42,-1.48,0.00
"05/05/2018 00:55:00","CAPITL",61757,25.08,1.19,0.00
"05/05/2018 00:55:00","CENTRL",61754,24.07,0.19,0.00
"05/05/2018 00:55:00","DUNWOD",61760,25.86,1.98,0.00
"05/05/2018 00:55:00","GENESE",61753,23.07,-0.81,0.00
"05/05/2018 00:55:00","H Q",61844,23.21,-0.67,0.00
"05/05/2018 00:55:00","HUD VL",61758,25.79,1.91,0.00
"05/05/2018 00:55:00","LONGIL",61762,25.99,2.10,0.00
"05/05/2018 00:55:00","MHK VL",61756,23.98,0.10,0.00
"05/05/2018 00:55:00","MILLWD",61759,25.84,1.96,0.00
"05/05/2018 00:55:00","N.Y.C.",61761,26.07,2.17,-0.01
"05/05/2018 00:55:00","NORTH",61755,22.86,-1.03,0.00
"05/05/2018 00:55:00","NPX",61845,25.08,1.19,0.00
"05/05/2018 00:55:00","O H",61846,22.19,-1.70,0.00
"05/05/2018 00:55:00","PJM",61847,24.29,0.41,0.00
"05/05/2018 00:55:00","WEST",61752,22.40,-1.48,0.00
"05/05/2018 01:00:00","CAPITL",61757,23.23,1.11,0.00
"05/05/2018 01:00:00","CENTRL",61754,22.30,0.18,0.00
"05/05/2018 01:00:00","DUNWOD",61760,23.98,1.86,0.00
"05/05/2018 01:00:00","GENESE",61753,21.35,-0.77,0.00
"05/05/2018 01:00:00","H Q",61844,21.50,-0.62,0.00
"05/05/2018 01:00:00","HUD VL",61758,23.92,1.79,0.00
"05/05/2018 01:00:00","LONGIL",61762,24.39,2.06,-0.21
"05/05/2018 01:00:00","MHK VL",61756,22.24,0.11,0.00
"05/05/2018 01:00:00","MILLWD",61759,23.96,1.84,0.00
"05/05/2018 01:00:00","N.Y.C.",61761,25.93,2.08,-1.72
"05/05/2018 01:00:00","NORTH",61755,21.15,-0.97,0.00
"05/05/2018 01:00:00","NPX",61845,23.25,1.13,0.00
"05/05/2018 01:00:00","O H",61846,20.51,-1.61,0.00
"05/05/2018 01:00:00","PJM",61847,22.61,0.38,-0.11
"05/05/2018 01:00:00","WEST",61752,20.71,-1.42,0.00
"05/05/2018 01:05:00","CAPITL",61757,17.42,0.86,0.00
"05/05/2018 01:05:00","CENTRL",61754,16.67,0.12,0.00
"05/05/2018 01:05:00","DUNWOD",61760,17.98,1.42,0.00
"05/05/2018 01:05:00","GENESE",61753,15.98,-0.58,0.00
"05/05/2018 01:05:00","H Q",61844,16.06,-0.50,0.00
"05/05/2018 01:05:00","HUD VL",61758,17.93,1.37,0.00
"05/05/2018 01:05:00","LONGIL",61762,19.01,1.61,-0.85
"05/05/2018 01:05:00","MHK VL",61756,16.64,0.08,0.00
"05/05/2018 01:05:00","MILLWD",61759,17.96,1.41,0.00
"05/05/2018 01:05:00","N.Y.C.",61761,25.31,1.61,-7.15
"05/05/2018 01:05:00","NORTH",61755,15.80,-0.76,0.00
"05/05/2018 01:05:00","NPX",61845,129.07,0.89,-111.62
"05/05/2018 01:05:00","O H",61846,15.35,-1.21,0.00
"05/05/2018 01:05:00","PJM",61847,17.28,0.26,-0.46
"05/05/2018 01:05:00","WEST",61752,15.50,-1.06,0.00
"05/05/2018 01:10:00","CAPITL",61757,17.40,0.86,0.00
"05/05/2018 01:10:00","CENTRL",61754,16.67,0.13,0.00
"05/05/2018 01:10:00","DUNWOD",61760,17.96,1.42,0.00
"05/05/2018 01:10:00","GENESE",61753,15.98,-0.56,0.00
"05/05/2018 01:10:00","H Q",61844,16.04,-0.50,0.00
"05/05/2018 01:10:00","HUD VL",61758,17.91,1.37,0.00
"05/05/2018 01:10:00","LONGIL",61762,18.99,1.60,-0.85
"05/05/2018 01:10:00","MHK VL",61756,16.60,0.07,0.00
"05/05/2018 01:10:00","MILLWD",61759,17.94,1.40,0.00
"05/05/2018 01:10:00","N.Y.C.",61761,25.26,1.60,-7.12
"05/05/2018 01:10:00","NORTH",61755,15.78,-0.76,0.00
"05/05/2018 01:10:00","NPX",61845,129.05,0.89,-111.62
"05/05/2018 01:10:00","O H",61846,15.35,-1.19,0.00
"05/05/2018 01:10:00","PJM",61847,17.30,0.30,-0.46
"05/05/2018 01:10:00","WEST",61752,15.50,-1.04,0.00
"05/05/2018 01:15:00","CAPITL",61757,17.40,0.84,0.00
"05/05/2018 01:15:00","CENTRL",61754,16.66,0.10,0.00
"05/05/2018 01:15:00","DUNWOD",61760,17.96,1.41,0.00
"05/05/2018 01:15:00","GENESE",61753,15.99,-0.56,0.00
"05/05/2018 01:15:00","H Q",61844,16.09,-0.46,0.00
"05/05/2018 01:15:00","HUD VL",61758,17.91,1.36,0.00
"05/05/2018 01:15:00","LONGIL",61762,18.98,1.57,-0.85
"05/05/2018 01:15:00","MHK VL",61756,16.61,0.05,0.00
"05/05/2018 01:15:00","MILLWD",61759,17.95,1.39,0.00
"05/05/2018 01:15:00","N.Y.C.",61761,25.24,1.59,-7.10
"05/05/2018 01:15:00","NORTH",61755,15.83,-0.73,0.00
"05/05/2018 01:15:00","NPX",61845,129.05,0.88,-111.62
"05/05/2018 01:15:00","O H",61846,15.35,-1.21,0.00
"05/05/2018 01:15:00","PJM",61847,17.27,0.25,-0.46
"05/05/2018 01:15:00","WEST",61752,15.48,-1.08,0.00
"05/05/2018 01:20:00","CAPITL",61757,13.87,0.67,0.00
"05/05/2018 01:20:00","CENTRL",61754,13.29,0.09,0.00
"05/05/2018 01:20:00","DUNWOD",61760,14.32,1.12,0.00
"05/05/2018 01:20:00","GENESE",61753,12.77,-0.44,0.00
"05/05/2018 01:20:00","H Q",61844,12.82,-0.38,0.00
"05/05/2018 01:20:00","HUD VL",61758,14.28,1.08,0.00
"05/05/2018 01:20:00","LONGIL",61762,15.69,1.25,-1.24
"05/05/2018 01:20:00","MHK VL",61756,13.24,0.04,0.00
"05/05/2018 01:20:00","MILLWD",61759,14.32,1.12,0.00
"05/05/2018 01:20:00","N.Y.C.",61761,24.84,1.27,-10.37
"05/05/2018 01:20:00","NORTH",61755,12.59,-0.61,0.00
"05/05/2018 01:20:00","NPX",61845,30.11,0.71,-16.19
"05/05/2018 01:20:00","O H",61846,12.26,-0.94,0.00
"05/05/2018 01:20:00","PJM",61847,14.09,0.21,-0.68
"05/05/2018 01:20:00","WEST",61752,12.38,-0.82,0.00
"05/05/2018 01:25:00","CAPITL",61757,13.86,0.67,0.00
"05/05/2018 01:25:00","CENTRL",61754,13.28,0.09,0.00
"05/05/2018 01:25:00","DUNWOD",61760,14.29,1.11,0.00
"05/05/2018 01:25:00","GENESE",61753,12.76,-0.42,0.00
"05/05/2018 01:25:00","H Q",61844,12.80,-0.38,0.00
"05/05/2018 01:25:00","HUD VL",61758,14.25,1.07,0.00
"05/05/2018 01:25:00","LONGIL",61762,15.67,1.24,-1.24
"05/05/2018 01:25:00","MHK VL",61756,13.23,0.04,0.00
"05/05/2018 01:25:00","MILLWD",61759,14.29,1.11,0.00
"05/05/2018 01:25:00","N.Y.C.",61761,24.84,1.27,-10.39
"05/05/2018 01:25:00","NORTH",61755,12.59,-0.59,0.00
"05/05/2018 01:25:00","NPX",61845,30.08,0.70,-16.19
"05/05/2018 01:25:00","O H",61846,12.26,-0.92,0.00
"05/05/2018 01:25:00","PJM",61847,14.07,0.21,-0.68
"05/05/2018 01:25:00","WEST",61752,12.38,-0.80,0.00
"05/05/2018 01:30:00","CAPITL",61757,13.83,0.66,0.00
"05/05/2018 01:30:00","CENTRL",61754,13.29,0.12,0.00
"05/05/2018 01:30:00","DUNWOD",61760,14.28,1.11,0.00
"05/05/2018 01:30:00","GENESE",61753,12.75,-0.42,0.00
"05/05/2018 01:30:00","H Q",61844,12.79,-0.38,0.00
"05/05/2018 01:30:00","HUD VL",61758,14.24,1.07,0.00
"05/05/2018 01:30:00","LONGIL",61762,15.63,1.23,-1.23
"05/05/2018 01:30:00","MHK VL",61756,13.21,0.04,0.00
"05/05/2018 01:30:00","MILLWD",61759,14.27,1.09,0.00
"05/05/2018 01:30:00","N.Y.C.",61761,24.76,1.25,-10.34
"05/05/2018 01:30:00","NORTH",61755,12.57,-0.61,0.00
"05/05/2018 01:30:00","NPX",61845,30.06,0.70,-16.19
"05/05/2018 01:30:00","O H",61846,12.29,-0.88,0.00
"05/05/2018 01:30:00","PJM",61847,14.10,0.25,-0.67
"05/05/2018 01:30:00","WEST",61752,12.41,-0.76,0.00
"05/05/2018 01:35:00","CAPITL",61757,13.85,0.66,0.00
"05/05/2018 01:35:00","CENTRL",61754,13.31,0.12,0.00
"05/05/2018 01:35:00","DUNWOD",61760,14.29,1.11,0.00
"05/05/2018 01:35:00","GENESE",61753,12.76,-0.42,0.00
"05/05/2018 01:35:00","H Q",61844,12.80,-0.38,0.00
"05/05/2018 01:35:00","HUD VL",61758,14.25,1.07,0.00
"05/05/2018 01:35:00","LONGIL",61762,15.65,1.23,-1.24
"05/05/2018 01:35:00","MHK VL",61756,13.23,0.04,0.00
"05/05/2018 01:35:00","MILLWD",61759,14.28,1.09,0.00
"05/05/2018 01:35:00","N.Y.C.",61761,24.82,1.25,-10.38
"05/05/2018 01:35:00","NORTH",61755,12.58,-0.61,0.00
"05/05/2018 01:35:00","NPX",61845,39.15,0.70,-25.27
"05/05/2018 01:35:00","O H",61846,12.29,-0.90,0.00
"05/05/2018 01:35:00","PJM",61847,14.10,0.24,-0.68
"05/05/2018 01:35:00","WEST",61752,12.40,-0.79,0.00
"05/05/2018 01:40:00","CAPITL",61757,11.50,0.55,0.00
"05/05/2018 01:40:00","CENTRL",61754,11.05,0.10,0.00
"05/05/2018 01:40:00","DUNWOD",61760,11.87,0.92,0.00
"05/05/2018 01:40:00","GENESE",61753,10.61,-0.34,0.00
"05/05/2018 01:40:00","H Q",61844,10.64,-0.32,0.00
"05/05/2018 01:40:00","HUD VL",61758,11.84,0.89,0.00
"05/05/2018 01:40:00","LONGIL",61762,13.46,1.01,-1.50
"05/05/2018 01:40:00","MHK VL",61756,10.99,0.03,0.00
"05/05/2018 01:40:00","MILLWD",61759,11.86,0.91,0.00
"05/05/2018 01:40:00","N.Y.C.",61761,24.56,1.04,-12.57
"05/05/2018 01:40:00","NORTH",61755,10.44,-0.51,0.00
"05/05/2018 01:40:00","NPX",61845,36.80,0.58,-25.27
"05/05/2018 01:40:00","O H",61846,10.24,-0.71,0.00
"05/05/2018 01:40:00","PJM",61847,11.98,0.21,-0.82
"05/05/2018 01:40:00","WEST",61752,10.34,-0.61,0.00
"05/05/2018 01:45:00","CAPITL",61757,13.77,0.66,0.00
"05/05/2018 01:45:00","CENTRL",61754,13.23,0.12,0.00
"05/05/2018 01:45:00","DUNWOD",61760,14.22,1.10,0.00
"05/05/2018 01:45:00","GENESE",61753,12.72,-0.39,0.00
"05/05/2018 01:45:00","H Q",61844,12.73,-0.38,0.00
"05/05/2018 01:45:00","HUD VL",61758,14.18,1.06,0.00
"05/05/2018 01:45:00","LONGIL",61762,15.57,1.21,-1.25
"05/05/2018 01:45:00","MHK VL",61756,13.15,0.04,0.00
"05/05/2018 01:45:00","MILLWD",61759,14.20,1.09,0.00
"05/05/2018 01:45:00","N.Y.C.",61761,24.80,1.25,-10.44
"05/05/2018 01:45:00","NORTH",61755,12.49,-0.63,0.00
"05/05/2018 01:45:00","NPX",61845,39.08,0.69,-25.27
"05/05/2018 01:45:00","O H",61846,12.28,-0.84,0.00
"05/05/2018 01:45:00","PJM",61847,14.04,0.25,-0.68
"05/05/2018 01:45:00","WEST",61752,12.39,-0.72,0.00
"05/05/2018 01:50:00","CAPITL",61757,13.83,0.66,0.00
"05/05/2018 01:50:00","CENTRL",61754,13.30,0.13,0.00
"05/05/2018 01:50:00","DUNWOD",61760,14.28,1.11,0.00
"05/05/2018 01:50:00","GENESE",61753,12.76,-0.41,0.00
"05/05/2018 01:50:00","H Q",61844,12.79,-0.38,0.00
"05/05/2018 01:50:00","HUD VL",61758,14.24,1.07,0.00
"05/05/2018 01:50:00","LONGIL",61762,15.62,1.21,-1.23
"05/05/2018 01:50:00","MHK VL",61756,13.21,0.04,0.00
"05/05/2018 01:50:00","MILLWD",61759,14.27,1.09,0.00
"05/05/2018 01:50:00","N.Y.C.",61761,24.77,1.26,-10.34
"05/05/2018 01:50:00","NORTH",61755,12.54,-0.63,0.00
"05/05/2018 01:50:00","NPX",61845,29.13,0.70,-15.26
"05/05/2018 01:50:00","O H",61846,12.30,-0.87,0.00
"05/05/2018 01:50:00","PJM",61847,14.11,0.26,-0.67
"05/05/2018 01:50:00","WEST",61752,12.42,-0.75,0.00
"05/05/2018 01:55:00","CAPITL",61757,13.82,0.66,0.00
"05/05/2018 01:55:00","CENTRL",61754,13.28,0.12,0.00
"05/05/2018 01:55:00","DUNWOD",61760,14.25,1.09,0.00
"05/05/2018 01:55:00","GENESE",61753,12.75,-0.41,0.00
"05/05/2018 01:55:00","H Q",61844,12.78,-0.38,0.00
"05/05/2018 01:55:00","HUD VL",61758,14.21,1.05,0.00
"05/05/2018 01:55:00","LONGIL",61762,15.59,1.20,-1.24
"05/05/2018 01:55:00","MHK VL",61756,13.20,0.04,0.00
"05/05/2018 01:55:00","MILLWD",61759,14.25,1.09,0.00
"05/05/2018 01:55:00","N.Y.C.",61761,24.78,1.25,-10.37
"05/05/2018 01:55:00","NORTH",61755,12.53,-0.63,0.00
"05/05/2018 01:55:00","NPX",61845,29.11,0.70,-15.26
"05/05/2018 01:55:00","O H",61846,12.30,-0.86,0.00
"05/05/2018 01:55:00","PJM",61847,14.10,0.26,-0.68
"05/05/2018 01:55:00","WEST",61752,12.41,-0.75,0.00
"05/05/2018 02:00:00","CAPITL",61757,13.79,0.66,0.00
"05/05/2018 02:00:00","CENTRL",61754,13.26,0.13,0.00
"05/05/2018 02:00:00","DUNWOD",61760,14.26,1.13,0.00
"05/05/2018 02:00:00","GENESE",61753,12.74,-0.39,0.00
"05/05/2018 02:00:00","H Q",61844,12.74,-0.39,0.00
"05/05/2018 02:00:00","HUD VL",61758,14.21,1.08,0.00
"05/05/2018 02:00:00","LONGIL",61762,15.66,1.27,-1.25
"05/05/2018 02:00:00","MHK VL",61756,13.17,0.04,0.00
"05/05/2018 02:00:00","MILLWD",61759,14.24,1.12,0.00
"05/05/2018 02:00:00","N.Y.C.",61761,24.88,1.26,-10.49
"05/05/2018 02:00:00","NORTH",61755,12.49,-0.64,0.00
"05/05/2018 02:00:00","NPX",61845,29.10,0.71,-15.26
"05/05/2018 02:00:00","O H",61846,12.29,-0.84,0.00
"05/05/2018 02:00:00","PJM",61847,14.09,0.28,-0.68
"05/05/2018 02:00:00","WEST",61752,12.41,-0.72,0.00
"05/05/2018 02:05:00","CAPITL",61757,13.74,0.68,0.00
"05/05/2018 02:05:00","CENTRL",61754,13.24,0.18,0.00
"05/05/2018 02:05:00","DUNWOD",61760,14.21,1.15,0.00
"05/05/2018 02:05:00","GENESE",61753,12.69,-0.37,0.00
"05/05/2018 02:05:00","H Q",61844,12.63,-0.43,0.00
"05/05/2018 02:05:00","HUD VL",61758,14.17,1.11,0.00
"05/05/2018 02:05:00","LONGIL",61762,16.48,1.35,-2.08
"05/05/2018 02:05:00","MHK VL",61756,13.11,0.05,0.00
"05/05/2018 02:05:00","MILLWD",61759,14.19,1.14,0.00
"05/05/2018 02:05:00","N.Y.C.",61761,30.37,1.28,-16.03
"05/05/2018 02:05:00","NORTH",61755,12.36,-0.69,0.00
"05/05/2018 02:05:00","NPX",61845,100.22,0.72,-86.45
"05/05/2018 02:05:00","O H",61846,12.31,-0.74,0.00
"05/05/2018 02:05:00","PJM",61847,14.56,0.37,-1.13
"05/05/2018 02:05:00","WEST",61752,12.42,-0.64,0.00
"05/05/2018 02:10:00","CAPITL",61757,13.69,0.68,0.00
"05/05/2018 02:10:00","CENTRL",61754,13.20,0.18,0.00
"05/05/2018 02:10:00","DUNWOD",61760,14.17,1.16,0.00
"05/05/2018 02:10:00","GENESE",61753,12.68,-0.34,0.00
"05/05/2018 02:10:00","H Q",61844,12.59,-0.43,0.00
"05/05/2018 02:10:00","HUD VL",61758,14.12,1.11,0.00
"05/05/2018 02:10:00","LONGIL",61762,15.94,1.35,-1.57
"05/05/2018 02:10:00","MHK VL",61756,13.07,0.05,0.00
"05/05/2018 02:10:00","MILLWD",61759,14.16,1.15,0.00
"05/05/2018 02:10:00","N.Y.C.",61761,27.49,1.29,-13.18
"05/05/2018 02:10:00","NORTH",61755,12.32,-0.69,0.00
"05/05/2018 02:10:00","NPX",61845,100.18,0.72,-86.45
"05/05/2018 02:10:00","O H",61846,12.30,-0.72,0.00
"05/05/2018 02:10:00","PJM",61847,14.24,0.36,-0.86
"05/05/2018 02:10:00","WEST",61752,12.40,-0.61,0.00
"05/05/2018 02:15:00","CAPITL",61757,17.17,0.83,0.00
"05/05/2018 02:15:00","CENTRL",61754,16.55,0.21,0.00
"05/05/2018 02:15:00","DUNWOD",61760,17.78,1.44,0.00
"05/05/2018 02:15:00","GENESE",61753,15.90,-0.44,0.00
"05/05/2018 02:15:00","H Q",61844,15.82,-0.52,0.00
"05/05/2018 02:15:00","HUD VL",61758,17.71,1.37,0.00
"05/05/2018 02:15:00","LONGIL",61762,18.89,1.70,-0.85
