"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/02/2018 03:00","N.Y.C.",61761,112.19,7.92,-7.59
"01/02/2018 03:00","NORTH",61755,97.92,1.24,0.00
"01/02/2018 03:00","NPX",61845,112.92,7.30,-8.94
"01/02/2018 03:00","O H",61846,89.81,-8.15,-1.28
"01/02/2018 03:00","PJM",61847,104.02,2.10,-5.24
"01/02/2018 03:00","WEST",61752,91.23,-6.69,-1.24
"01/02/2018 04:00","CAPITL",61757,122.25,8.64,-5.75
"01/02/2018 04:00","CENTRL",61754,106.71,-1.86,-0.73
"01/02/2018 04:00","DUNWOD",61760,119.80,7.63,-4.32
"01/02/2018 04:00","GENESE",61753,102.26,-6.13,-0.54
"01/02/2018 04:00","H Q",61844,106.90,-0.95,0.00
"01/02/2018 04:00","HUD VL",61758,119.82,7.66,-4.31
"01/02/2018 04:00","LONGIL",61762,120.20,7.82,-4.53
"01/02/2018 04:00","MHK VL",61756,112.80,4.07,-0.88
"01/02/2018 04:00","MILLWD",61759,120.32,8.09,-4.37
"01/02/2018 04:00","N.Y.C.",61761,120.76,8.58,-4.32
"01/02/2018 04:00","NORTH",61755,109.75,1.90,0.00
"01/02/2018 04:00","NPX",61845,120.83,7.89,-5.09
"01/02/2018 04:00","O H",61846,99.08,-9.50,-0.73
"01/02/2018 04:00","PJM",61847,112.86,2.03,-2.99
"01/02/2018 04:00","WEST",61752,100.66,-7.90,-0.71
"01/02/2018 05:00","CAPITL",61757,134.40,9.62,0.00
"01/02/2018 05:00","CENTRL",61754,122.61,-2.16,0.00
"01/02/2018 05:00","DUNWOD",61760,133.50,8.73,0.00
"01/02/2018 05:00","GENESE",61753,117.53,-7.25,0.00
"01/02/2018 05:00","H Q",61844,124.14,-0.63,0.00
"01/02/2018 05:00","HUD VL",61758,133.56,8.78,0.00
"01/02/2018 05:00","LONGIL",61762,134.07,9.29,0.00
"01/02/2018 05:00","MHK VL",61756,129.89,5.12,0.00
"01/02/2018 05:00","MILLWD",61759,134.05,9.27,0.00
"01/02/2018 05:00","N.Y.C.",61761,134.85,10.07,0.00
"01/02/2018 05:00","NORTH",61755,127.23,2.46,0.00
"01/02/2018 05:00","NPX",61845,133.03,8.52,0.26
"01/02/2018 05:00","O H",61846,113.41,-11.36,0.00
"01/02/2018 05:00","PJM",61847,127.10,2.33,0.00
"01/02/2018 05:00","WEST",61752,115.37,-9.40,0.00
"01/02/2018 06:00","CAPITL",61757,359.55,26.17,0.00
"01/02/2018 06:00","CENTRL",61754,329.94,-3.43,0.00
"01/02/2018 06:00","DUNWOD",61760,356.84,23.47,0.00
"01/02/2018 06:00","GENESE",61753,317.34,-16.03,0.00
"01/02/2018 06:00","H Q",61844,240.46,-2.28,90.63
"01/02/2018 06:00","HUD VL",61758,357.47,24.10,0.00
"01/02/2018 06:00","LONGIL",61762,334.62,17.96,16.71
"01/02/2018 06:00","MHK VL",61756,348.74,15.38,0.00
"01/02/2018 06:00","MILLWD",61759,358.80,25.43,0.00
"01/02/2018 06:00","N.Y.C.",61761,374.91,27.32,-14.22
"01/02/2018 06:00","NORTH",61755,337.45,4.08,0.00
"01/02/2018 06:00","NPX",61845,254.29,21.66,100.75
"01/02/2018 06:00","O H",61846,305.38,-27.99,0.00
"01/02/2018 06:00","PJM",61847,249.83,7.09,90.63
"01/02/2018 06:00","WEST",61752,311.74,-21.63,0.00
"01/02/2018 07:00","CAPITL",61757,213.98,15.32,0.00
"01/02/2018 07:00","CENTRL",61754,195.49,-3.17,0.00
"01/02/2018 07:00","DUNWOD",61760,213.02,14.36,0.00
"01/02/2018 07:00","GENESE",61753,186.10,-12.56,0.00
"01/02/2018 07:00","H Q",61844,180.09,-0.88,17.69
"01/02/2018 07:00","HUD VL",61758,213.26,14.60,0.00
"01/02/2018 07:00","LONGIL",61762,205.59,12.81,5.88
"01/02/2018 07:00","MHK VL",61756,225.36,9.14,-17.56
"01/02/2018 07:00","MILLWD",61759,214.07,15.42,0.00
"01/02/2018 07:00","N.Y.C.",61761,252.83,16.49,-37.68
"01/02/2018 07:00","NORTH",61755,219.99,3.10,-18.23
"01/02/2018 07:00","NPX",61845,195.50,12.48,15.64
"01/02/2018 07:00","O H",61846,177.11,-21.55,0.00
"01/02/2018 07:00","PJM",61847,191.87,3.20,9.99
"01/02/2018 07:00","WEST",61752,180.56,-18.09,0.00
"01/02/2018 08:00","CAPITL",61757,134.06,10.31,0.00
"01/02/2018 08:00","CENTRL",61754,121.70,-2.04,0.00
"01/02/2018 08:00","DUNWOD",61760,133.71,9.97,0.00
"01/02/2018 08:00","GENESE",61753,115.54,-8.21,0.00
"01/02/2018 08:00","H Q",61844,122.75,-0.99,0.00
"01/02/2018 08:00","HUD VL",61758,133.73,9.99,0.00
"01/02/2018 08:00","LONGIL",61762,149.18,10.53,-14.90
"01/02/2018 08:00","MHK VL",61756,129.27,5.53,0.00
"01/02/2018 08:00","MILLWD",61759,134.27,10.52,0.00
"01/02/2018 08:00","N.Y.C.",61761,166.10,11.35,-31.01
"01/02/2018 08:00","NORTH",61755,125.16,1.42,0.00
"01/02/2018 08:00","NPX",61845,137.01,8.95,-4.32
"01/02/2018 08:00","O H",61846,109.77,-13.98,0.00
"01/02/2018 08:00","PJM",61847,127.31,2.34,-1.23
"01/02/2018 08:00","WEST",61752,111.87,-11.87,0.00
"01/02/2018 09:00","CAPITL",61757,152.23,11.99,-4.00
"01/02/2018 09:00","CENTRL",61754,134.34,-2.41,-0.51
"01/02/2018 09:00","DUNWOD",61760,151.10,11.85,-3.01
"01/02/2018 09:00","GENESE",61753,127.42,-9.20,-0.38
"01/02/2018 09:00","H Q",61844,134.79,-1.45,0.00
"01/02/2018 09:00","HUD VL",61758,150.97,11.73,-3.00
"01/02/2018 09:00","LONGIL",61762,159.70,12.90,-10.57
"01/02/2018 09:00","MHK VL",61756,142.84,6.03,-0.57
"01/02/2018 09:00","MILLWD",61759,151.64,12.36,-3.04
"01/02/2018 09:00","N.Y.C.",61761,180.07,13.41,-30.42
"01/02/2018 09:00","NORTH",61755,137.63,1.39,0.00
"01/02/2018 09:00","NPX",61845,151.23,10.82,-4.18
"01/02/2018 09:00","O H",61846,120.97,-15.78,-0.51
"01/02/2018 09:00","PJM",61847,141.44,3.02,-2.18
"01/02/2018 09:00","WEST",61752,123.19,-13.54,-0.49
"01/02/2018 10:00","CAPITL",61757,317.05,23.38,-32.62
"01/02/2018 10:00","CENTRL",61754,262.23,-2.92,-4.09
"01/02/2018 10:00","DUNWOD",61760,308.05,22.49,-24.51
"01/02/2018 10:00","GENESE",61753,248.23,-15.96,-3.13
"01/02/2018 10:00","H Q",61844,257.78,-3.28,0.00
"01/02/2018 10:00","HUD VL",61758,308.04,22.52,-24.46
"01/02/2018 10:00","LONGIL",61762,309.85,21.74,-27.05
"01/02/2018 10:00","MHK VL",61756,277.85,12.20,-4.60
"01/02/2018 10:00","MILLWD",61759,309.32,23.49,-24.78
"01/02/2018 10:00","N.Y.C.",61761,332.00,25.37,-45.58
"01/02/2018 10:00","NORTH",61755,263.08,2.02,0.00
"01/02/2018 10:00","NPX",61845,309.94,20.51,-28.37
"01/02/2018 10:00","O H",61846,237.75,-27.53,-4.23
"01/02/2018 10:00","PJM",61847,284.92,6.84,-17.02
"01/02/2018 10:00","WEST",61752,242.38,-22.78,-4.10
"01/02/2018 11:00","CAPITL",61757,259.69,3.15,-222.79
"01/02/2018 11:00","CENTRL",61754,61.17,-0.55,-27.97
"01/02/2018 11:00","DUNWOD",61760,204.03,2.90,-167.39
"01/02/2018 11:00","GENESE",61753,52.90,-2.22,-21.37
"01/02/2018 11:00","H Q",61844,31.47,-0.35,1.93
"01/02/2018 11:00","HUD VL",61758,203.66,2.88,-167.03
"01/02/2018 11:00","LONGIL",61762,209.53,3.12,-172.66
"01/02/2018 11:00","MHK VL",61756,66.12,1.44,-30.93
"01/02/2018 11:00","MILLWD",61759,206.01,3.01,-169.25
"01/02/2018 11:00","N.Y.C.",61761,225.07,3.25,-188.06
"01/02/2018 11:00","NORTH",61755,34.05,0.31,0.00
"01/02/2018 11:00","NPX",61845,229.41,2.67,-192.99
"01/02/2018 11:00","O H",61846,58.81,-3.81,-28.87
"01/02/2018 11:00","PJM",61847,148.50,0.75,-114.00
"01/02/2018 11:00","WEST",61752,58.53,-3.21,-27.99
"01/02/2018 12:00","CAPITL",61757,186.60,2.39,-158.36
"01/02/2018 12:00","CENTRL",61754,45.40,-0.35,-19.90
"01/02/2018 12:00","DUNWOD",61760,147.13,2.31,-118.97
"01/02/2018 12:00","GENESE",61753,39.49,-1.55,-15.19
"01/02/2018 12:00","H Q",61844,25.53,-0.33,0.00
"01/02/2018 12:00","HUD VL",61758,146.81,2.27,-118.68
"01/02/2018 12:00","LONGIL",61762,157.59,2.60,-129.13
"01/02/2018 12:00","MHK VL",61756,48.72,1.10,-21.77
"01/02/2018 12:00","MILLWD",61759,148.51,2.38,-120.28
"01/02/2018 12:00","N.Y.C.",61761,175.94,2.61,-147.48
"01/02/2018 12:00","NORTH",61755,26.02,0.16,0.00
"01/02/2018 12:00","NPX",61845,167.96,2.07,-140.03
"01/02/2018 12:00","O H",61846,43.66,-2.72,-20.52
"01/02/2018 12:00","PJM",61847,108.94,0.68,-82.40
"01/02/2018 12:00","WEST",61752,43.53,-2.22,-19.89
"01/02/2018 13:00","CAPITL",61757,168.00,2.86,-133.73
"01/02/2018 13:00","CENTRL",61754,48.00,-0.36,-16.94
"01/02/2018 13:00","DUNWOD",61760,134.72,2.92,-100.38
"01/02/2018 13:00","GENESE",61753,42.56,-1.55,-12.70
"01/02/2018 13:00","H Q",61844,31.00,-0.42,0.00
"01/02/2018 13:00","HUD VL",61758,134.41,2.88,-100.11
"01/02/2018 13:00","LONGIL",61762,146.18,3.21,-111.56
"01/02/2018 13:00","MHK VL",61756,51.07,1.35,-18.31
"01/02/2018 13:00","MILLWD",61759,135.91,3.01,-101.48
"01/02/2018 13:00","N.Y.C.",61761,168.49,3.28,-133.79
"01/02/2018 13:00","NORTH",61755,31.39,-0.03,0.00
"01/02/2018 13:00","NPX",61845,152.29,2.59,-118.27
"01/02/2018 13:00","O H",61846,45.72,-2.75,-17.05
"01/02/2018 13:00","PJM",61847,101.93,1.06,-69.44
"01/02/2018 13:00","WEST",61752,45.85,-2.10,-16.53
"01/02/2018 14:00","CAPITL",61757,179.20,2.57,-148.12
"01/02/2018 14:00","CENTRL",61754,47.01,-0.27,-18.78
"01/02/2018 14:00","DUNWOD",61760,142.39,2.71,-111.17
"01/02/2018 14:00","GENESE",61753,41.30,-1.22,-14.02
"01/02/2018 14:00","H Q",61844,28.06,-0.44,0.00
"01/02/2018 14:00","HUD VL",61758,142.05,2.66,-110.88
"01/02/2018 14:00","LONGIL",61762,154.97,3.30,-123.17
"01/02/2018 14:00","MHK VL",61756,50.03,1.20,-20.34
"01/02/2018 14:00","MILLWD",61759,143.69,2.79,-112.39
"01/02/2018 14:00","N.Y.C.",61761,171.23,3.04,-139.68
"01/02/2018 14:00","NORTH",61755,28.25,-0.25,0.00
"01/02/2018 14:00","NPX",61845,161.87,2.37,-131.01
"01/02/2018 14:00","O H",61846,45.12,-2.21,-18.83
"01/02/2018 14:00","PJM",61847,106.48,1.07,-76.90
"01/02/2018 14:00","WEST",61752,45.18,-1.58,-18.26
"01/02/2018 15:00","CAPITL",61757,191.16,2.25,-163.71
"01/02/2018 15:00","CENTRL",61754,45.69,-0.22,-20.71
"01/02/2018 15:00","DUNWOD",61760,150.50,2.43,-122.88
"01/02/2018 15:00","GENESE",61753,39.63,-1.06,-15.49
"01/02/2018 15:00","H Q",61844,24.78,-0.42,0.00
"01/02/2018 15:00","HUD VL",61758,150.10,2.34,-122.55
"01/02/2018 15:00","LONGIL",61762,162.45,3.07,-134.18
"01/02/2018 15:00","MHK VL",61756,48.59,0.97,-22.42
"01/02/2018 15:00","MILLWD",61759,151.90,2.49,-124.22
"01/02/2018 15:00","N.Y.C.",61761,178.24,2.72,-150.32
"01/02/2018 15:00","NORTH",61755,24.92,-0.28,0.00
"01/02/2018 15:00","NPX",61845,170.29,2.10,-142.99
"01/02/2018 15:00","O H",61846,44.05,-1.96,-20.81
"01/02/2018 15:00","PJM",61847,111.31,0.98,-85.12
"01/02/2018 15:00","WEST",61752,43.98,-1.42,-20.20
"01/02/2018 16:00","CAPITL",61757,193.14,3.41,-150.33
"01/02/2018 16:00","CENTRL",61754,57.85,-0.55,-19.01
"01/02/2018 16:00","DUNWOD",61760,156.02,3.80,-112.83
"01/02/2018 16:00","GENESE",61753,51.52,-2.09,-14.21
"01/02/2018 16:00","H Q",61844,38.96,-0.43,0.00
"01/02/2018 16:00","HUD VL",61758,155.63,3.69,-112.54
"01/02/2018 16:00","LONGIL",61762,167.91,4.67,-123.85
"01/02/2018 16:00","MHK VL",61756,61.51,1.57,-20.55
"01/02/2018 16:00","MILLWD",61759,157.34,3.90,-114.04
"01/02/2018 16:00","N.Y.C.",61761,213.73,4.26,-170.07
"01/02/2018 16:00","NORTH",61755,39.16,-0.24,0.00
"01/02/2018 16:00","NPX",61845,175.40,3.15,-132.85
"01/02/2018 16:00","O H",61846,54.76,-3.75,-19.11
"01/02/2018 16:00","PJM",61847,118.72,1.36,-77.96
"01/02/2018 16:00","WEST",61752,55.04,-2.91,-18.56
"01/02/2018 17:00","CAPITL",61757,190.93,9.92,-67.28
"01/02/2018 17:00","CENTRL",61754,121.11,-1.75,-9.13
"01/02/2018 17:00","DUNWOD",61760,175.66,11.44,-50.49
"01/02/2018 17:00","GENESE",61753,113.39,-6.71,-6.36
"01/02/2018 17:00","H Q",61844,112.47,-1.26,0.00
"01/02/2018 17:00","HUD VL",61758,175.21,11.11,-50.37
"01/02/2018 17:00","LONGIL",61762,191.33,14.12,-63.48
"01/02/2018 17:00","MHK VL",61756,127.72,4.79,-9.19
"01/02/2018 17:00","MILLWD",61759,176.59,11.81,-51.04
"01/02/2018 17:00","N.Y.C.",61761,248.60,12.69,-122.18
"01/02/2018 17:00","NORTH",61755,112.47,-1.27,0.00
"01/02/2018 17:00","NPX",61845,182.68,9.11,-59.83
"01/02/2018 17:00","O H",61846,107.87,-12.29,-6.43
"01/02/2018 17:00","PJM",61847,150.84,3.95,-33.15
"01/02/2018 17:00","WEST",61752,119.59,-10.12,-15.97
"01/02/2018 18:00","CAPITL",61757,273.08,10.08,-148.04
"01/02/2018 18:00","CENTRL",61754,136.16,-0.75,-21.96
"01/02/2018 18:00","DUNWOD",61760,237.77,11.72,-111.09
"01/02/2018 18:00","GENESE",61753,123.49,-5.47,-14.01
"01/02/2018 18:00","H Q",61844,111.42,-1.78,1.75
"01/02/2018 18:00","HUD VL",61758,237.19,11.42,-110.82
"01/02/2018 18:00","LONGIL",61762,251.41,14.36,-122.09
"01/02/2018 18:00","MHK VL",61756,147.27,5.52,-26.80
"01/02/2018 18:00","MILLWD",61759,239.42,12.16,-112.31
"01/02/2018 18:00","N.Y.C.",61761,291.13,12.95,-163.22
"01/02/2018 18:00","NORTH",61755,119.89,-1.83,-6.77
"01/02/2018 18:00","NPX",61845,256.74,9.16,-132.62
"01/02/2018 18:00","O H",61846,112.38,-10.27,-7.70
"01/02/2018 18:00","PJM",61847,203.10,5.02,-83.13
"01/02/2018 18:00","WEST",61752,166.08,-7.93,-59.06
"01/02/2018 19:00","CAPITL",61757,213.72,2.93,-177.00
"01/02/2018 19:00","CENTRL",61754,56.10,-0.21,-22.52
"01/02/2018 19:00","DUNWOD",61760,170.14,3.54,-132.82
"01/02/2018 19:00","GENESE",61753,48.99,-1.56,-16.76
"01/02/2018 19:00","H Q",61844,30.02,-0.56,3.22
"01/02/2018 19:00","HUD VL",61758,169.70,3.43,-132.48
"01/02/2018 19:00","LONGIL",61762,192.06,4.46,-153.80
"01/02/2018 19:00","MHK VL",61756,59.50,1.54,-24.16
"01/02/2018 19:00","MILLWD",61759,171.71,3.65,-134.27
"01/02/2018 19:00","N.Y.C.",61761,215.16,3.92,-177.45
"01/02/2018 19:00","NORTH",61755,33.08,-0.71,0.00
"01/02/2018 19:00","NPX",61845,193.00,2.71,-156.50
"01/02/2018 19:00","O H",61846,53.29,-3.00,-22.49
"01/02/2018 19:00","PJM",61847,127.08,1.51,-91.77
"01/02/2018 19:00","WEST",61752,53.34,-2.28,-21.83
"01/02/2018 20:00","CAPITL",61757,171.36,3.76,-124.02
"01/02/2018 20:00","CENTRL",61754,59.13,-0.23,-15.79
"01/02/2018 20:00","DUNWOD",61760,141.21,4.56,-93.07
"01/02/2018 20:00","GENESE",61753,53.20,-2.11,-11.74
"01/02/2018 20:00","H Q",61844,40.99,-0.80,1.78
"01/02/2018 20:00","HUD VL",61758,140.86,4.48,-92.81
"01/02/2018 20:00","LONGIL",61762,163.74,5.76,-114.41
"01/02/2018 20:00","MHK VL",61756,62.58,2.02,-16.98
"01/02/2018 20:00","MILLWD",61759,142.36,4.70,-94.08
"01/02/2018 20:00","N.Y.C.",61761,178.12,5.08,-129.47
"01/02/2018 20:00","NORTH",61755,42.57,-1.00,0.00
"01/02/2018 20:00","NPX",61845,156.53,3.50,-109.46
"01/02/2018 20:00","O H",61846,55.42,-3.92,-15.76
"01/02/2018 20:00","PJM",61847,109.78,1.90,-64.31
"01/02/2018 20:00","WEST",61752,55.88,-2.99,-15.30
"01/02/2018 21:00","CAPITL",61757,169.74,3.02,-131.39
"01/02/2018 21:00","CENTRL",61754,51.81,-0.25,-16.73
"01/02/2018 21:00","DUNWOD",61760,137.53,3.59,-98.60
"01/02/2018 21:00","GENESE",61753,46.04,-1.73,-12.44
"01/02/2018 21:00","H Q",61844,34.61,-0.71,0.00
"01/02/2018 21:00","HUD VL",61758,137.13,3.48,-98.32
"01/02/2018 21:00","LONGIL",61762,160.05,4.72,-120.01
"01/02/2018 21:00","MHK VL",61756,54.99,1.43,-18.23
"01/02/2018 21:00","MILLWD",61759,138.70,3.70,-99.68
"01/02/2018 21:00","N.Y.C.",61761,172.59,3.97,-133.30
"01/02/2018 21:00","NORTH",61755,34.55,-0.77,0.00
"01/02/2018 21:00","NPX",61845,155.68,2.89,-117.46
"01/02/2018 21:00","O H",61846,48.88,-3.14,-16.70
"01/02/2018 21:00","PJM",61847,104.94,1.48,-68.13
"01/02/2018 21:00","WEST",61752,49.10,-2.43,-16.21
"01/02/2018 22:00","CAPITL",61757,166.73,2.98,-128.52
"01/02/2018 22:00","CENTRL",61754,51.31,-0.26,-16.34
"01/02/2018 22:00","DUNWOD",61760,135.04,3.34,-96.47
"01/02/2018 22:00","GENESE",61753,45.62,-1.78,-12.17
"01/02/2018 22:00","H Q",61844,34.53,-0.70,0.00
"01/02/2018 22:00","HUD VL",61758,134.66,3.24,-96.19
"01/02/2018 22:00","LONGIL",61762,137.63,4.24,-98.15
"01/02/2018 22:00","MHK VL",61756,54.47,1.36,-17.87
"01/02/2018 22:00","MILLWD",61759,136.19,3.43,-97.53
"01/02/2018 22:00","N.Y.C.",61761,165.02,3.68,-126.11
"01/02/2018 22:00","NORTH",61755,34.65,-0.59,0.00
"01/02/2018 22:00","NPX",61845,151.41,2.86,-113.32
"01/02/2018 22:00","O H",61846,48.47,-3.11,-16.34
"01/02/2018 22:00","PJM",61847,103.24,1.35,-66.66
"01/02/2018 22:00","WEST",61752,48.61,-2.47,-15.85
"01/02/2018 23:00","CAPITL",61757,155.65,4.11,-101.55
"01/02/2018 23:00","CENTRL",61754,62.56,-0.38,-12.94
"01/02/2018 23:00","DUNWOD",61760,130.64,4.40,-76.25
"01/02/2018 23:00","GENESE",61753,57.54,-2.06,-9.61
"01/02/2018 23:00","H Q",61844,49.17,-0.83,0.00
"01/02/2018 23:00","HUD VL",61758,130.27,4.27,-76.01
"01/02/2018 23:00","LONGIL",61762,131.39,4.99,-76.41
"01/02/2018 23:00","MHK VL",61756,66.31,1.96,-14.35
"01/02/2018 23:00","MILLWD",61759,131.59,4.52,-77.08
"01/02/2018 23:00","N.Y.C.",61761,142.17,4.92,-87.26
"01/02/2018 23:00","NORTH",61755,49.70,-0.29,0.00
"01/02/2018 23:00","NPX",61845,143.81,3.98,-89.84
"01/02/2018 23:00","O H",61846,59.31,-3.60,-12.91
"01/02/2018 23:00","PJM",61847,105.84,1.82,-54.03
"01/02/2018 23:00","WEST",61752,59.85,-2.65,-12.51
