"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/10/2021 00:00","CAPITL",61757,46.97,2.53,-9.29
"12/10/2021 00:00","CENTRL",61754,36.22,-0.04,-1.11
"12/10/2021 00:00","DUNWOD",61760,44.23,2.87,-6.21
"12/10/2021 00:00","GENESE",61753,35.32,-0.69,-0.86
"12/10/2021 00:00","H Q",61844,34.47,-0.68,0.00
"12/10/2021 00:00","HUD VL",61758,44.22,2.62,-6.45
"12/10/2021 00:00","LONGIL",61762,49.09,3.80,-10.14
"12/10/2021 00:00","MHK VL",61756,37.49,0.98,-1.35
"12/10/2021 00:00","MILLWD",61759,44.33,2.80,-6.39
"12/10/2021 00:00","N.Y.C.",61761,44.19,2.88,-6.16
"12/10/2021 00:00","NORTH",61755,34.83,-0.31,0.00
"12/10/2021 00:00","NPX",61845,57.27,2.59,-19.53
"12/10/2021 00:00","O H",61846,33.96,-2.31,-1.12
"12/10/2021 00:00","PJM",61847,39.70,0.49,-4.06
"12/10/2021 00:00","WEST",61752,34.86,-1.49,-1.20
"12/10/2021 01:00","CAPITL",61757,36.17,2.37,-0.04
"12/10/2021 01:00","CENTRL",61754,33.62,-0.14,0.00
"12/10/2021 01:00","DUNWOD",61760,33.24,2.67,3.18
"12/10/2021 01:00","GENESE",61753,32.95,-0.81,0.00
"12/10/2021 01:00","H Q",61844,33.21,-0.56,0.00
"12/10/2021 01:00","HUD VL",61758,36.20,2.41,-0.03
"12/10/2021 01:00","LONGIL",61762,70.88,3.72,-33.40
"12/10/2021 01:00","MHK VL",61756,34.69,0.92,-0.01
"12/10/2021 01:00","MILLWD",61759,34.48,2.57,1.85
"12/10/2021 01:00","N.Y.C.",61761,32.76,2.68,3.68
"12/10/2021 01:00","NORTH",61755,33.52,-0.24,0.00
"12/10/2021 01:00","NPX",61845,59.08,2.36,-22.95
"12/10/2021 01:00","O H",61846,31.39,-2.37,0.00
"12/10/2021 01:00","PJM",61847,34.10,0.32,-0.02
"12/10/2021 01:00","WEST",61752,32.08,-1.69,-0.01
"12/10/2021 02:00","CAPITL",61757,37.31,2.38,0.00
"12/10/2021 02:00","CENTRL",61754,34.75,-0.18,0.00
"12/10/2021 02:00","DUNWOD",61760,31.53,2.69,6.08
"12/10/2021 02:00","GENESE",61753,34.01,-0.91,0.00
"12/10/2021 02:00","H Q",61844,34.43,-0.49,0.00
"12/10/2021 02:00","HUD VL",61758,37.35,2.43,0.00
"12/10/2021 02:00","LONGIL",61762,101.88,3.77,-63.19
"12/10/2021 02:00","MHK VL",61756,35.82,0.89,0.00
"12/10/2021 02:00","MILLWD",61759,33.96,2.59,3.56
"12/10/2021 02:00","N.Y.C.",61761,30.60,2.68,7.01
"12/10/2021 02:00","NORTH",61755,34.76,-0.16,0.00
"12/10/2021 02:00","NPX",61845,85.55,2.38,-48.24
"12/10/2021 02:00","O H",61846,32.38,-2.54,0.00
"12/10/2021 02:00","PJM",61847,35.24,0.31,0.00
"12/10/2021 02:00","WEST",61752,33.17,-1.76,0.00
"12/10/2021 03:00","CAPITL",61757,40.43,2.62,0.00
"12/10/2021 03:00","CENTRL",61754,37.63,-0.17,0.00
"12/10/2021 03:00","DUNWOD",61760,35.99,2.94,4.75
"12/10/2021 03:00","GENESE",61753,36.89,-0.92,0.00
"12/10/2021 03:00","H Q",61844,37.23,-0.57,0.00
"12/10/2021 03:00","HUD VL",61758,40.49,2.69,0.00
"12/10/2021 03:00","LONGIL",61762,91.57,4.11,-49.66
"12/10/2021 03:00","MHK VL",61756,38.70,0.90,0.00
"12/10/2021 03:00","MILLWD",61759,37.87,2.86,2.78
"12/10/2021 03:00","N.Y.C.",61761,35.27,2.95,5.48
"12/10/2021 03:00","NORTH",61755,37.63,-0.17,0.00
"12/10/2021 03:00","NPX",61845,79.46,2.64,-39.02
"12/10/2021 03:00","O H",61846,35.23,-2.57,0.00
"12/10/2021 03:00","PJM",61847,38.25,0.45,0.00
"12/10/2021 03:00","WEST",61752,36.12,-1.68,0.00
"12/10/2021 04:00","CAPITL",61757,40.41,2.67,0.00
"12/10/2021 04:00","CENTRL",61754,37.76,0.03,0.00
"12/10/2021 04:00","DUNWOD",61760,36.81,2.97,3.90
"12/10/2021 04:00","GENESE",61753,37.18,-0.55,0.00
"12/10/2021 04:00","H Q",61844,37.09,-0.64,0.00
"12/10/2021 04:00","HUD VL",61758,40.45,2.71,0.00
"12/10/2021 04:00","LONGIL",61762,82.21,4.13,-40.34
"12/10/2021 04:00","MHK VL",61756,38.68,0.94,0.00
"12/10/2021 04:00","MILLWD",61759,38.34,2.88,2.28
"12/10/2021 04:00","N.Y.C.",61761,36.18,2.94,4.50
"12/10/2021 04:00","NORTH",61755,37.37,-0.36,0.00
"12/10/2021 04:00","NPX",61845,58.83,2.62,-18.47
"12/10/2021 04:00","O H",61846,35.76,-1.97,0.00
"12/10/2021 04:00","PJM",61847,38.40,0.66,0.00
"12/10/2021 04:00","WEST",61752,36.64,-1.10,0.00
