"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/26/2018 00:05:00","CAPITL",61757,23.55,1.50,0.00
"06/26/2018 00:05:00","CENTRL",61754,22.66,0.62,0.00
"06/26/2018 00:05:00","DUNWOD",61760,23.94,1.90,0.00
"06/26/2018 00:05:00","GENESE",61753,22.24,0.20,0.00
"06/26/2018 00:05:00","H Q",61844,21.27,-0.77,0.00
"06/26/2018 00:05:00","HUD VL",61758,23.85,1.81,0.00
"06/26/2018 00:05:00","LONGIL",61762,24.71,2.67,0.00
"06/26/2018 00:05:00","MHK VL",61756,22.73,0.68,0.00
"06/26/2018 00:05:00","MILLWD",61759,23.90,1.85,0.00
"06/26/2018 00:05:00","N.Y.C.",61761,24.25,2.20,0.00
"06/26/2018 00:05:00","NORTH",61755,21.16,-0.88,0.00
"06/26/2018 00:05:00","NPX",61845,22.23,1.43,1.25
"06/26/2018 00:05:00","O H",61846,22.16,0.11,0.00
"06/26/2018 00:05:00","PJM",61847,23.19,1.15,0.00
"06/26/2018 00:05:00","WEST",61752,22.60,0.55,0.00
"06/26/2018 00:10:00","CAPITL",61757,23.78,1.53,0.00
"06/26/2018 00:10:00","CENTRL",61754,22.80,0.56,0.00
"06/26/2018 00:10:00","DUNWOD",61760,24.16,1.91,0.00
"06/26/2018 00:10:00","GENESE",61753,22.36,0.11,0.00
"06/26/2018 00:10:00","H Q",61844,21.47,-0.78,0.00
"06/26/2018 00:10:00","HUD VL",61758,24.07,1.82,0.00
"06/26/2018 00:10:00","LONGIL",61762,24.89,2.65,0.00
"06/26/2018 00:10:00","MHK VL",61756,22.94,0.69,0.00
"06/26/2018 00:10:00","MILLWD",61759,24.13,1.89,0.00
"06/26/2018 00:10:00","N.Y.C.",61761,24.43,2.18,0.00
"06/26/2018 00:10:00","NORTH",61755,21.35,-0.89,0.00
"06/26/2018 00:10:00","NPX",61845,22.44,1.45,1.25
"06/26/2018 00:10:00","O H",61846,22.20,-0.04,0.00
"06/26/2018 00:10:00","PJM",61847,23.33,1.09,0.00
"06/26/2018 00:10:00","WEST",61752,22.65,0.40,0.00
"06/26/2018 00:15:00","CAPITL",61757,23.86,1.54,0.00
"06/26/2018 00:15:00","CENTRL",61754,22.86,0.53,0.00
"06/26/2018 00:15:00","DUNWOD",61760,24.20,1.88,0.00
"06/26/2018 00:15:00","GENESE",61753,22.35,0.02,0.00
"06/26/2018 00:15:00","H Q",61844,21.56,-0.76,0.00
"06/26/2018 00:15:00","HUD VL",61758,24.11,1.79,0.00
"06/26/2018 00:15:00","LONGIL",61762,24.87,2.54,0.00
"06/26/2018 00:15:00","MHK VL",61756,22.99,0.67,0.00
"06/26/2018 00:15:00","MILLWD",61759,24.15,1.83,0.00
"06/26/2018 00:15:00","N.Y.C.",61761,24.44,2.12,0.00
"06/26/2018 00:15:00","NORTH",61755,21.47,-0.85,0.00
"06/26/2018 00:15:00","NPX",61845,22.52,1.45,1.25
"06/26/2018 00:15:00","O H",61846,22.17,-0.16,0.00
"06/26/2018 00:15:00","PJM",61847,23.35,1.03,0.00
"06/26/2018 00:15:00","WEST",61752,22.57,0.25,0.00
"06/26/2018 00:20:00","CAPITL",61757,24.37,1.55,0.00
"06/26/2018 00:20:00","CENTRL",61754,23.44,0.62,0.00
"06/26/2018 00:20:00","DUNWOD",61760,24.67,1.85,0.00
"06/26/2018 00:20:00","GENESE",61753,22.89,0.07,0.00
"06/26/2018 00:20:00","H Q",61844,22.05,-0.78,0.00
"06/26/2018 00:20:00","HUD VL",61758,24.58,1.76,0.00
"06/26/2018 00:20:00","LONGIL",61762,25.33,2.51,0.00
"06/26/2018 00:20:00","MHK VL",61756,23.51,0.68,0.00
"06/26/2018 00:20:00","MILLWD",61759,24.62,1.80,0.00
"06/26/2018 00:20:00","N.Y.C.",61761,24.90,2.08,0.00
"06/26/2018 00:20:00","NORTH",61755,21.95,-0.87,0.00
"06/26/2018 00:20:00","NPX",61845,32.31,1.46,-8.03
"06/26/2018 00:20:00","O H",61846,22.80,-0.02,0.00
"06/26/2018 00:20:00","PJM",61847,23.94,1.12,0.00
"06/26/2018 00:20:00","WEST",61752,23.19,0.36,0.00
"06/26/2018 00:25:00","CAPITL",61757,23.90,1.56,0.00
"06/26/2018 00:25:00","CENTRL",61754,22.85,0.51,0.00
"06/26/2018 00:25:00","DUNWOD",61760,24.19,1.85,0.00
"06/26/2018 00:25:00","GENESE",61753,22.32,-0.02,0.00
"06/26/2018 00:25:00","H Q",61844,21.58,-0.76,0.00
"06/26/2018 00:25:00","HUD VL",61758,24.10,1.76,0.00
"06/26/2018 00:25:00","LONGIL",61762,24.82,2.48,0.00
"06/26/2018 00:25:00","MHK VL",61756,22.99,0.65,0.00
"06/26/2018 00:25:00","MILLWD",61759,24.15,1.81,0.00
"06/26/2018 00:25:00","N.Y.C.",61761,24.44,2.10,0.00
"06/26/2018 00:25:00","NORTH",61755,21.51,-0.83,0.00
"06/26/2018 00:25:00","NPX",61845,31.84,1.47,-8.03
"06/26/2018 00:25:00","O H",61846,22.14,-0.20,0.00
"06/26/2018 00:25:00","PJM",61847,23.37,1.03,0.00
"06/26/2018 00:25:00","WEST",61752,22.52,0.18,0.00
"06/26/2018 00:30:00","CAPITL",61757,23.87,1.56,0.00
"06/26/2018 00:30:00","CENTRL",61754,22.77,0.47,0.00
"06/26/2018 00:30:00","DUNWOD",61760,24.18,1.87,0.00
"06/26/2018 00:30:00","GENESE",61753,22.24,-0.07,0.00
"06/26/2018 00:30:00","H Q",61844,21.57,-0.74,0.00
"06/26/2018 00:30:00","HUD VL",61758,24.09,1.79,0.00
"06/26/2018 00:30:00","LONGIL",61762,24.76,2.45,0.00
"06/26/2018 00:30:00","MHK VL",61756,22.95,0.65,0.00
"06/26/2018 00:30:00","MILLWD",61759,24.13,1.83,0.00
"06/26/2018 00:30:00","N.Y.C.",61761,24.43,2.12,0.00
"06/26/2018 00:30:00","NORTH",61755,21.50,-0.80,0.00
"06/26/2018 00:30:00","NPX",61845,31.83,1.49,-8.03
"06/26/2018 00:30:00","O H",61846,22.01,-0.29,0.00
"06/26/2018 00:30:00","PJM",61847,23.29,0.98,0.00
"06/26/2018 00:30:00","WEST",61752,22.40,0.09,0.00
