"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/14/2021 00:20:00","O H",61846,49.23,-3.48,0.00
"08/14/2021 00:20:00","PJM",61847,37.57,1.26,16.40
"08/14/2021 00:20:00","WEST",61752,50.60,-2.11,0.00
"08/14/2021 00:25:00","CAPITL",61757,56.64,4.43,0.00
"08/14/2021 00:25:00","CENTRL",61754,52.52,0.32,0.00
"08/14/2021 00:25:00","DUNWOD",61760,57.42,5.22,0.00
"08/14/2021 00:25:00","GENESE",61753,51.52,-0.68,0.00
"08/14/2021 00:25:00","H Q",61844,50.58,-1.62,0.00
"08/14/2021 00:25:00","HUD VL",61758,56.80,4.59,0.00
"08/14/2021 00:25:00","LONGIL",61762,113.92,5.22,-56.50
"08/14/2021 00:25:00","MHK VL",61756,53.92,1.72,0.00
"08/14/2021 00:25:00","MILLWD",61759,57.11,4.91,0.00
"08/14/2021 00:25:00","N.Y.C.",61761,57.83,5.64,0.01
"08/14/2021 00:25:00","NORTH",61755,50.43,-1.77,0.00
"08/14/2021 00:25:00","NPX",61845,56.54,3.76,-0.58
"08/14/2021 00:25:00","O H",61846,48.96,-3.24,0.00
"08/14/2021 00:25:00","PJM",61847,37.00,1.20,16.40
"08/14/2021 00:25:00","WEST",61752,50.32,-1.88,0.00
"08/14/2021 00:30:00","CAPITL",61757,53.52,4.24,0.00
"08/14/2021 00:30:00","CENTRL",61754,49.48,0.20,0.00
"08/14/2021 00:30:00","DUNWOD",61760,54.26,4.98,0.00
"08/14/2021 00:30:00","GENESE",61753,48.54,-0.74,0.00
"08/14/2021 00:30:00","H Q",61844,47.75,-1.53,0.00
"08/14/2021 00:30:00","HUD VL",61758,53.66,4.38,0.00
"08/14/2021 00:30:00","LONGIL",61762,113.75,4.98,-59.49
"08/14/2021 00:30:00","MHK VL",61756,50.90,1.62,0.00
"08/14/2021 00:30:00","MILLWD",61759,53.96,4.68,0.00
"08/14/2021 00:30:00","N.Y.C.",61761,54.70,5.42,0.00
"08/14/2021 00:30:00","NORTH",61755,47.60,-1.68,0.00
"08/14/2021 00:30:00","NPX",61845,53.45,3.60,-0.58
"08/14/2021 00:30:00","O H",61846,46.18,-3.10,0.00
"08/14/2021 00:30:00","PJM",61847,33.96,1.08,16.40
"08/14/2021 00:30:00","WEST",61752,47.36,-1.92,0.00
"08/14/2021 00:35:00","CAPITL",61757,51.13,4.05,0.00
"08/14/2021 00:35:00","CENTRL",61754,47.31,0.24,0.00
"08/14/2021 00:35:00","DUNWOD",61760,51.83,4.75,0.00
"08/14/2021 00:35:00","GENESE",61753,46.37,-0.70,0.00
"08/14/2021 00:35:00","H Q",61844,45.62,-1.46,0.00
"08/14/2021 00:35:00","HUD VL",61758,51.26,4.19,0.00
"08/14/2021 00:35:00","LONGIL",61762,112.32,4.71,-60.54
"08/14/2021 00:35:00","MHK VL",61756,48.63,1.55,0.00
"08/14/2021 00:35:00","MILLWD",61759,51.55,4.47,0.00
"08/14/2021 00:35:00","N.Y.C.",61761,52.26,5.18,-0.01
"08/14/2021 00:35:00","NORTH",61755,45.48,-1.60,0.00
"08/14/2021 00:35:00","NPX",61845,53.37,3.43,-2.86
"08/14/2021 00:35:00","O H",61846,44.11,-2.96,0.00
"08/14/2021 00:35:00","PJM",61847,37.10,1.08,11.06
"08/14/2021 00:35:00","WEST",61752,45.24,-1.84,0.00
"08/14/2021 00:39:01","CAPITL",61757,50.74,4.02,0.00
"08/14/2021 00:39:01","CENTRL",61754,47.10,0.37,0.00
"08/14/2021 00:39:01","DUNWOD",61760,51.40,4.67,0.00
"08/14/2021 00:39:01","GENESE",61753,46.17,-0.56,0.00
"08/14/2021 00:39:01","H Q",61844,45.23,-1.50,0.00
"08/14/2021 00:39:01","HUD VL",61758,50.84,4.11,0.00
"08/14/2021 00:39:01","LONGIL",61762,112.27,4.63,-60.92
"08/14/2021 00:39:01","MHK VL",61756,48.26,1.54,0.00
"08/14/2021 00:39:01","MILLWD",61759,51.12,4.39,0.00
"08/14/2021 00:39:01","N.Y.C.",61761,51.83,5.09,-0.01
"08/14/2021 00:39:01","NORTH",61755,45.09,-1.64,0.00
"08/14/2021 00:39:01","NPX",61845,52.95,3.37,-2.86
"08/14/2021 00:39:01","O H",61846,44.01,-2.71,0.00
"08/14/2021 00:39:01","PJM",61847,36.88,1.21,11.06
"08/14/2021 00:39:01","WEST",61752,45.23,-1.50,0.00
"08/14/2021 00:40:00","CAPITL",61757,51.22,4.06,0.00
"08/14/2021 00:40:00","CENTRL",61754,47.53,0.38,0.00
"08/14/2021 00:40:00","DUNWOD",61760,51.83,4.67,0.00
"08/14/2021 00:40:00","GENESE",61753,46.55,-0.61,0.00
"08/14/2021 00:40:00","H Q",61844,45.65,-1.51,0.00
"08/14/2021 00:40:00","HUD VL",61758,51.26,4.10,0.00
"08/14/2021 00:40:00","LONGIL",61762,112.33,4.62,-60.54
"08/14/2021 00:40:00","MHK VL",61756,48.71,1.55,0.00
"08/14/2021 00:40:00","MILLWD",61759,51.59,4.43,0.00
"08/14/2021 00:40:00","N.Y.C.",61761,52.88,5.05,-0.67
"08/14/2021 00:40:00","NORTH",61755,45.56,-1.60,0.00
"08/14/2021 00:40:00","NPX",61845,53.37,3.35,-2.86
"08/14/2021 00:40:00","O H",61846,44.33,-2.83,0.00
"08/14/2021 00:40:00","PJM",61847,37.28,1.18,11.06
"08/14/2021 00:40:00","WEST",61752,45.60,-1.56,0.00
"08/14/2021 00:40:13","CAPITL",61757,51.22,4.06,0.00
"08/14/2021 00:40:13","CENTRL",61754,47.53,0.38,0.00
"08/14/2021 00:40:13","DUNWOD",61760,51.83,4.67,0.00
"08/14/2021 00:40:13","GENESE",61753,46.55,-0.61,0.00
"08/14/2021 00:40:13","H Q",61844,45.65,-1.51,0.00
"08/14/2021 00:40:13","HUD VL",61758,51.26,4.10,0.00
"08/14/2021 00:40:13","LONGIL",61762,112.33,4.62,-60.54
"08/14/2021 00:40:13","MHK VL",61756,48.71,1.55,0.00
"08/14/2021 00:40:13","MILLWD",61759,51.59,4.43,0.00
"08/14/2021 00:40:13","N.Y.C.",61761,52.88,5.05,-0.67
"08/14/2021 00:40:13","NORTH",61755,45.56,-1.60,0.00
"08/14/2021 00:40:13","NPX",61845,53.37,3.35,-2.86
"08/14/2021 00:40:13","O H",61846,44.33,-2.83,0.00
"08/14/2021 00:40:13","PJM",61847,37.28,1.18,11.06
"08/14/2021 00:40:13","WEST",61752,45.60,-1.56,0.00
"08/14/2021 00:41:19","CAPITL",61757,51.04,3.62,-5.28
"08/14/2021 00:41:19","CENTRL",61754,43.10,0.34,-0.63
"08/14/2021 00:41:19","DUNWOD",61760,50.21,4.21,-3.86
"08/14/2021 00:41:19","GENESE",61753,42.13,-0.50,-0.50
"08/14/2021 00:41:19","H Q",61844,40.79,-1.35,0.00
"08/14/2021 00:41:19","HUD VL",61758,49.59,3.66,-3.79
"08/14/2021 00:41:19","LONGIL",61762,112.26,4.17,-65.95
"08/14/2021 00:41:19","MHK VL",61756,44.28,1.39,-0.75
"08/14/2021 00:41:19","MILLWD",61759,49.98,3.96,-3.88
"08/14/2021 00:41:19","N.Y.C.",61761,51.93,4.55,-5.24
"08/14/2021 00:41:19","NORTH",61755,40.71,-1.43,0.00
"08/14/2021 00:41:19","NPX",61845,55.97,2.99,-10.84
"08/14/2021 00:41:19","O H",61846,40.30,-2.45,-0.60
"08/14/2021 00:41:19","PJM",61847,33.59,1.09,9.65
"08/14/2021 00:41:19","WEST",61752,41.48,-1.31,-0.65
"08/14/2021 00:42:25","CAPITL",61757,56.88,3.45,-12.32
"08/14/2021 00:42:25","CENTRL",61754,42.95,0.37,-1.47
"08/14/2021 00:42:25","DUNWOD",61760,54.19,4.07,-9.01
"08/14/2021 00:42:25","GENESE",61753,41.85,-0.41,-1.16
"08/14/2021 00:42:25","H Q",61844,39.79,-1.32,0.00
"08/14/2021 00:42:25","HUD VL",61758,53.53,3.57,-8.84
"08/14/2021 00:42:25","LONGIL",61762,112.24,4.07,-67.06
"08/14/2021 00:42:25","MHK VL",61756,44.22,1.35,-1.75
"08/14/2021 00:42:25","MILLWD",61759,54.03,3.86,-9.06
"08/14/2021 00:42:25","N.Y.C.",61761,54.67,4.44,-9.12
"08/14/2021 00:42:25","NORTH",61755,39.71,-1.40,0.00
"08/14/2021 00:42:25","NPX",61845,57.37,2.88,-13.39
"08/14/2021 00:42:25","O H",61846,40.25,-2.26,-1.40
"08/14/2021 00:42:25","PJM",61847,36.73,1.11,5.49
"08/14/2021 00:42:25","WEST",61752,41.47,-1.15,-1.51
"08/14/2021 00:45:00","CAPITL",61757,51.82,3.50,-6.72
"08/14/2021 00:45:00","CENTRL",61754,42.78,0.37,-0.80
"08/14/2021 00:45:00","DUNWOD",61760,50.64,4.12,-4.91
"08/14/2021 00:45:00","GENESE",61753,41.90,-0.33,-0.63
"08/14/2021 00:45:00","H Q",61844,40.27,-1.33,0.00
"08/14/2021 00:45:00","HUD VL",61758,50.05,3.62,-4.82
"08/14/2021 00:45:00","LONGIL",61762,112.25,4.12,-66.52
"08/14/2021 00:45:00","MHK VL",61756,43.93,1.37,-0.96
"08/14/2021 00:45:00","MILLWD",61759,50.42,3.87,-4.94
"08/14/2021 00:45:00","N.Y.C.",61761,51.92,4.45,-5.86
"08/14/2021 00:45:00","NORTH",61755,40.19,-1.41,0.00
"08/14/2021 00:45:00","NPX",61845,56.59,2.91,-12.07
"08/14/2021 00:45:00","O H",61846,40.25,-2.12,-0.77
"08/14/2021 00:45:00","PJM",61847,33.69,1.08,9.00
"08/14/2021 00:45:00","WEST",61752,41.39,-1.04,-0.83
"08/14/2021 00:50:00","CAPITL",61757,51.82,3.50,-6.72
"08/14/2021 00:50:00","CENTRL",61754,42.78,0.37,-0.80
"08/14/2021 00:50:00","DUNWOD",61760,50.64,4.12,-4.91
"08/14/2021 00:50:00","GENESE",61753,41.90,-0.33,-0.63
"08/14/2021 00:50:00","H Q",61844,40.27,-1.33,0.00
"08/14/2021 00:50:00","HUD VL",61758,50.05,3.62,-4.82
"08/14/2021 00:50:00","LONGIL",61762,112.25,4.12,-66.52
"08/14/2021 00:50:00","MHK VL",61756,43.93,1.37,-0.96
"08/14/2021 00:50:00","MILLWD",61759,50.42,3.87,-4.94
"08/14/2021 00:50:00","N.Y.C.",61761,51.92,4.45,-5.86
"08/14/2021 00:50:00","NORTH",61755,40.19,-1.41,0.00
"08/14/2021 00:50:00","NPX",61845,56.59,2.91,-12.07
"08/14/2021 00:50:00","O H",61846,40.25,-2.12,-0.77
"08/14/2021 00:50:00","PJM",61847,33.69,1.08,9.00
"08/14/2021 00:50:00","WEST",61752,41.39,-1.04,-0.83
"08/14/2021 00:55:00","CAPITL",61757,57.23,3.42,-13.04
"08/14/2021 00:55:00","CENTRL",61754,42.68,0.37,-1.55
"08/14/2021 00:55:00","DUNWOD",61760,54.33,4.04,-9.53
"08/14/2021 00:55:00","GENESE",61753,41.70,-0.28,-1.22
"08/14/2021 00:55:00","H Q",61844,39.45,-1.31,0.00
"08/14/2021 00:55:00","HUD VL",61758,53.66,3.54,-9.36
"08/14/2021 00:55:00","LONGIL",61762,112.24,4.04,-67.44
"08/14/2021 00:55:00","MHK VL",61756,43.96,1.34,-1.86
"08/14/2021 00:55:00","MILLWD",61759,54.14,3.79,-9.59
"08/14/2021 00:55:00","N.Y.C.",61761,54.75,4.36,-9.62
"08/14/2021 00:55:00","NORTH",61755,39.37,-1.39,0.00
"08/14/2021 00:55:00","NPX",61845,61.12,2.89,-17.47
"08/14/2021 00:55:00","O H",61846,40.21,-2.04,-1.49
"08/14/2021 00:55:00","PJM",61847,35.72,1.10,6.14
"08/14/2021 00:55:00","WEST",61752,41.39,-0.98,-1.60
"08/14/2021 01:00:00","CAPITL",61757,59.70,3.41,-15.24
"08/14/2021 01:00:00","CENTRL",61754,43.24,0.37,-1.81
"08/14/2021 01:00:00","DUNWOD",61760,56.30,4.11,-11.14
"08/14/2021 01:00:00","GENESE",61753,42.12,-0.37,-1.43
"08/14/2021 01:00:00","H Q",61844,39.75,-1.32,0.00
"08/14/2021 01:00:00","HUD VL",61758,55.61,3.61,-10.93
"08/14/2021 01:00:00","LONGIL",61762,206.73,4.15,-161.52
"08/14/2021 01:00:00","MHK VL",61756,44.58,1.35,-2.17
"08/14/2021 01:00:00","MILLWD",61759,56.12,3.86,-11.20
"08/14/2021 01:00:00","N.Y.C.",61761,56.60,4.40,-11.14
"08/14/2021 01:00:00","NORTH",61755,39.66,-1.40,0.00
"08/14/2021 01:00:00","NPX",61845,63.28,2.87,-19.35
"08/14/2021 01:00:00","O H",61846,40.62,-2.18,-1.74
"08/14/2021 01:00:00","PJM",61847,37.02,1.11,5.15
"08/14/2021 01:00:00","WEST",61752,41.78,-1.15,-1.87
"08/14/2021 01:05:00","CAPITL",61757,62.36,3.38,-18.30
"08/14/2021 01:05:00","CENTRL",61754,43.23,0.37,-2.18
"08/14/2021 01:05:00","DUNWOD",61760,58.13,4.07,-13.37
"08/14/2021 01:05:00","GENESE",61753,42.00,-0.41,-1.72
"08/14/2021 01:05:00","H Q",61844,39.39,-1.30,0.00
"08/14/2021 01:05:00","HUD VL",61758,57.40,3.58,-13.13
"08/14/2021 01:05:00","LONGIL",61762,113.67,4.07,-68.92
"08/14/2021 01:05:00","MHK VL",61756,44.63,1.34,-2.60
"08/14/2021 01:05:00","MILLWD",61759,57.97,3.82,-13.46
"08/14/2021 01:05:00","N.Y.C.",61761,58.40,4.40,-13.31
"08/14/2021 01:05:00","NORTH",61755,39.31,-1.38,0.00
"08/14/2021 01:05:00","NPX",61845,61.53,2.89,-17.95
"08/14/2021 01:05:00","O H",61846,40.62,-2.16,-2.09
"08/14/2021 01:05:00","PJM",61847,50.05,1.10,-8.26
"08/14/2021 01:05:00","WEST",61752,41.76,-1.18,-2.25
"08/14/2021 01:10:00","CAPITL",61757,56.79,3.48,-11.82
"08/14/2021 01:10:00","CENTRL",61754,43.18,0.29,-1.41
"08/14/2021 01:10:00","DUNWOD",61760,54.35,4.23,-8.64
"08/14/2021 01:10:00","GENESE",61753,41.92,-0.67,-1.11
"08/14/2021 01:10:00","H Q",61844,40.19,-1.29,0.00
"08/14/2021 01:10:00","HUD VL",61758,53.69,3.73,-8.48
"08/14/2021 01:10:00","LONGIL",61762,112.29,4.35,-66.46
"08/14/2021 01:10:00","MHK VL",61756,44.48,1.33,-1.67
"08/14/2021 01:10:00","MILLWD",61759,54.15,3.98,-8.69
"08/14/2021 01:10:00","N.Y.C.",61761,54.73,4.60,-8.64
"08/14/2021 01:10:00","NORTH",61755,40.03,-1.45,0.00
"08/14/2021 01:10:00","NPX",61845,56.88,2.99,-12.41
"08/14/2021 01:10:00","O H",61846,40.26,-2.57,-1.35
"08/14/2021 01:10:00","PJM",61847,47.89,1.08,-5.34
"08/14/2021 01:10:00","WEST",61752,41.44,-1.49,-1.45
"08/14/2021 01:15:00","CAPITL",61757,59.23,3.49,-14.19
"08/14/2021 01:15:00","CENTRL",61754,43.53,0.29,-1.69
"08/14/2021 01:15:00","DUNWOD",61760,56.20,4.28,-10.37
"08/14/2021 01:15:00","GENESE",61753,42.21,-0.67,-1.33
"08/14/2021 01:15:00","H Q",61844,40.26,-1.29,0.00
"08/14/2021 01:15:00","HUD VL",61758,55.47,3.74,-10.18
"08/14/2021 01:15:00","LONGIL",61762,112.29,4.36,-66.38
"08/14/2021 01:15:00","MHK VL",61756,44.88,1.33,-2.01
"08/14/2021 01:15:00","MILLWD",61759,55.97,3.99,-10.43
"08/14/2021 01:15:00","N.Y.C.",61761,56.53,4.61,-10.38
"08/14/2021 01:15:00","NORTH",61755,40.13,-1.41,0.00
"08/14/2021 01:15:00","NPX",61845,58.98,2.99,-14.44
"08/14/2021 01:15:00","O H",61846,40.63,-2.54,-1.62
"08/14/2021 01:15:00","PJM",61847,49.08,1.12,-6.41
"08/14/2021 01:15:00","WEST",61752,41.80,-1.49,-1.74
"08/14/2021 01:20:00","CAPITL",61757,56.65,3.48,-11.72
"08/14/2021 01:20:00","CENTRL",61754,43.13,0.29,-1.40
"08/14/2021 01:20:00","DUNWOD",61760,54.28,4.27,-8.56
"08/14/2021 01:20:00","GENESE",61753,41.88,-0.66,-1.10
"08/14/2021 01:20:00","H Q",61844,40.16,-1.29,0.00
"08/14/2021 01:20:00","HUD VL",61758,53.62,3.77,-8.41
"08/14/2021 01:20:00","LONGIL",61762,112.29,4.35,-66.49
"08/14/2021 01:20:00","MHK VL",61756,44.43,1.33,-1.66
"08/14/2021 01:20:00","MILLWD",61759,54.08,4.02,-8.61
"08/14/2021 01:20:00","N.Y.C.",61761,54.66,4.64,-8.58
"08/14/2021 01:20:00","NORTH",61755,40.04,-1.41,0.00
"08/14/2021 01:20:00","NPX",61845,61.22,2.99,-16.79
"08/14/2021 01:20:00","O H",61846,40.30,-2.49,-1.34
"08/14/2021 01:20:00","PJM",61847,47.90,1.16,-5.29
"08/14/2021 01:20:00","WEST",61752,41.48,-1.41,-1.44
"08/14/2021 01:25:00","CAPITL",61757,56.56,3.47,-11.73
"08/14/2021 01:25:00","CENTRL",61754,43.04,0.29,-1.40
"08/14/2021 01:25:00","DUNWOD",61760,54.19,4.26,-8.57
"08/14/2021 01:25:00","GENESE",61753,41.84,-0.62,-1.10
"08/14/2021 01:25:00","H Q",61844,40.07,-1.28,0.00
"08/14/2021 01:25:00","HUD VL",61758,53.50,3.72,-8.42
"08/14/2021 01:25:00","LONGIL",61762,112.21,4.30,-66.55
"08/14/2021 01:25:00","MHK VL",61756,44.30,1.28,-1.66
"08/14/2021 01:25:00","MILLWD",61759,53.95,3.97,-8.62
"08/14/2021 01:25:00","N.Y.C.",61761,54.57,4.63,-8.59
"08/14/2021 01:25:00","NORTH",61755,39.95,-1.41,0.00
"08/14/2021 01:25:00","NPX",61845,61.13,2.98,-16.80
"08/14/2021 01:25:00","O H",61846,40.29,-2.40,-1.34
"08/14/2021 01:25:00","PJM",61847,47.77,1.12,-5.30
"08/14/2021 01:25:00","WEST",61752,41.47,-1.32,-1.44
"08/14/2021 01:30:00","CAPITL",61757,56.77,3.45,-12.19
"08/14/2021 01:30:00","CENTRL",61754,42.87,0.29,-1.45
"08/14/2021 01:30:00","DUNWOD",61760,54.23,4.20,-8.91
"08/14/2021 01:30:00","GENESE",61753,41.69,-0.58,-1.14
"08/14/2021 01:30:00","H Q",61844,39.85,-1.28,0.00
"08/14/2021 01:30:00","HUD VL",61758,53.53,3.66,-8.74
"08/14/2021 01:30:00","LONGIL",61762,112.36,4.36,-66.88
"08/14/2021 01:30:00","MHK VL",61756,44.12,1.28,-1.72
"08/14/2021 01:30:00","MILLWD",61759,54.03,3.95,-8.96
"08/14/2021 01:30:00","N.Y.C.",61761,55.27,4.56,-9.58
"08/14/2021 01:30:00","NORTH",61755,39.73,-1.40,0.00
"08/14/2021 01:30:00","NPX",61845,61.28,2.96,-17.19
"08/14/2021 01:30:00","O H",61846,40.21,-2.30,-1.39
"08/14/2021 01:30:00","PJM",61847,47.78,1.15,-5.50
"08/14/2021 01:30:00","WEST",61752,41.43,-1.19,-1.50
"08/14/2021 01:35:00","CAPITL",61757,56.83,3.45,-12.37
"08/14/2021 01:35:00","CENTRL",61754,42.81,0.33,-1.47
"08/14/2021 01:35:00","DUNWOD",61760,54.24,4.19,-9.04
"08/14/2021 01:35:00","GENESE",61753,41.69,-0.49,-1.16
"08/14/2021 01:35:00","H Q",61844,39.70,-1.31,0.00
"08/14/2021 01:35:00","HUD VL",61758,53.54,3.65,-8.87
"08/14/2021 01:35:00","LONGIL",61762,112.36,4.35,-67.00
"08/14/2021 01:35:00","MHK VL",61756,44.08,1.31,-1.75
"08/14/2021 01:35:00","MILLWD",61759,54.01,3.90,-9.09
"08/14/2021 01:35:00","N.Y.C.",61761,55.29,4.55,-9.72
"08/14/2021 01:35:00","NORTH",61755,39.58,-1.44,0.00
"08/14/2021 01:35:00","NPX",61845,61.38,2.95,-17.41
"08/14/2021 01:35:00","O H",61846,40.25,-2.18,-1.41
"08/14/2021 01:35:00","PJM",61847,47.79,1.19,-5.59
"08/14/2021 01:35:00","WEST",61752,41.47,-1.07,-1.52
"08/14/2021 01:40:00","CAPITL",61757,56.96,3.47,-12.69
"08/14/2021 01:40:00","CENTRL",61754,42.72,0.41,-1.51
"08/14/2021 01:40:00","DUNWOD",61760,54.24,4.16,-9.27
"08/14/2021 01:40:00","GENESE",61753,41.59,-0.41,-1.19
"08/14/2021 01:40:00","H Q",61844,39.46,-1.35,0.00
"08/14/2021 01:40:00","HUD VL",61758,53.54,3.63,-9.10
"08/14/2021 01:40:00","LONGIL",61762,112.36,4.32,-67.23
"08/14/2021 01:40:00","MHK VL",61756,43.90,1.31,-1.79
"08/14/2021 01:40:00","MILLWD",61759,54.05,3.92,-9.33
"08/14/2021 01:40:00","N.Y.C.",61761,55.05,4.53,-9.71
"08/14/2021 01:40:00","NORTH",61755,39.29,-1.51,0.00
"08/14/2021 01:40:00","NPX",61845,61.42,2.94,-17.68
"08/14/2021 01:40:00","O H",61846,40.25,-2.00,-1.45
"08/14/2021 01:40:00","PJM",61847,47.84,1.31,-5.73
"08/14/2021 01:40:00","WEST",61752,41.50,-0.86,-1.56
"08/14/2021 01:45:00","CAPITL",61757,56.69,3.45,-11.65
"08/14/2021 01:45:00","CENTRL",61754,43.27,0.29,-1.39
"08/14/2021 01:45:00","DUNWOD",61760,54.43,4.33,-8.51
"08/14/2021 01:45:00","GENESE",61753,42.10,-0.58,-1.09
"08/14/2021 01:45:00","H Q",61844,40.26,-1.33,0.00
"08/14/2021 01:45:00","HUD VL",61758,53.73,3.78,-8.36
"08/14/2021 01:45:00","LONGIL",61762,111.02,4.53,-64.90
"08/14/2021 01:45:00","MHK VL",61756,44.57,1.33,-1.65
"08/14/2021 01:45:00","MILLWD",61759,54.23,4.08,-8.56
"08/14/2021 01:45:00","N.Y.C.",61761,55.25,4.78,-8.88
"08/14/2021 01:45:00","NORTH",61755,40.13,-1.46,0.00
"08/14/2021 01:45:00","NPX",61845,61.41,3.03,-16.79
"08/14/2021 01:45:00","O H",61846,40.67,-2.25,-1.33
"08/14/2021 01:45:00","PJM",61847,48.09,1.25,-5.26
"08/14/2021 01:45:00","WEST",61752,41.81,-1.21,-1.43
"08/14/2021 01:50:00","CAPITL",61757,56.67,3.40,-12.34
"08/14/2021 01:50:00","CENTRL",61754,42.73,0.33,-1.47
"08/14/2021 01:50:00","DUNWOD",61760,54.25,4.30,-9.02
"08/14/2021 01:50:00","GENESE",61753,41.60,-0.49,-1.16
"08/14/2021 01:50:00","H Q",61844,39.62,-1.31,0.00
"08/14/2021 01:50:00","HUD VL",61758,53.51,3.72,-8.85
"08/14/2021 01:50:00","LONGIL",61762,111.02,4.46,-65.62
"08/14/2021 01:50:00","MHK VL",61756,43.98,1.31,-1.74
"08/14/2021 01:50:00","MILLWD",61759,54.01,4.01,-9.07
"08/14/2021 01:50:00","N.Y.C.",61761,55.08,4.70,-9.45
"08/14/2021 01:50:00","NORTH",61755,39.46,-1.47,0.00
"08/14/2021 01:50:00","NPX",61845,61.68,2.99,-17.77
"08/14/2021 01:50:00","O H",61846,40.25,-2.09,-1.41
"08/14/2021 01:50:00","PJM",61847,47.81,1.31,-5.57
"08/14/2021 01:50:00","WEST",61752,41.46,-0.98,-1.52
"08/14/2021 01:55:00","CAPITL",61757,52.47,3.48,-7.52
"08/14/2021 01:55:00","CENTRL",61754,42.74,0.37,-0.90
"08/14/2021 01:55:00","DUNWOD",61760,51.24,4.27,-5.50
