"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/12/2019 04:00","HUD VL",61758,18.04,-0.10,-20.32
"10/12/2019 04:00","LONGIL",61762,17.87,-0.17,-20.22
"10/12/2019 04:00","MHK VL",61756,1.20,-0.01,-3.39
"10/12/2019 04:00","MILLWD",61759,18.09,-0.11,-20.38
"10/12/2019 04:00","N.Y.C.",61761,17.90,-0.13,-20.21
"10/12/2019 04:00","NORTH",61755,-3.09,0.18,1.09
"10/12/2019 04:00","NPX",61845,21.69,-0.11,-23.99
"10/12/2019 04:00","O H",61846,1.24,0.03,-3.39
"10/12/2019 04:00","PJM",61847,9.47,-0.04,-11.70
"10/12/2019 04:00","WEST",61752,1.16,0.00,-3.35
"10/12/2019 05:00","CAPITL",61757,27.40,-0.15,-29.98
"10/12/2019 05:00","CENTRL",61754,1.34,-0.01,-3.77
"10/12/2019 05:00","DUNWOD",61760,19.15,-0.13,-21.70
"10/12/2019 05:00","GENESE",61753,0.36,0.01,-2.77
"10/12/2019 05:00","H Q",61844,-2.43,0.00,0.00
"10/12/2019 05:00","HUD VL",61758,19.27,-0.12,-21.82
"10/12/2019 05:00","LONGIL",61762,19.07,-0.20,-21.70
"10/12/2019 05:00","MHK VL",61756,1.21,-0.02,-3.65
"10/12/2019 05:00","MILLWD",61759,19.32,-0.12,-21.87
"10/12/2019 05:00","N.Y.C.",61761,19.12,-0.15,-21.70
"10/12/2019 05:00","NORTH",61755,-3.40,0.19,1.17
"10/12/2019 05:00","NPX",61845,23.47,-0.12,-26.01
"10/12/2019 05:00","O H",61846,1.24,0.03,-3.64
"10/12/2019 05:00","PJM",61847,10.08,-0.05,-12.56
"10/12/2019 05:00","WEST",61752,1.16,-0.01,-3.60
"10/12/2019 06:00","CAPITL",61757,31.03,-0.01,-31.22
"10/12/2019 06:00","CENTRL",61754,3.75,0.00,-3.94
"10/12/2019 06:00","DUNWOD",61760,22.41,0.00,-22.59
"10/12/2019 06:00","GENESE",61753,2.69,-0.01,-2.88
"10/12/2019 06:00","H Q",61844,-0.18,0.00,0.00
"10/12/2019 06:00","HUD VL",61758,22.53,-0.01,-22.71
"10/12/2019 06:00","LONGIL",61762,22.40,-0.01,-22.59
"10/12/2019 06:00","MHK VL",61756,3.63,0.00,-3.81
"10/12/2019 06:00","MILLWD",61759,22.59,0.00,-22.77
"10/12/2019 06:00","N.Y.C.",61761,22.40,0.00,-22.58
"10/12/2019 06:00","NORTH",61755,-1.37,0.02,1.21
"10/12/2019 06:00","NPX",61845,26.89,-0.01,-27.08
"10/12/2019 06:00","O H",61846,3.60,-0.01,-3.79
"10/12/2019 06:00","PJM",61847,12.89,-0.01,-13.08
"10/12/2019 06:00","WEST",61752,3.55,-0.02,-3.75
"10/12/2019 07:00","CAPITL",61757,24.71,0.64,-14.31
"10/12/2019 07:00","CENTRL",61754,11.60,0.04,-1.80
"10/12/2019 07:00","DUNWOD",61760,20.66,0.56,-10.35
"10/12/2019 07:00","GENESE",61753,10.92,-0.15,-1.32
"10/12/2019 07:00","H Q",61844,9.76,0.00,0.00
"10/12/2019 07:00","HUD VL",61758,20.68,0.51,-10.41
"10/12/2019 07:00","LONGIL",61762,20.97,0.86,-10.35
"10/12/2019 07:00","MHK VL",61756,11.61,0.12,-1.74
"10/12/2019 07:00","MILLWD",61759,20.72,0.53,-10.44
"10/12/2019 07:00","N.Y.C.",61761,20.72,0.62,-10.35
"10/12/2019 07:00","NORTH",61755,8.40,-0.80,0.56
"10/12/2019 07:00","NPX",61845,22.67,0.51,-12.41
"10/12/2019 07:00","O H",61846,11.20,-0.29,-1.74
"10/12/2019 07:00","PJM",61847,15.89,0.18,-5.95
"10/12/2019 07:00","WEST",61752,11.32,-0.16,-1.72
"10/12/2019 08:00","CAPITL",61757,22.61,0.85,-9.10
"10/12/2019 08:00","CENTRL",61754,13.87,0.06,-1.15
"10/12/2019 08:00","DUNWOD",61760,19.99,0.75,-6.58
"10/12/2019 08:00","GENESE",61753,13.27,-0.23,-0.84
"10/12/2019 08:00","H Q",61844,12.66,0.00,0.00
"10/12/2019 08:00","HUD VL",61758,19.97,0.69,-6.62
"10/12/2019 08:00","LONGIL",61762,20.37,1.14,-6.58
"10/12/2019 08:00","MHK VL",61756,13.98,0.21,-1.12
"10/12/2019 08:00","MILLWD",61759,20.01,0.72,-6.63
"10/12/2019 08:00","N.Y.C.",61761,20.06,0.82,-6.58
"10/12/2019 08:00","NORTH",61755,11.29,-1.02,0.35
"10/12/2019 08:00","NPX",61845,21.24,0.69,-7.88
"10/12/2019 08:00","O H",61846,13.33,-0.43,-1.10
"10/12/2019 08:00","PJM",61847,16.71,0.25,-3.81
"10/12/2019 08:00","WEST",61752,13.52,-0.24,-1.09
"10/12/2019 09:00","CAPITL",61757,31.89,1.05,-15.65
"10/12/2019 09:00","CENTRL",61754,17.22,0.04,-1.98
"10/12/2019 09:00","DUNWOD",61760,27.50,0.99,-11.32
"10/12/2019 09:00","GENESE",61753,16.27,-0.37,-1.44
"10/12/2019 09:00","H Q",61844,15.19,0.00,0.00
"10/12/2019 09:00","HUD VL",61758,27.51,0.90,-11.41
"10/12/2019 09:00","LONGIL",61762,28.68,1.49,-12.00
"10/12/2019 09:00","MHK VL",61756,17.37,0.28,-1.90
"10/12/2019 09:00","MILLWD",61759,27.56,0.95,-11.42
"10/12/2019 09:00","N.Y.C.",61761,27.60,1.08,-11.32
"10/12/2019 09:00","NORTH",61755,13.50,-1.08,0.61
"10/12/2019 09:00","NPX",61845,30.27,0.88,-14.19
"10/12/2019 09:00","O H",61846,16.40,-0.70,-1.90
"10/12/2019 09:00","PJM",61847,22.01,0.26,-6.55
"10/12/2019 09:00","WEST",61752,16.63,-0.44,-1.89
"10/12/2019 10:00","CAPITL",61757,25.36,0.75,-13.14
"10/12/2019 10:00","CENTRL",61754,13.15,0.01,-1.66
"10/12/2019 10:00","DUNWOD",61760,21.79,0.80,-9.52
"10/12/2019 10:00","GENESE",61753,12.31,-0.36,-1.21
"10/12/2019 10:00","H Q",61844,11.46,0.00,0.00
"10/12/2019 10:00","HUD VL",61758,21.79,0.73,-9.60
"10/12/2019 10:00","LONGIL",61762,28.41,1.17,-15.77
"10/12/2019 10:00","MHK VL",61756,13.26,0.19,-1.61
"10/12/2019 10:00","MILLWD",61759,21.84,0.77,-9.61
"10/12/2019 10:00","N.Y.C.",61761,21.86,0.88,-9.52
"10/12/2019 10:00","NORTH",61755,9.95,-1.00,0.51
"10/12/2019 10:00","NPX",61845,23.54,0.67,-11.41
"10/12/2019 10:00","O H",61846,12.40,-0.66,-1.60
"10/12/2019 10:00","PJM",61847,17.15,0.18,-5.51
"10/12/2019 10:00","WEST",61752,12.57,-0.48,-1.58
"10/12/2019 11:00","CAPITL",61757,24.13,0.69,-12.76
"10/12/2019 11:00","CENTRL",61754,12.30,0.01,-1.62
"10/12/2019 11:00","DUNWOD",61760,20.68,0.73,-9.28
"10/12/2019 11:00","GENESE",61753,11.51,-0.34,-1.18
"10/12/2019 11:00","H Q",61844,10.67,0.00,0.00
"10/12/2019 11:00","HUD VL",61758,20.69,0.66,-9.36
"10/12/2019 11:00","LONGIL",61762,25.08,1.07,-13.34
"10/12/2019 11:00","MHK VL",61756,12.41,0.16,-1.58
"10/12/2019 11:00","MILLWD",61759,20.74,0.70,-9.37
"10/12/2019 11:00","N.Y.C.",61761,20.75,0.80,-9.28
"10/12/2019 11:00","NORTH",61755,9.21,-0.96,0.50
"10/12/2019 11:00","NPX",61845,22.89,0.63,-11.59
"10/12/2019 11:00","O H",61846,11.59,-0.63,-1.56
"10/12/2019 11:00","PJM",61847,16.20,0.15,-5.37
"10/12/2019 11:00","WEST",61752,11.74,-0.47,-1.54
"10/12/2019 12:00","CAPITL",61757,22.09,0.66,-11.05
"10/12/2019 12:00","CENTRL",61754,11.79,0.00,-1.40
"10/12/2019 12:00","DUNWOD",61760,19.14,0.72,-8.04
"10/12/2019 12:00","GENESE",61753,11.04,-0.37,-1.02
"10/12/2019 12:00","H Q",61844,10.38,0.00,0.00
"10/12/2019 12:00","HUD VL",61758,19.13,0.65,-8.09
"10/12/2019 12:00","LONGIL",61762,20.88,1.06,-9.44
"10/12/2019 12:00","MHK VL",61756,11.86,0.15,-1.33
"10/12/2019 12:00","MILLWD",61759,19.18,0.69,-8.11
"10/12/2019 12:00","N.Y.C.",61761,19.22,0.80,-8.04
"10/12/2019 12:00","NORTH",61755,9.00,-0.95,0.43
"10/12/2019 12:00","NPX",61845,20.66,0.60,-9.68
"10/12/2019 12:00","O H",61846,11.07,-0.66,-1.35
"10/12/2019 12:00","PJM",61847,15.18,0.15,-4.65
"10/12/2019 12:00","WEST",61752,11.21,-0.51,-1.34
"10/12/2019 13:00","CAPITL",61757,19.36,0.79,-6.58
"10/12/2019 13:00","CENTRL",61754,12.82,0.00,-0.83
"10/12/2019 13:00","DUNWOD",61760,17.59,0.82,-4.77
"10/12/2019 13:00","GENESE",61753,12.16,-0.44,-0.61
"10/12/2019 13:00","H Q",61844,11.99,0.00,0.00
"10/12/2019 13:00","HUD VL",61758,17.55,0.74,-4.81
"10/12/2019 13:00","LONGIL",61762,19.64,1.20,-6.45
"10/12/2019 13:00","MHK VL",61756,12.93,0.17,-0.77
"10/12/2019 13:00","MILLWD",61759,17.59,0.78,-4.82
"10/12/2019 13:00","N.Y.C.",61761,17.67,0.90,-4.77
"10/12/2019 13:00","NORTH",61755,10.65,-1.09,0.26
"10/12/2019 13:00","NPX",61845,18.52,0.69,-5.84
"10/12/2019 13:00","O H",61846,12.03,-0.76,-0.80
"10/12/2019 13:00","PJM",61847,14.93,0.17,-2.76
"10/12/2019 13:00","WEST",61752,12.21,-0.58,-0.79
"10/12/2019 14:00","CAPITL",61757,15.94,0.85,-1.90
"10/12/2019 14:00","CENTRL",61754,13.43,0.00,-0.24
"10/12/2019 14:00","DUNWOD",61760,15.49,0.93,-1.37
"10/12/2019 14:00","GENESE",61753,12.91,-0.45,-0.17
"10/12/2019 14:00","H Q",61844,13.19,0.00,0.00
"10/12/2019 14:00","HUD VL",61758,15.41,0.84,-1.38
"10/12/2019 14:00","LONGIL",61762,17.95,1.36,-3.39
"10/12/2019 14:00","MHK VL",61756,13.60,0.18,-0.22
"10/12/2019 14:00","MILLWD",61759,15.47,0.89,-1.39
"10/12/2019 14:00","N.Y.C.",61761,15.60,1.03,-1.37
"10/12/2019 14:00","NORTH",61755,12.00,-1.12,0.07
"10/12/2019 14:00","NPX",61845,15.56,0.74,-1.63
"10/12/2019 14:00","O H",61846,12.64,-0.79,-0.23
"10/12/2019 14:00","PJM",61847,14.21,0.22,-0.79
"10/12/2019 14:00","WEST",61752,12.84,-0.58,-0.23
"10/12/2019 15:00","CAPITL",61757,15.63,0.88,0.00
"10/12/2019 15:00","CENTRL",61754,14.78,0.02,0.00
"10/12/2019 15:00","DUNWOD",61760,15.85,1.09,0.00
"10/12/2019 15:00","GENESE",61753,14.26,-0.50,0.00
"10/12/2019 15:00","H Q",61844,14.76,0.00,0.00
"10/12/2019 15:00","HUD VL",61758,15.74,0.99,0.00
"10/12/2019 15:00","LONGIL",61762,17.64,1.55,-1.33
"10/12/2019 15:00","MHK VL",61756,14.99,0.23,0.00
"10/12/2019 15:00","MILLWD",61759,15.80,1.04,0.00
"10/12/2019 15:00","N.Y.C.",61761,15.98,1.22,0.00
"10/12/2019 15:00","NORTH",61755,13.53,-1.23,0.00
"10/12/2019 15:00","NPX",61845,15.58,0.82,0.00
"10/12/2019 15:00","O H",61846,13.93,-0.82,0.00
"10/12/2019 15:00","PJM",61847,15.06,0.30,0.00
"10/12/2019 15:00","WEST",61752,14.15,-0.60,0.00
"10/12/2019 16:00","CAPITL",61757,18.45,0.79,-5.22
"10/12/2019 16:00","CENTRL",61754,13.10,0.00,-0.65
"10/12/2019 16:00","DUNWOD",61760,17.11,0.89,-3.78
"10/12/2019 16:00","GENESE",61753,12.47,-0.45,-0.48
"10/12/2019 16:00","H Q",61844,12.44,0.00,0.00
"10/12/2019 16:00","HUD VL",61758,17.05,0.81,-3.80
"10/12/2019 16:00","LONGIL",61762,17.45,1.23,-3.78
"10/12/2019 16:00","MHK VL",61756,13.23,0.17,-0.61
"10/12/2019 16:00","MILLWD",61759,17.10,0.85,-3.81
"10/12/2019 16:00","N.Y.C.",61761,17.20,0.98,-3.78
"10/12/2019 16:00","NORTH",61755,11.23,-1.01,0.20
"10/12/2019 16:00","NPX",61845,17.68,0.71,-4.53
"10/12/2019 16:00","O H",61846,12.32,-0.75,-0.64
"10/12/2019 16:00","PJM",61847,14.83,0.20,-2.19
"10/12/2019 16:00","WEST",61752,12.49,-0.57,-0.63
"10/12/2019 17:00","CAPITL",61757,45.67,0.31,-40.73
"10/12/2019 17:00","CENTRL",61754,9.77,0.01,-5.13
"10/12/2019 17:00","DUNWOD",61760,34.41,0.30,-29.48
"10/12/2019 17:00","GENESE",61753,8.23,-0.15,-3.75
"10/12/2019 17:00","H Q",61844,4.63,0.00,0.00
"10/12/2019 17:00","HUD VL",61758,34.56,0.28,-29.65
"10/12/2019 17:00","LONGIL",61762,34.54,0.43,-29.48
"10/12/2019 17:00","MHK VL",61756,9.47,0.06,-4.77
"10/12/2019 17:00","MILLWD",61759,34.65,0.29,-29.73
"10/12/2019 17:00","N.Y.C.",61761,34.43,0.33,-29.48
"10/12/2019 17:00","NORTH",61755,2.66,-0.39,1.58
"10/12/2019 17:00","NPX",61845,40.23,0.26,-35.34
"10/12/2019 17:00","O H",61846,9.31,-0.27,-4.95
"10/12/2019 17:00","PJM",61847,21.77,0.07,-17.07
"10/12/2019 17:00","WEST",61752,9.32,-0.20,-4.89
"10/12/2019 18:00","CAPITL",61757,31.02,0.42,-24.44
"10/12/2019 18:00","CENTRL",61754,9.25,0.01,-3.08
"10/12/2019 18:00","DUNWOD",61760,24.24,0.39,-17.68
"10/12/2019 18:00","GENESE",61753,8.23,-0.18,-2.25
"10/12/2019 18:00","H Q",61844,6.16,0.00,0.00
"10/12/2019 18:00","HUD VL",61758,24.32,0.37,-17.79
"10/12/2019 18:00","LONGIL",61762,30.35,0.59,-23.59
"10/12/2019 18:00","MHK VL",61756,9.11,0.08,-2.86
"10/12/2019 18:00","MILLWD",61759,24.37,0.38,-17.83
"10/12/2019 18:00","N.Y.C.",61761,24.26,0.42,-17.68
"10/12/2019 18:00","NORTH",61755,4.71,-0.51,0.95
"10/12/2019 18:00","NPX",61845,27.70,0.34,-21.20
"10/12/2019 18:00","O H",61846,8.76,-0.36,-2.97
"10/12/2019 18:00","PJM",61847,16.46,0.06,-10.24
"10/12/2019 18:00","WEST",61752,8.83,-0.27,-2.93
"10/12/2019 19:00","CAPITL",61757,27.28,0.79,-14.52
"10/12/2019 19:00","CENTRL",61754,13.83,0.03,-1.83
"10/12/2019 19:00","DUNWOD",61760,23.27,0.79,-10.50
"10/12/2019 19:00","GENESE",61753,12.98,-0.33,-1.34
"10/12/2019 19:00","H Q",61844,11.98,0.00,0.00
"10/12/2019 19:00","HUD VL",61758,23.30,0.75,-10.57
"10/12/2019 19:00","LONGIL",61762,23.67,1.18,-10.51
"10/12/2019 19:00","MHK VL",61756,13.91,0.21,-1.72
"10/12/2019 19:00","MILLWD",61759,23.34,0.77,-10.59
"10/12/2019 19:00","N.Y.C.",61761,23.34,0.86,-10.50
"10/12/2019 19:00","NORTH",61755,10.57,-0.85,0.56
"10/12/2019 19:00","NPX",61845,25.24,0.67,-12.59
"10/12/2019 19:00","O H",61846,13.07,-0.67,-1.76
"10/12/2019 19:00","PJM",61847,18.21,0.15,-6.08
"10/12/2019 19:00","WEST",61752,13.26,-0.47,-1.74
"10/12/2019 20:00","CAPITL",61757,31.56,0.88,-17.03
"10/12/2019 20:00","CENTRL",61754,15.83,0.04,-2.14
"10/12/2019 20:00","DUNWOD",61760,26.88,0.91,-12.32
"10/12/2019 20:00","GENESE",61753,14.85,-0.37,-1.57
"10/12/2019 20:00","H Q",61844,13.65,0.00,0.00
"10/12/2019 20:00","HUD VL",61758,26.89,0.85,-12.38
"10/12/2019 20:00","LONGIL",61762,27.30,1.33,-12.32
"10/12/2019 20:00","MHK VL",61756,15.98,0.24,-2.08
"10/12/2019 20:00","MILLWD",61759,26.95,0.87,-12.43
"10/12/2019 20:00","N.Y.C.",61761,26.94,0.97,-12.31
"10/12/2019 20:00","NORTH",61755,12.02,-0.97,0.66
"10/12/2019 20:00","NPX",61845,29.18,0.76,-14.77
"10/12/2019 20:00","O H",61846,15.02,-0.70,-2.07
"10/12/2019 20:00","PJM",61847,21.01,0.22,-7.13
"10/12/2019 20:00","WEST",61752,15.24,-0.46,-2.05
"10/12/2019 21:00","CAPITL",61757,33.05,0.58,-23.33
"10/12/2019 21:00","CENTRL",61754,12.12,0.03,-2.94
"10/12/2019 21:00","DUNWOD",61760,26.66,0.62,-16.89
"10/12/2019 21:00","GENESE",61753,11.05,-0.25,-2.15
"10/12/2019 21:00","H Q",61844,9.15,0.00,0.00
"10/12/2019 21:00","HUD VL",61758,26.70,0.57,-16.97
"10/12/2019 21:00","LONGIL",61762,26.94,0.89,-16.89
"10/12/2019 21:00","MHK VL",61756,12.14,0.11,-2.88
"10/12/2019 21:00","MILLWD",61759,26.78,0.60,-17.04
"10/12/2019 21:00","N.Y.C.",61761,26.71,0.67,-16.89
"10/12/2019 21:00","NORTH",61755,7.28,-0.96,0.91
"10/12/2019 21:00","NPX",61845,29.90,0.51,-20.25
"10/12/2019 21:00","O H",61846,11.52,-0.46,-2.83
"10/12/2019 21:00","PJM",61847,19.09,0.16,-9.78
"10/12/2019 21:00","WEST",61752,11.65,-0.31,-2.81
"10/12/2019 22:00","CAPITL",61757,21.34,0.70,-8.84
"10/12/2019 22:00","CENTRL",61754,12.93,0.01,-1.12
"10/12/2019 22:00","DUNWOD",61760,19.05,0.83,-6.41
"10/12/2019 22:00","GENESE",61753,12.24,-0.38,-0.82
"10/12/2019 22:00","H Q",61844,11.80,0.00,0.00
"10/12/2019 22:00","HUD VL",61758,19.01,0.77,-6.44
"10/12/2019 22:00","LONGIL",61762,19.37,1.16,-6.41
"10/12/2019 22:00","MHK VL",61756,13.01,0.10,-1.11
"10/12/2019 22:00","MILLWD",61759,19.06,0.80,-6.46
"10/12/2019 22:00","N.Y.C.",61761,19.13,0.92,-6.41
"10/12/2019 22:00","NORTH",61755,10.06,-1.40,0.34
"10/12/2019 22:00","NPX",61845,20.14,0.65,-7.68
"10/12/2019 22:00","O H",61846,12.26,-0.62,-1.08
"10/12/2019 22:00","PJM",61847,15.72,0.22,-3.70
"10/12/2019 22:00","WEST",61752,12.43,-0.44,-1.06
"10/12/2019 23:00","CAPITL",61757,19.16,1.00,-0.98
"10/12/2019 23:00","CENTRL",61754,17.35,0.04,-0.12
"10/12/2019 23:00","DUNWOD",61760,19.00,1.11,-0.71
"10/12/2019 23:00","GENESE",61753,16.80,-0.47,-0.09
"10/12/2019 23:00","H Q",61844,17.19,0.00,0.00
"10/12/2019 23:00","HUD VL",61758,18.92,1.02,-0.71
"10/12/2019 23:00","LONGIL",61762,19.40,1.51,-0.71
"10/12/2019 23:00","MHK VL",61756,17.39,0.07,-0.13
"10/12/2019 23:00","MILLWD",61759,18.96,1.06,-0.72
"10/12/2019 23:00","N.Y.C.",61761,19.11,1.22,-0.71
"10/12/2019 23:00","NORTH",61755,14.98,-2.17,0.04
"10/12/2019 23:00","NPX",61845,19.07,0.92,-0.97
"10/12/2019 23:00","O H",61846,16.55,-0.75,-0.12
"10/12/2019 23:00","PJM",61847,17.90,0.33,-0.38
"10/12/2019 23:00","WEST",61752,16.80,-0.50,-0.12
