"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/29/2019 05:00","H Q",61844,11.62,-0.39,0.00
"10/29/2019 05:00","HUD VL",61758,13.08,0.93,-0.14
"10/29/2019 05:00","LONGIL",61762,15.27,1.39,-1.88
"10/29/2019 05:00","MHK VL",61756,12.16,0.13,-0.02
"10/29/2019 05:00","MILLWD",61759,13.12,0.97,-0.14
"10/29/2019 05:00","N.Y.C.",61761,13.25,1.10,-0.14
"10/29/2019 05:00","NORTH",61755,11.23,-0.78,0.00
"10/29/2019 05:00","NPX",61845,15.74,0.94,-2.79
"10/29/2019 05:00","O H",61846,12.11,0.08,-0.02
"10/29/2019 05:00","PJM",61847,12.66,0.59,-0.07
"10/29/2019 05:00","WEST",61752,12.23,0.20,-0.02
"10/29/2019 06:00","CAPITL",61757,15.69,1.08,-1.80
"10/29/2019 06:00","CENTRL",61754,13.31,0.28,-0.22
"10/29/2019 06:00","DUNWOD",61760,15.33,1.23,-1.29
"10/29/2019 06:00","GENESE",61753,13.06,0.09,-0.16
"10/29/2019 06:00","H Q",61844,12.37,-0.44,0.00
"10/29/2019 06:00","HUD VL",61758,15.23,1.13,-1.29
"10/29/2019 06:00","LONGIL",61762,16.88,1.59,-2.48
"10/29/2019 06:00","MHK VL",61756,13.21,0.20,-0.21
"10/29/2019 06:00","MILLWD",61759,15.29,1.19,-1.30
"10/29/2019 06:00","N.Y.C.",61761,15.44,1.34,-1.29
"10/29/2019 06:00","NORTH",61755,11.90,-0.91,0.00
"10/29/2019 06:00","NPX",61845,17.66,1.09,-3.76
"10/29/2019 06:00","O H",61846,12.97,-0.05,-0.22
"10/29/2019 06:00","PJM",61847,14.21,0.67,-0.73
"10/29/2019 06:00","WEST",61752,13.12,0.10,-0.21
"10/29/2019 07:00","CAPITL",61757,20.23,1.53,0.00
"10/29/2019 07:00","CENTRL",61754,19.18,0.48,0.00
"10/29/2019 07:00","DUNWOD",61760,20.56,1.86,0.00
"10/29/2019 07:00","GENESE",61753,18.98,0.28,0.00
"10/29/2019 07:00","H Q",61844,18.09,-0.61,0.00
"10/29/2019 07:00","HUD VL",61758,20.40,1.70,0.00
"10/29/2019 07:00","LONGIL",61762,22.17,2.39,-1.08
"10/29/2019 07:00","MHK VL",61756,19.09,0.39,0.00
"10/29/2019 07:00","MILLWD",61759,20.49,1.80,0.00
"10/29/2019 07:00","N.Y.C.",61761,20.73,2.03,0.00
"10/29/2019 07:00","NORTH",61755,17.60,-1.10,0.00
"10/29/2019 07:00","NPX",61845,22.09,1.58,-1.82
"10/29/2019 07:00","O H",61846,18.79,0.09,0.00
"10/29/2019 07:00","PJM",61847,19.71,1.07,0.06
"10/29/2019 07:00","WEST",61752,19.05,0.35,0.00
"10/29/2019 08:00","CAPITL",61757,19.27,1.45,0.00
"10/29/2019 08:00","CENTRL",61754,18.26,0.44,0.00
"10/29/2019 08:00","DUNWOD",61760,19.68,1.86,0.00
"10/29/2019 08:00","GENESE",61753,18.05,0.24,0.00
"10/29/2019 08:00","H Q",61844,17.24,-0.57,0.00
"10/29/2019 08:00","HUD VL",61758,19.49,1.67,0.00
"10/29/2019 08:00","LONGIL",61762,22.43,2.33,-2.29
"10/29/2019 08:00","MHK VL",61756,18.21,0.39,0.00
"10/29/2019 08:00","MILLWD",61759,19.60,1.78,0.00
"10/29/2019 08:00","N.Y.C.",61761,19.87,2.05,0.00
"10/29/2019 08:00","NORTH",61755,16.83,-0.99,0.00
"10/29/2019 08:00","NPX",61845,19.34,1.53,0.00
"10/29/2019 08:00","O H",61846,17.86,0.04,0.00
"10/29/2019 08:00","PJM",61847,18.86,1.05,0.00
"10/29/2019 08:00","WEST",61752,18.13,0.31,0.00
"10/29/2019 09:00","CAPITL",61757,18.49,1.41,0.00
"10/29/2019 09:00","CENTRL",61754,17.48,0.39,0.00
"10/29/2019 09:00","DUNWOD",61760,18.96,1.87,0.00
"10/29/2019 09:00","GENESE",61753,17.23,0.14,0.00
"10/29/2019 09:00","H Q",61844,16.52,-0.56,0.00
"10/29/2019 09:00","HUD VL",61758,18.76,1.67,0.00
"10/29/2019 09:00","LONGIL",61762,27.61,2.25,-8.27
"10/29/2019 09:00","MHK VL",61756,17.47,0.38,0.00
"10/29/2019 09:00","MILLWD",61759,18.88,1.79,0.00
"10/29/2019 09:00","N.Y.C.",61761,19.16,2.07,0.00
"10/29/2019 09:00","NORTH",61755,16.11,-0.98,0.00
"10/29/2019 09:00","NPX",61845,18.62,1.53,0.00
"10/29/2019 09:00","O H",61846,17.00,-0.09,0.00
"10/29/2019 09:00","PJM",61847,18.00,1.00,0.09
"10/29/2019 09:00","WEST",61752,17.27,0.17,0.00
"10/29/2019 10:00","CAPITL",61757,17.50,1.28,0.00
"10/29/2019 10:00","CENTRL",61754,16.65,0.42,0.00
"10/29/2019 10:00","DUNWOD",61760,18.00,1.78,0.00
"10/29/2019 10:00","GENESE",61753,16.44,0.22,0.00
"10/29/2019 10:00","H Q",61844,15.68,-0.55,0.00
"10/29/2019 10:00","HUD VL",61758,17.81,1.59,0.00
"10/29/2019 10:00","LONGIL",61762,35.24,2.11,-16.90
"10/29/2019 10:00","MHK VL",61756,16.60,0.38,0.00
"10/29/2019 10:00","MILLWD",61759,17.93,1.70,0.00
"10/29/2019 10:00","N.Y.C.",61761,18.17,1.95,0.01
"10/29/2019 10:00","NORTH",61755,15.26,-0.96,0.00
"10/29/2019 10:00","NPX",61845,17.63,1.41,0.00
"10/29/2019 10:00","O H",61846,16.27,0.05,0.00
"10/29/2019 10:00","PJM",61847,17.18,1.01,0.04
"10/29/2019 10:00","WEST",61752,16.56,0.33,-0.01
"10/29/2019 11:00","CAPITL",61757,17.83,1.25,0.00
"10/29/2019 11:00","CENTRL",61754,17.07,0.49,0.00
"10/29/2019 11:00","DUNWOD",61760,18.36,1.78,0.00
"10/29/2019 11:00","GENESE",61753,16.67,0.31,0.22
"10/29/2019 11:00","H Q",61844,13.27,-0.55,2.77
"10/29/2019 11:00","HUD VL",61758,18.16,1.58,0.00
"10/29/2019 11:00","LONGIL",61762,28.84,2.12,-10.14
"10/29/2019 11:00","MHK VL",61756,16.97,0.39,0.00
"10/29/2019 11:00","MILLWD",61759,18.28,1.70,0.00
"10/29/2019 11:00","N.Y.C.",61761,18.54,1.96,0.00
"10/29/2019 11:00","NORTH",61755,15.65,-0.93,0.00
"10/29/2019 11:00","NPX",61845,15.17,1.36,2.77
"10/29/2019 11:00","O H",61846,16.88,0.23,-0.08
"10/29/2019 11:00","PJM",61847,15.08,1.11,2.61
"10/29/2019 11:00","WEST",61752,17.61,0.55,-0.48
"10/29/2019 12:00","CAPITL",61757,15.12,1.03,0.00
"10/29/2019 12:00","CENTRL",61754,14.54,0.44,0.00
"10/29/2019 12:00","DUNWOD",61760,15.62,1.53,0.00
"10/29/2019 12:00","GENESE",61753,14.41,0.33,0.02
"10/29/2019 12:00","H Q",61844,13.59,-0.50,0.00
"10/29/2019 12:00","HUD VL",61758,15.45,1.36,0.00
"10/29/2019 12:00","LONGIL",61762,51.95,1.78,-36.08
"10/29/2019 12:00","MHK VL",61756,14.42,0.33,0.00
"10/29/2019 12:00","MILLWD",61759,15.55,1.46,0.00
"10/29/2019 12:00","N.Y.C.",61761,15.79,1.69,0.00
"10/29/2019 12:00","NORTH",61755,13.21,-0.88,0.00
"10/29/2019 12:00","NPX",61845,15.24,1.15,0.00
"10/29/2019 12:00","O H",61846,14.35,0.26,0.00
"10/29/2019 12:00","PJM",61847,15.07,0.97,-0.01
"10/29/2019 12:00","WEST",61752,14.67,0.55,-0.03
"10/29/2019 13:00","CAPITL",61757,14.94,0.99,0.00
"10/29/2019 13:00","CENTRL",61754,14.40,0.44,0.00
"10/29/2019 13:00","DUNWOD",61760,15.45,1.49,0.00
"10/29/2019 13:00","GENESE",61753,14.26,0.33,0.02
"10/29/2019 13:00","H Q",61844,13.46,-0.49,0.00
"10/29/2019 13:00","HUD VL",61758,15.28,1.33,0.00
"10/29/2019 13:00","LONGIL",61762,26.98,1.70,-11.33
"10/29/2019 13:00","MHK VL",61756,14.27,0.32,0.00
"10/29/2019 13:00","MILLWD",61759,15.38,1.42,0.00
"10/29/2019 13:00","N.Y.C.",61761,15.61,1.65,0.00
"10/29/2019 13:00","NORTH",61755,13.09,-0.87,0.00
"10/29/2019 13:00","NPX",61845,15.08,1.12,0.00
"10/29/2019 13:00","O H",61846,14.21,0.24,-0.01
"10/29/2019 13:00","PJM",61847,14.91,0.94,-0.01
"10/29/2019 13:00","WEST",61752,14.53,0.53,-0.04
"10/29/2019 14:00","CAPITL",61757,14.51,0.95,0.00
"10/29/2019 14:00","CENTRL",61754,13.98,0.41,0.00
"10/29/2019 14:00","DUNWOD",61760,15.00,1.43,0.00
"10/29/2019 14:00","GENESE",61753,13.87,0.30,0.00
"10/29/2019 14:00","H Q",61844,13.10,-0.47,0.00
"10/29/2019 14:00","HUD VL",61758,14.84,1.27,0.00
"10/29/2019 14:00","LONGIL",61762,15.25,1.68,0.00
"10/29/2019 14:00","MHK VL",61756,13.88,0.31,0.00
"10/29/2019 14:00","MILLWD",61759,14.93,1.37,0.00
"10/29/2019 14:00","N.Y.C.",61761,15.14,1.58,0.00
"10/29/2019 14:00","NORTH",61755,12.74,-0.82,0.00
"10/29/2019 14:00","NPX",61845,14.65,1.08,0.00
"10/29/2019 14:00","O H",61846,13.80,0.23,0.00
"10/29/2019 14:00","PJM",61847,14.48,0.91,0.00
"10/29/2019 14:00","WEST",61752,14.08,0.50,-0.01
"10/29/2019 15:00","CAPITL",61757,15.08,0.97,0.00
"10/29/2019 15:00","CENTRL",61754,14.52,0.42,0.00
"10/29/2019 15:00","DUNWOD",61760,15.62,1.52,0.00
"10/29/2019 15:00","GENESE",61753,14.19,0.26,0.17
"10/29/2019 15:00","H Q",61844,13.62,-0.49,0.00
"10/29/2019 15:00","HUD VL",61758,15.46,1.35,0.00
"10/29/2019 15:00","LONGIL",61762,15.89,1.79,0.00
"10/29/2019 15:00","MHK VL",61756,14.44,0.34,0.00
"10/29/2019 15:00","MILLWD",61759,15.55,1.45,0.00
"10/29/2019 15:00","N.Y.C.",61761,15.78,1.68,0.00
"10/29/2019 15:00","NORTH",61755,13.27,-0.84,0.00
"10/29/2019 15:00","NPX",61845,15.23,1.13,0.00
"10/29/2019 15:00","O H",61846,14.29,0.16,-0.02
"10/29/2019 15:00","PJM",61847,15.21,0.94,-0.16
"10/29/2019 15:00","WEST",61752,15.08,0.44,-0.53
"10/29/2019 16:00","CAPITL",61757,17.74,1.22,0.00
"10/29/2019 16:00","CENTRL",61754,17.00,0.48,0.00
"10/29/2019 16:00","DUNWOD",61760,18.34,1.82,0.00
"10/29/2019 16:00","GENESE",61753,14.82,0.30,1.99
"10/29/2019 16:00","H Q",61844,15.94,-0.58,0.00
"10/29/2019 16:00","HUD VL",61758,18.14,1.62,0.00
"10/29/2019 16:00","LONGIL",61762,27.52,2.15,-8.85
"10/29/2019 16:00","MHK VL",61756,16.93,0.41,0.00
"10/29/2019 16:00","MILLWD",61759,18.25,1.73,0.00
"10/29/2019 16:00","N.Y.C.",61761,18.52,2.00,0.00
"10/29/2019 16:00","NORTH",61755,15.54,-0.98,0.00
"10/29/2019 16:00","NPX",61845,17.87,1.36,0.00
"10/29/2019 16:00","O H",61846,17.02,0.23,-0.27
"10/29/2019 16:00","PJM",61847,19.50,1.14,-1.83
"10/29/2019 16:00","WEST",61752,23.18,0.57,-6.09
"10/29/2019 17:00","CAPITL",61757,17.47,1.22,0.00
"10/29/2019 17:00","CENTRL",61754,16.69,0.44,0.00
"10/29/2019 17:00","DUNWOD",61760,18.00,1.75,0.00
"10/29/2019 17:00","GENESE",61753,15.31,0.21,1.14
"10/29/2019 17:00","H Q",61844,15.41,-0.54,0.30
"10/29/2019 17:00","HUD VL",61758,17.82,1.57,0.00
"10/29/2019 17:00","LONGIL",61762,34.08,2.08,-15.76
"10/29/2019 17:00","MHK VL",61756,16.67,0.43,0.00
"10/29/2019 17:00","MILLWD",61759,17.93,1.68,0.00
"10/29/2019 17:00","N.Y.C.",61761,18.16,1.92,0.01
"10/29/2019 17:00","NORTH",61755,15.36,-0.89,0.00
"10/29/2019 17:00","NPX",61845,17.27,1.32,0.30
"10/29/2019 17:00","O H",61846,16.45,0.05,-0.16
"10/29/2019 17:00","PJM",61847,17.94,1.01,-0.68
"10/29/2019 17:00","WEST",61752,20.15,0.35,-3.55
"10/29/2019 18:00","CAPITL",61757,16.83,1.19,0.00
"10/29/2019 18:00","CENTRL",61754,16.04,0.40,0.00
"10/29/2019 18:00","DUNWOD",61760,17.35,1.71,0.00
"10/29/2019 18:00","GENESE",61753,15.37,0.19,0.45
"10/29/2019 18:00","H Q",61844,15.12,-0.52,0.00
"10/29/2019 18:00","HUD VL",61758,17.18,1.54,0.00
"10/29/2019 18:00","LONGIL",61762,50.90,2.03,-33.23
"10/29/2019 18:00","MHK VL",61756,16.05,0.41,0.00
"10/29/2019 18:00","MILLWD",61759,17.28,1.64,0.00
"10/29/2019 18:00","N.Y.C.",61761,17.50,1.86,0.00
"10/29/2019 18:00","NORTH",61755,14.78,-0.86,0.00
"10/29/2019 18:00","NPX",61845,16.93,1.29,0.00
"10/29/2019 18:00","O H",61846,15.65,-0.05,-0.06
"10/29/2019 18:00","PJM",61847,16.76,0.91,-0.21
"10/29/2019 18:00","WEST",61752,17.28,0.24,-1.40
"10/29/2019 19:00","CAPITL",61757,19.03,1.35,0.00
"10/29/2019 19:00","CENTRL",61754,18.22,0.54,0.00
"10/29/2019 19:00","DUNWOD",61760,19.64,1.96,0.00
"10/29/2019 19:00","GENESE",61753,17.64,0.37,0.41
"10/29/2019 19:00","H Q",61844,14.87,-0.60,2.21
"10/29/2019 19:00","HUD VL",61758,19.45,1.77,0.00
"10/29/2019 19:00","LONGIL",61762,55.24,2.33,-35.23
"10/29/2019 19:00","MHK VL",61756,18.13,0.45,0.00
"10/29/2019 19:00","MILLWD",61759,19.58,1.90,0.00
"10/29/2019 19:00","N.Y.C.",61761,19.82,2.14,0.00
"10/29/2019 19:00","NORTH",61755,16.66,-1.02,0.00
"10/29/2019 19:00","NPX",61845,19.17,1.48,0.00
"10/29/2019 19:00","O H",61846,17.95,0.21,-0.06
"10/29/2019 19:00","PJM",61847,18.99,1.19,-0.12
"10/29/2019 19:00","WEST",61752,19.52,0.58,-1.26
"10/29/2019 20:00","CAPITL",61757,16.46,1.16,0.00
"10/29/2019 20:00","CENTRL",61754,15.75,0.45,0.00
"10/29/2019 20:00","DUNWOD",61760,16.94,1.64,0.00
"10/29/2019 20:00","GENESE",61753,15.11,0.27,0.46
"10/29/2019 20:00","H Q",61844,12.00,-0.53,2.77
"10/29/2019 20:00","HUD VL",61758,16.79,1.49,0.00
"10/29/2019 20:00","LONGIL",61762,22.53,1.92,-5.31
"10/29/2019 20:00","MHK VL",61756,15.65,0.34,0.00
"10/29/2019 20:00","MILLWD",61759,16.89,1.59,0.00
"10/29/2019 20:00","N.Y.C.",61761,17.09,1.79,0.00
"10/29/2019 20:00","NORTH",61755,14.35,-0.95,0.00
"10/29/2019 20:00","NPX",61845,16.59,1.29,0.00
"10/29/2019 20:00","O H",61846,15.50,0.14,-0.06
"10/29/2019 20:00","PJM",61847,16.71,0.99,-0.42
"10/29/2019 20:00","WEST",61752,17.21,0.46,-1.45
"10/29/2019 21:00","CAPITL",61757,14.71,0.98,0.00
"10/29/2019 21:00","CENTRL",61754,14.11,0.39,0.00
"10/29/2019 21:00","DUNWOD",61760,15.09,1.37,0.00
"10/29/2019 21:00","GENESE",61753,13.51,0.25,0.46
"10/29/2019 21:00","H Q",61844,13.27,-0.45,0.00
"10/29/2019 21:00","HUD VL",61758,14.96,1.24,0.00
"10/29/2019 21:00","LONGIL",61762,35.34,1.65,-19.97
"10/29/2019 21:00","MHK VL",61756,13.99,0.26,0.00
"10/29/2019 21:00","MILLWD",61759,15.05,1.33,0.00
"10/29/2019 21:00","N.Y.C.",61761,15.23,1.51,0.00
"10/29/2019 21:00","NORTH",61755,12.85,-0.87,0.00
"10/29/2019 21:00","NPX",61845,14.81,1.09,0.00
"10/29/2019 21:00","O H",61846,13.96,0.18,-0.06
"10/29/2019 21:00","PJM",61847,14.98,0.84,-0.42
"10/29/2019 21:00","WEST",61752,15.60,0.47,-1.41
"10/29/2019 22:00","CAPITL",61757,15.61,1.06,0.00
"10/29/2019 22:00","CENTRL",61754,14.96,0.40,0.00
"10/29/2019 22:00","DUNWOD",61760,15.96,1.40,0.00
"10/29/2019 22:00","GENESE",61753,14.72,0.16,0.00
"10/29/2019 22:00","H Q",61844,14.04,-0.51,0.00
"10/29/2019 22:00","HUD VL",61758,15.80,1.24,0.00
"10/29/2019 22:00","LONGIL",61762,16.29,1.73,0.00
"10/29/2019 22:00","MHK VL",61756,14.79,0.23,0.00
"10/29/2019 22:00","MILLWD",61759,15.90,1.34,0.00
"10/29/2019 22:00","N.Y.C.",61761,16.09,1.53,0.00
"10/29/2019 22:00","NORTH",61755,13.52,-1.04,0.00
"10/29/2019 22:00","NPX",61845,15.72,1.16,0.00
"10/29/2019 22:00","O H",61846,14.63,0.07,0.00
"10/29/2019 22:00","PJM",61847,15.38,0.82,0.00
"10/29/2019 22:00","WEST",61752,14.90,0.34,0.00
"10/29/2019 23:00","CAPITL",61757,12.85,0.81,0.00
"10/29/2019 23:00","CENTRL",61754,12.41,0.36,0.00
"10/29/2019 23:00","DUNWOD",61760,13.12,1.08,0.00
"10/29/2019 23:00","GENESE",61753,11.74,0.19,0.49
"10/29/2019 23:00","H Q",61844,11.62,-0.43,0.00
"10/29/2019 23:00","HUD VL",61758,12.99,0.95,0.00
"10/29/2019 23:00","LONGIL",61762,13.26,1.21,0.00
"10/29/2019 23:00","MHK VL",61756,12.21,0.17,0.00
"10/29/2019 23:00","MILLWD",61759,13.07,1.03,0.00
"10/29/2019 23:00","N.Y.C.",61761,13.23,1.19,0.00
"10/29/2019 23:00","NORTH",61755,11.17,-0.87,0.00
"10/29/2019 23:00","NPX",61845,12.95,0.91,0.00
"10/29/2019 23:00","O H",61846,12.32,0.21,-0.07
"10/29/2019 23:00","PJM",61847,13.22,0.73,-0.45
"10/29/2019 23:00","WEST",61752,13.91,0.41,-1.47
