"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/21/2019 00:00","CAPITL",61757,32.23,-0.22,-35.34
"06/21/2019 00:00","CENTRL",61754,1.52,-0.01,-4.42
"06/21/2019 00:00","DUNWOD",61760,22.81,-0.29,-25.99
"06/21/2019 00:00","GENESE",61753,0.50,0.09,-3.30
"06/21/2019 00:00","H Q",61844,-2.80,0.09,0.00
"06/21/2019 00:00","HUD VL",61758,22.55,-0.26,-25.70
"06/21/2019 00:00","LONGIL",61762,27.62,-0.36,-30.86
"06/21/2019 00:00","MHK VL",61756,1.22,-0.05,-4.16
"06/21/2019 00:00","MILLWD",61759,23.01,-0.27,-26.17
"06/21/2019 00:00","N.Y.C.",61761,22.80,-0.31,-26.00
"06/21/2019 00:00","NORTH",61755,-2.80,0.09,0.00
"06/21/2019 00:00","NPX",61845,35.25,-0.23,-38.37
"06/21/2019 00:00","O H",61846,2.01,0.19,-4.71
"06/21/2019 00:00","PJM",61847,13.20,-0.08,-16.17
"06/21/2019 00:00","WEST",61752,1.85,0.15,-4.59
"06/21/2019 01:00","CAPITL",61757,24.29,-0.11,-25.84
"06/21/2019 01:00","CENTRL",61754,1.77,-0.01,-3.22
"06/21/2019 01:00","DUNWOD",61760,17.42,-0.15,-19.00
"06/21/2019 01:00","GENESE",61753,1.01,0.04,-2.41
"06/21/2019 01:00","H Q",61844,-1.39,0.05,0.00
"06/21/2019 01:00","HUD VL",61758,17.23,-0.13,-18.79
"06/21/2019 01:00","LONGIL",61762,24.20,-0.19,-25.82
"06/21/2019 01:00","MHK VL",61756,1.57,-0.02,-3.03
"06/21/2019 01:00","MILLWD",61759,17.55,-0.14,-19.13
"06/21/2019 01:00","N.Y.C.",61761,17.42,-0.16,-19.01
"06/21/2019 01:00","NORTH",61755,-1.39,0.05,0.00
"06/21/2019 01:00","NPX",61845,20.73,-0.12,-22.29
"06/21/2019 01:00","O H",61846,2.09,0.08,-3.44
"06/21/2019 01:00","PJM",61847,10.33,-0.05,-11.82
"06/21/2019 01:00","WEST",61752,1.97,0.06,-3.35
"06/21/2019 02:00","CAPITL",61757,20.33,0.22,-16.90
"06/21/2019 02:00","CENTRL",61754,5.31,0.00,-2.10
"06/21/2019 02:00","DUNWOD",61760,15.94,0.30,-12.43
"06/21/2019 02:00","GENESE",61753,4.67,-0.11,-1.58
"06/21/2019 02:00","H Q",61844,3.13,-0.08,0.00
"06/21/2019 02:00","HUD VL",61758,15.78,0.27,-12.29
"06/21/2019 02:00","LONGIL",61762,16.06,0.41,-12.44
"06/21/2019 02:00","MHK VL",61756,5.23,0.05,-1.97
"06/21/2019 02:00","MILLWD",61759,16.01,0.29,-12.51
"06/21/2019 02:00","N.Y.C.",61761,15.98,0.33,-12.44
"06/21/2019 02:00","NORTH",61755,3.13,-0.09,0.00
"06/21/2019 02:00","NPX",61845,19.95,0.24,-16.50
"06/21/2019 02:00","O H",61846,5.24,-0.22,-2.25
"06/21/2019 02:00","PJM",61847,11.03,0.08,-7.73
"06/21/2019 02:00","WEST",61752,5.23,-0.18,-2.19
"06/21/2019 03:00","CAPITL",61757,18.52,0.01,-18.31
"06/21/2019 03:00","CENTRL",61754,2.47,0.00,-2.27
"06/21/2019 03:00","DUNWOD",61760,13.68,0.02,-13.46
"06/21/2019 03:00","GENESE",61753,1.90,0.00,-1.71
"06/21/2019 03:00","H Q",61844,0.19,0.00,0.00
"06/21/2019 03:00","HUD VL",61758,13.54,0.01,-13.32
"06/21/2019 03:00","LONGIL",61762,13.70,0.02,-13.47
"06/21/2019 03:00","MHK VL",61756,2.36,0.00,-2.15
"06/21/2019 03:00","MILLWD",61759,13.76,0.02,-13.55
"06/21/2019 03:00","N.Y.C.",61761,13.69,0.02,-13.47
"06/21/2019 03:00","NORTH",61755,0.19,0.00,0.00
"06/21/2019 03:00","NPX",61845,18.12,0.02,-17.91
"06/21/2019 03:00","O H",61846,2.63,-0.01,-2.44
"06/21/2019 03:00","PJM",61847,8.58,0.01,-8.38
"06/21/2019 03:00","WEST",61752,2.57,-0.01,-2.37
"06/21/2019 04:00","CAPITL",61757,19.02,0.14,-16.85
"06/21/2019 04:00","CENTRL",61754,4.11,0.01,-2.08
"06/21/2019 04:00","DUNWOD",61760,14.60,0.19,-12.39
"06/21/2019 04:00","GENESE",61753,3.53,-0.06,-1.57
"06/21/2019 04:00","H Q",61844,1.97,-0.05,0.00
"06/21/2019 04:00","HUD VL",61758,14.45,0.17,-12.26
"06/21/2019 04:00","LONGIL",61762,14.68,0.25,-12.40
"06/21/2019 04:00","MHK VL",61756,4.06,0.03,-2.00
"06/21/2019 04:00","MILLWD",61759,14.67,0.18,-12.47
"06/21/2019 04:00","N.Y.C.",61761,14.63,0.21,-12.40
"06/21/2019 04:00","NORTH",61755,1.96,-0.06,0.00
"06/21/2019 04:00","NPX",61845,20.10,0.15,-17.93
"06/21/2019 04:00","O H",61846,4.15,-0.12,-2.25
"06/21/2019 04:00","PJM",61847,9.80,0.06,-7.71
"06/21/2019 04:00","WEST",61752,4.12,-0.09,-2.19
"06/21/2019 05:00","CAPITL",61757,17.00,0.64,-7.41
"06/21/2019 05:00","CENTRL",61754,9.92,0.06,-0.92
"06/21/2019 05:00","DUNWOD",61760,15.26,0.87,-5.45
"06/21/2019 05:00","GENESE",61753,9.38,-0.25,-0.69
"06/21/2019 05:00","H Q",61844,8.68,-0.26,0.00
"06/21/2019 05:00","HUD VL",61758,15.11,0.77,-5.39
"06/21/2019 05:00","LONGIL",61762,18.57,1.19,-8.44
"06/21/2019 05:00","MHK VL",61756,9.98,0.16,-0.87
"06/21/2019 05:00","MILLWD",61759,15.25,0.83,-5.48
"06/21/2019 05:00","N.Y.C.",61761,15.36,0.96,-5.46
"06/21/2019 05:00","NORTH",61755,8.67,-0.27,0.00
"06/21/2019 05:00","NPX",61845,18.05,0.68,-8.43
"06/21/2019 05:00","O H",61846,9.41,-0.52,-0.99
"06/21/2019 05:00","PJM",61847,12.64,0.30,-3.39
"06/21/2019 05:00","WEST",61752,9.53,-0.38,-0.96
"06/21/2019 06:00","CAPITL",61757,18.13,1.19,-0.61
"06/21/2019 06:00","CENTRL",61754,17.39,0.11,-0.96
"06/21/2019 06:00","DUNWOD",61760,18.46,1.68,-0.45
"06/21/2019 06:00","GENESE",61753,15.58,-0.45,0.30
"06/21/2019 06:00","H Q",61844,15.76,-0.47,0.09
"06/21/2019 06:00","HUD VL",61758,18.26,1.49,-0.45
"06/21/2019 06:00","LONGIL",61762,19.17,2.28,-0.56
"06/21/2019 06:00","MHK VL",61756,16.74,0.34,-0.07
"06/21/2019 06:00","MILLWD",61759,18.38,1.60,-0.45
"06/21/2019 06:00","N.Y.C.",61761,18.63,1.85,-0.45
"06/21/2019 06:00","NORTH",61755,15.87,-0.46,0.00
"06/21/2019 06:00","NPX",61845,18.65,1.30,-1.03
"06/21/2019 06:00","O H",61846,10.28,-1.04,5.01
"06/21/2019 06:00","PJM",61847,23.71,0.55,-6.84
"06/21/2019 06:00","WEST",61752,29.82,-0.74,-14.24
"06/21/2019 07:00","CAPITL",61757,20.95,1.50,0.00
"06/21/2019 07:00","CENTRL",61754,20.15,0.32,-0.37
"06/21/2019 07:00","DUNWOD",61760,21.61,2.15,0.00
"06/21/2019 07:00","GENESE",61753,17.69,-0.10,1.67
"06/21/2019 07:00","H Q",61844,18.80,-0.66,0.00
"06/21/2019 07:00","HUD VL",61758,21.36,1.91,0.00
"06/21/2019 07:00","LONGIL",61762,38.16,2.89,-15.81
"06/21/2019 07:00","MHK VL",61756,19.92,0.47,0.00
"06/21/2019 07:00","MILLWD",61759,21.51,2.05,0.00
"06/21/2019 07:00","N.Y.C.",61761,21.99,2.37,-0.16
"06/21/2019 07:00","NORTH",61755,18.72,-0.73,0.00
"06/21/2019 07:00","NPX",61845,20.98,1.59,0.07
"06/21/2019 07:00","O H",61846,16.77,-0.61,2.08
"06/21/2019 07:00","PJM",61847,17.95,0.91,2.42
"06/21/2019 07:00","WEST",61752,31.54,-0.14,-12.23
"06/21/2019 08:00","CAPITL",61757,19.50,1.35,-1.61
"06/21/2019 08:00","CENTRL",61754,17.16,0.19,-0.42
"06/21/2019 08:00","DUNWOD",61760,19.64,1.90,-1.18
"06/21/2019 08:00","GENESE",61753,15.09,-0.17,1.30
"06/21/2019 08:00","H Q",61844,15.98,-0.58,0.00
"06/21/2019 08:00","HUD VL",61758,19.41,1.69,-1.17
"06/21/2019 08:00","LONGIL",61762,31.87,2.44,-12.88
"06/21/2019 08:00","MHK VL",61756,17.10,0.37,-0.18
"06/21/2019 08:00","MILLWD",61759,19.57,1.83,-1.19
"06/21/2019 08:00","N.Y.C.",61761,20.50,2.11,-1.84
