"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/28/2019 00:00","CAPITL",61757,24.17,1.48,-0.11
"06/28/2019 00:00","CENTRL",61754,26.13,0.78,-2.77
"06/28/2019 00:00","DUNWOD",61760,24.95,2.37,0.00
"06/28/2019 00:00","GENESE",61753,19.25,0.44,3.76
"06/28/2019 00:00","H Q",61844,21.17,-0.76,0.65
"06/28/2019 00:00","HUD VL",61758,24.58,2.01,0.00
"06/28/2019 00:00","LONGIL",61762,31.75,3.10,-6.07
"06/28/2019 00:00","MHK VL",61756,22.84,0.58,0.31
"06/28/2019 00:00","MILLWD",61759,24.83,2.26,0.00
"06/28/2019 00:00","N.Y.C.",61761,28.13,2.65,-2.90
"06/28/2019 00:00","NORTH",61755,19.02,-0.92,2.64
"06/28/2019 00:00","NPX",61845,24.06,1.58,0.10
"06/28/2019 00:00","O H",61846,10.82,0.23,11.99
"06/28/2019 00:00","PJM",61847,43.09,1.37,-19.15
"06/28/2019 00:00","WEST",61752,115.28,0.86,-91.85
"06/28/2019 01:00","CAPITL",61757,20.20,1.29,0.00
"06/28/2019 01:00","CENTRL",61754,20.12,0.49,-0.72
"06/28/2019 01:00","DUNWOD",61760,20.82,1.91,0.00
"06/28/2019 01:00","GENESE",61753,17.22,0.10,1.80
"06/28/2019 01:00","H Q",61844,18.34,-0.58,0.00
"06/28/2019 01:00","HUD VL",61758,20.50,1.59,0.00
"06/28/2019 01:00","LONGIL",61762,25.40,2.53,-3.96
"06/28/2019 01:00","MHK VL",61756,19.33,0.42,0.00
"06/28/2019 01:00","MILLWD",61759,20.72,1.81,0.00
"06/28/2019 01:00","N.Y.C.",61761,21.14,2.16,-0.07
"06/28/2019 01:00","NORTH",61755,18.26,-0.66,0.00
"06/28/2019 01:00","NPX",61845,20.23,1.32,0.00
"06/28/2019 01:00","O H",61846,14.57,-0.13,4.21
"06/28/2019 01:00","PJM",61847,27.34,0.95,-7.48
"06/28/2019 01:00","WEST",61752,53.91,0.34,-34.65
"06/28/2019 02:00","CAPITL",61757,2.27,-0.01,-3.45
"06/28/2019 02:00","CENTRL",61754,-0.38,-0.08,-0.88
"06/28/2019 02:00","DUNWOD",61760,21.13,0.30,-22.01
"06/28/2019 02:00","GENESE",61753,-1.83,-0.18,0.46
"06/28/2019 02:00","H Q",61844,-1.20,-0.02,0.00
"06/28/2019 02:00","HUD VL",61758,-15.07,0.19,14.07
"06/28/2019 02:00","LONGIL",61762,22.64,0.51,-23.31
"06/28/2019 02:00","MHK VL",61756,-2.39,-0.05,1.16
"06/28/2019 02:00","MILLWD",61759,9.76,0.27,-10.67
"06/28/2019 02:00","N.Y.C.",61761,20.55,0.42,-21.31
"06/28/2019 02:00","NORTH",61755,-1.30,-0.12,0.00
"06/28/2019 02:00","NPX",61845,5.73,0.11,-6.80
"06/28/2019 02:00","O H",61846,-6.47,-0.27,5.02
"06/28/2019 02:00","PJM",61847,-9.37,0.01,8.21
"06/28/2019 02:00","WEST",61752,28.29,-0.30,-29.77
"06/28/2019 03:00","CAPITL",61757,10.35,0.35,-5.05
"06/28/2019 03:00","CENTRL",61754,5.14,0.10,-0.09
"06/28/2019 03:00","DUNWOD",61760,37.59,0.41,-32.22
"06/28/2019 03:00","GENESE",61753,5.17,-0.03,-0.23
"06/28/2019 03:00","H Q",61844,9.45,-0.14,-4.64
"06/28/2019 03:00","HUD VL",61758,-15.19,0.37,20.52
"06/28/2019 03:00","LONGIL",61762,36.47,0.56,-30.94
"06/28/2019 03:00","MHK VL",61756,3.35,0.09,1.69
"06/28/2019 03:00","MILLWD",61759,20.95,0.40,-15.60
"06/28/2019 03:00","N.Y.C.",61761,36.61,0.46,-31.19
"06/28/2019 03:00","NORTH",61755,4.77,-0.19,0.00
"06/28/2019 03:00","NPX",61845,19.88,0.34,-14.58
"06/28/2019 03:00","O H",61846,4.34,-0.08,0.53
"06/28/2019 03:00","PJM",61847,-5.25,0.21,10.42
"06/28/2019 03:00","WEST",61752,9.96,0.02,-4.98
"06/28/2019 04:00","CAPITL",61757,9.00,0.31,-4.30
"06/28/2019 04:00","CENTRL",61754,4.66,0.10,-0.17
"06/28/2019 04:00","DUNWOD",61760,32.18,0.35,-27.44
"06/28/2019 04:00","GENESE",61753,4.52,-0.01,-0.13
"06/28/2019 04:00","H Q",61844,4.26,-0.13,0.00
"06/28/2019 04:00","HUD VL",61758,-12.53,0.32,17.23
"06/28/2019 04:00","LONGIL",61762,31.20,0.46,-26.34
"06/28/2019 04:00","MHK VL",61756,3.06,0.08,1.41
"06/28/2019 04:00","MILLWD",61759,17.89,0.33,-13.17
"06/28/2019 04:00","N.Y.C.",61761,31.32,0.38,-26.55
"06/28/2019 04:00","NORTH",61755,4.22,-0.18,0.00
"06/28/2019 04:00","NPX",61845,13.18,0.30,-8.48
"06/28/2019 04:00","O H",61846,2.87,-0.06,1.46
"06/28/2019 04:00","PJM",61847,-10.10,0.18,14.68
"06/28/2019 04:00","WEST",61752,15.30,0.04,-10.87
"06/28/2019 05:00","CAPITL",61757,-3.14,-0.61,-6.35
"06/28/2019 05:00","CENTRL",61754,-9.15,-0.31,-0.05
"06/28/2019 05:00","DUNWOD",61760,31.04,-0.67,-40.60
"06/28/2019 05:00","GENESE",61753,-9.09,-0.33,-0.13
"06/28/2019 05:00","H Q",61844,-8.63,0.25,0.00
"06/28/2019 05:00","HUD VL",61758,-34.88,-0.60,25.39
"06/28/2019 05:00","LONGIL",61762,29.15,-0.92,-38.95
"06/28/2019 05:00","MHK VL",61756,-11.12,-0.16,2.07
"06/28/2019 05:00","MILLWD",61759,9.88,-0.63,-19.40
"06/28/2019 05:00","N.Y.C.",61761,29.61,-0.77,-39.27
"06/28/2019 05:00","NORTH",61755,-8.58,0.31,0.00
"06/28/2019 05:00","NPX",61845,2.99,-0.57,-12.45
"06/28/2019 05:00","O H",61846,-9.52,-0.34,0.29
"06/28/2019 05:00","PJM",61847,-33.92,-0.47,24.56
"06/28/2019 05:00","WEST",61752,-6.73,-0.58,-2.74
"06/28/2019 06:00","CAPITL",61757,6.87,0.15,-4.77
"06/28/2019 06:00","CENTRL",61754,2.01,0.06,0.00
"06/28/2019 06:00","DUNWOD",61760,32.63,0.15,-30.52
"06/28/2019 06:00","GENESE",61753,2.00,0.04,0.00
"06/28/2019 06:00","H Q",61844,3.32,-0.05,-1.42
"06/28/2019 06:00","HUD VL",61758,-16.81,0.13,18.90
"06/28/2019 06:00","LONGIL",61762,32.05,0.21,-29.88
"06/28/2019 06:00","MHK VL",61756,0.48,0.04,1.52
"06/28/2019 06:00","MILLWD",61759,16.66,0.14,-14.57
"06/28/2019 06:00","N.Y.C.",61761,31.60,0.16,-29.48
"06/28/2019 06:00","NORTH",61755,1.89,-0.07,0.00
"06/28/2019 06:00","NPX",61845,17.89,0.13,-15.80
"06/28/2019 06:00","O H",61846,1.98,0.03,0.00
"06/28/2019 06:00","PJM",61847,-55.28,0.09,57.32
"06/28/2019 06:00","WEST",61752,2.04,0.08,0.00
"06/28/2019 07:00","CAPITL",61757,6.42,-0.07,-7.44
"06/28/2019 07:00","CENTRL",61754,-0.99,-0.03,0.00
"06/28/2019 07:00","DUNWOD",61760,46.45,-0.07,-47.47
"06/28/2019 07:00","GENESE",61753,-0.99,-0.04,0.00
"06/28/2019 07:00","H Q",61844,-0.92,0.03,0.00
"06/28/2019 07:00","HUD VL",61758,-30.34,-0.06,29.33
"06/28/2019 07:00","LONGIL",61762,44.60,-0.09,-45.64
"06/28/2019 07:00","MHK VL",61756,-3.31,-0.03,2.33
"06/28/2019 07:00","MILLWD",61759,21.69,-0.07,-22.71
"06/28/2019 07:00","N.Y.C.",61761,44.55,-0.08,-45.58
"06/28/2019 07:00","NORTH",61755,-0.92,0.03,0.00
"06/28/2019 07:00","NPX",61845,14.24,-0.06,-15.25
"06/28/2019 07:00","O H",61846,-0.98,-0.03,0.00
"06/28/2019 07:00","PJM",61847,-31.83,-0.05,30.83
"06/28/2019 07:00","WEST",61752,-1.00,-0.05,0.00
"06/28/2019 08:00","CAPITL",61757,-2.18,-0.74,-10.13
"06/28/2019 08:00","CENTRL",61754,-12.01,-0.45,0.00
"06/28/2019 08:00","DUNWOD",61760,49.40,-0.85,-61.81
"06/28/2019 08:00","GENESE",61753,-12.03,-0.47,0.00
"06/28/2019 08:00","H Q",61844,-13.07,0.33,1.84
"06/28/2019 08:00","HUD VL",61758,-50.69,-0.80,38.33
"06/28/2019 08:00","LONGIL",61762,46.88,-0.78,-59.22
"06/28/2019 08:00","MHK VL",61756,-15.04,-0.40,3.08
"06/28/2019 08:00","MILLWD",61759,17.68,-0.82,-30.06
"06/28/2019 08:00","N.Y.C.",61761,46.81,-0.92,-59.30
"06/28/2019 08:00","NORTH",61755,-11.23,0.34,0.00
"06/28/2019 08:00","NPX",61845,6.15,-0.68,-18.40
"06/28/2019 08:00","O H",61846,-11.90,-0.34,0.00
"06/28/2019 08:00","PJM",61847,-54.26,-0.55,42.15
"06/28/2019 08:00","WEST",61752,-12.23,-0.67,-0.01
"06/28/2019 09:00","CAPITL",61757,17.29,0.66,-5.90
"06/28/2019 09:00","CENTRL",61754,11.42,0.47,-0.23
"06/28/2019 09:00","DUNWOD",61760,47.61,0.98,-35.91
"06/28/2019 09:00","GENESE",61753,11.65,0.46,-0.46
"06/28/2019 09:00","H Q",61844,10.56,-0.37,-0.21
"06/28/2019 09:00","HUD VL",61758,-11.09,0.89,22.71
"06/28/2019 09:00","LONGIL",61762,46.11,0.96,-34.42
"06/28/2019 09:00","MHK VL",61756,9.29,0.41,1.85
"06/28/2019 09:00","MILLWD",61759,29.24,0.93,-17.59
"06/28/2019 09:00","N.Y.C.",61761,46.22,1.07,-34.43
"06/28/2019 09:00","NORTH",61755,10.14,-0.45,0.14
"06/28/2019 09:00","NPX",61845,22.06,0.63,-10.71
"06/28/2019 09:00","O H",61846,9.83,0.32,1.20
"06/28/2019 09:00","PJM",61847,-8.99,0.64,20.35
"06/28/2019 09:00","WEST",61752,23.22,0.64,-11.86
"06/28/2019 10:00","CAPITL",61757,29.30,1.49,-2.70
"06/28/2019 10:00","CENTRL",61754,27.75,1.06,-1.58
"06/28/2019 10:00","DUNWOD",61760,43.76,2.31,-16.34
"06/28/2019 10:00","GENESE",61753,30.58,1.14,-4.32
"06/28/2019 10:00","H Q",61844,24.48,-0.83,-0.20
"06/28/2019 10:00","HUD VL",61758,16.80,2.12,10.44
"06/28/2019 10:00","LONGIL",61762,42.93,2.17,-15.65
"06/28/2019 10:00","MHK VL",61756,25.17,0.94,0.88
"06/28/2019 10:00","MILLWD",61759,35.37,2.22,-8.04
"06/28/2019 10:00","N.Y.C.",61761,43.29,2.53,-15.64
"06/28/2019 10:00","NORTH",61755,23.86,-0.93,0.32
"06/28/2019 10:00","NPX",61845,31.89,1.40,-5.38
"06/28/2019 10:00","O H",61846,16.52,0.68,9.28
"06/28/2019 10:00","PJM",61847,21.21,1.43,5.34
"06/28/2019 10:00","WEST",61752,64.31,1.45,-37.74
"06/28/2019 11:00","CAPITL",61757,26.34,1.30,-2.01
"06/28/2019 11:00","CENTRL",61754,24.75,1.03,-0.67
"06/28/2019 11:00","DUNWOD",61760,37.59,2.36,-12.19
"06/28/2019 11:00","GENESE",61753,25.44,1.15,-1.25
"06/28/2019 11:00","H Q",61844,22.13,-0.78,0.13
"06/28/2019 11:00","HUD VL",61758,17.21,2.13,7.96
"06/28/2019 11:00","LONGIL",61762,37.14,2.42,-11.68
"06/28/2019 11:00","MHK VL",61756,23.26,0.88,0.65
"06/28/2019 11:00","MILLWD",61759,31.35,2.26,-6.05
"06/28/2019 11:00","N.Y.C.",61761,37.36,2.57,-11.76
"06/28/2019 11:00","NORTH",61755,22.16,-0.88,0.00
"06/28/2019 11:00","NPX",61845,28.00,1.28,-3.68
"06/28/2019 11:00","O H",61846,20.13,0.78,3.69
"06/28/2019 11:00","PJM",61847,23.89,1.52,0.67
"06/28/2019 11:00","WEST",61752,60.04,1.51,-35.49
"06/28/2019 12:00","CAPITL",61757,29.62,1.57,-1.61
"06/28/2019 12:00","CENTRL",61754,31.18,1.18,-3.56
"06/28/2019 12:00","DUNWOD",61760,39.02,2.85,-9.72
"06/28/2019 12:00","GENESE",61753,29.56,1.38,-1.73
"06/28/2019 12:00","H Q",61844,19.46,-0.93,6.06
"06/28/2019 12:00","HUD VL",61758,22.65,2.58,6.38
"06/28/2019 12:00","LONGIL",61762,38.83,3.06,-9.32
"06/28/2019 12:00","MHK VL",61756,26.95,1.03,0.53
"06/28/2019 12:00","MILLWD",61759,34.04,2.76,-4.83
"06/28/2019 12:00","N.Y.C.",61761,38.86,3.06,-9.36
"06/28/2019 12:00","NORTH",61755,25.35,-1.09,0.00
"06/28/2019 12:00","NPX",61845,24.92,1.49,3.02
"06/28/2019 12:00","O H",61846,13.85,0.88,13.48
"06/28/2019 12:00","PJM",61847,23.63,1.76,4.58
"06/28/2019 12:00","WEST",61752,82.66,1.74,-54.47
"06/28/2019 13:00","CAPITL",61757,43.18,2.11,-4.36
"06/28/2019 13:00","CENTRL",61754,46.85,1.90,-8.25
"06/28/2019 13:00","DUNWOD",61760,66.32,3.85,-25.76
"06/28/2019 13:00","GENESE",61753,43.06,2.36,-3.99
"06/28/2019 13:00","H Q",61844,37.45,-1.25,-2.00
"06/28/2019 13:00","HUD VL",61758,22.95,3.49,17.25
"06/28/2019 13:00","LONGIL",61762,65.57,4.18,-24.68
"06/28/2019 13:00","MHK VL",61756,36.41,1.50,1.80
"06/28/2019 13:00","MILLWD",61759,53.24,3.74,-12.80
"06/28/2019 13:00","N.Y.C.",61761,64.97,4.07,-24.18
"06/28/2019 13:00","NORTH",61755,31.40,-1.40,3.91
"06/28/2019 13:00","NPX",61845,49.56,1.88,-10.97
"06/28/2019 13:00","O H",61846,9.15,1.82,29.38
"06/28/2019 13:00","PJM",61847,42.79,2.68,-3.41
"06/28/2019 13:00","WEST",61752,164.98,3.12,-125.15
"06/28/2019 14:00","CAPITL",61757,33.36,1.19,-13.59
"06/28/2019 14:00","CENTRL",61754,21.66,0.68,-2.40
"06/28/2019 14:00","DUNWOD",61760,106.45,1.99,-85.87
"06/28/2019 14:00","GENESE",61753,20.74,0.87,-1.28
"06/28/2019 14:00","H Q",61844,16.23,-0.63,1.72
"06/28/2019 14:00","HUD VL",61758,-37.76,1.83,58.17
"06/28/2019 14:00","LONGIL",61762,162.79,2.35,-141.85
"06/28/2019 14:00","MHK VL",61756,14.59,0.69,4.68
"06/28/2019 14:00","MILLWD",61759,63.22,1.94,-42.69
"06/28/2019 14:00","N.Y.C.",61761,102.55,2.06,-81.90
"06/28/2019 14:00","NORTH",61755,17.88,-0.70,0.00
"06/28/2019 14:00","NPX",61845,45.89,1.06,-26.25
"06/28/2019 14:00","O H",61846,12.76,0.31,6.14
"06/28/2019 14:00","PJM",61847,-36.26,1.04,55.88
"06/28/2019 14:00","WEST",61752,44.22,0.90,-24.73
"06/28/2019 15:00","CAPITL",61757,39.15,1.95,-4.47
"06/28/2019 15:00","CENTRL",61754,39.49,1.41,-5.35
"06/28/2019 15:00","DUNWOD",61760,63.74,3.70,-27.31
"06/28/2019 15:00","GENESE",61753,37.33,1.74,-2.85
"06/28/2019 15:00","H Q",61844,30.13,-1.16,1.44
"06/28/2019 15:00","HUD VL",61758,17.58,3.36,18.51
"06/28/2019 15:00","LONGIL",61762,176.68,4.30,-139.65
"06/28/2019 15:00","MHK VL",61756,31.94,1.32,2.11
"06/28/2019 15:00","MILLWD",61759,49.87,3.59,-13.55
"06/28/2019 15:00","N.Y.C.",61761,62.75,3.91,-26.11
"06/28/2019 15:00","NORTH",61755,25.55,-1.40,5.78
"06/28/2019 15:00","NPX",61845,10.52,1.72,23.93
"06/28/2019 15:00","O H",61846,19.81,0.87,13.80
"06/28/2019 15:00","PJM",61847,22.95,2.13,11.91
"06/28/2019 15:00","WEST",61752,85.71,1.95,-51.03
"06/28/2019 16:00","CAPITL",61757,43.09,2.27,-3.62
"06/28/2019 16:00","CENTRL",61754,48.67,1.66,-9.81
"06/28/2019 16:00","DUNWOD",61760,63.25,4.29,-21.77
"06/28/2019 16:00","GENESE",61753,44.48,2.07,-5.22
"06/28/2019 16:00","H Q",61844,34.17,-1.34,1.68
"06/28/2019 16:00","HUD VL",61758,26.20,3.86,14.86
"06/28/2019 16:00","LONGIL",61762,186.30,5.06,-144.04
"06/28/2019 16:00","MHK VL",61756,36.76,1.51,1.94
"06/28/2019 16:00","MILLWD",61759,52.08,4.15,-10.73
"06/28/2019 16:00","N.Y.C.",61761,61.66,4.47,-19.99
"06/28/2019 16:00","NORTH",61755,28.75,-1.67,6.78
"06/28/2019 16:00","NPX",61845,45.57,2.02,-6.36
"06/28/2019 16:00","O H",61846,13.06,1.16,25.30
