"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"09/20/2015 00:00","CAPITL",61757,30.15,2.23,0.00
"09/20/2015 00:00","CENTRL",61754,28.27,0.34,0.00
"09/20/2015 00:00","DUNWOD",61760,31.03,3.10,0.00
"09/20/2015 00:00","GENESE",61753,27.91,-0.02,0.00
"09/20/2015 00:00","H Q",61844,27.03,-0.90,0.00
"09/20/2015 00:00","HUD VL",61758,31.09,3.16,0.00
"09/20/2015 00:00","LONGIL",61762,41.74,3.85,-9.96
"09/20/2015 00:00","MHK VL",61756,28.75,0.83,0.00
"09/20/2015 00:00","MILLWD",61759,31.06,3.13,0.00
"09/20/2015 00:00","N.Y.C.",61761,62.34,3.11,-31.30
"09/20/2015 00:00","NORTH",61755,26.35,-1.57,0.00
"09/20/2015 00:00","NPX",61845,30.55,2.63,0.00
"09/20/2015 00:00","O H",61846,27.65,-0.27,0.00
"09/20/2015 00:00","PJM",61847,29.76,1.83,0.00
"09/20/2015 00:00","WEST",61752,27.95,0.02,0.00
"09/20/2015 01:00","CAPITL",61757,33.88,2.47,0.00
"09/20/2015 01:00","CENTRL",61754,31.71,0.30,0.00
"09/20/2015 01:00","DUNWOD",61760,34.86,3.45,0.00
"09/20/2015 01:00","GENESE",61753,31.35,-0.06,0.00
"09/20/2015 01:00","H Q",61844,30.42,-0.99,0.00
"09/20/2015 01:00","HUD VL",61758,34.89,3.48,0.00
"09/20/2015 01:00","LONGIL",61762,49.13,4.28,-13.45
"09/20/2015 01:00","MHK VL",61756,32.32,0.91,0.00
"09/20/2015 01:00","MILLWD",61759,34.86,3.45,0.00
"09/20/2015 01:00","N.Y.C.",61761,39.24,3.48,-4.35
"09/20/2015 01:00","NORTH",61755,29.66,-1.75,0.00
"09/20/2015 01:00","NPX",61845,34.36,2.95,0.00
"09/20/2015 01:00","O H",61846,31.10,-0.31,0.00
"09/20/2015 01:00","PJM",61847,33.40,1.99,0.00
"09/20/2015 01:00","WEST",61752,31.41,0.00,0.00
"09/20/2015 02:00","CAPITL",61757,35.90,2.46,-2.44
"09/20/2015 02:00","CENTRL",61754,31.45,0.18,-0.28
"09/20/2015 02:00","DUNWOD",61760,36.17,3.38,-1.80
"09/20/2015 02:00","GENESE",61753,30.93,-0.28,-0.22
"09/20/2015 02:00","H Q",61844,30.02,-0.97,0.00
"09/20/2015 02:00","HUD VL",61758,36.15,3.39,-1.77
"09/20/2015 02:00","LONGIL",61762,68.43,4.19,-33.25
"09/20/2015 02:00","MHK VL",61756,32.09,0.83,-0.26
"09/20/2015 02:00","MILLWD",61759,36.17,3.37,-1.80
"09/20/2015 02:00","N.Y.C.",61761,37.20,3.43,-2.77
"09/20/2015 02:00","NORTH",61755,29.35,-1.65,0.00
"09/20/2015 02:00","NPX",61845,36.12,2.94,-2.18
"09/20/2015 02:00","O H",61846,30.66,-0.62,-0.29
"09/20/2015 02:00","PJM",61847,33.96,1.77,-1.20
"09/20/2015 02:00","WEST",61752,30.93,-0.36,-0.29
"09/20/2015 03:00","CAPITL",61757,34.09,1.80,-10.85
"09/20/2015 03:00","CENTRL",61754,22.76,0.08,-1.24
"09/20/2015 03:00","DUNWOD",61760,31.64,2.22,-7.98
"09/20/2015 03:00","GENESE",61753,22.10,-0.34,-0.99
"09/20/2015 03:00","H Q",61844,20.79,-0.66,0.00
"09/20/2015 03:00","HUD VL",61758,31.51,2.22,-7.84
"09/20/2015 03:00","LONGIL",61762,51.90,2.73,-27.72
"09/20/2015 03:00","MHK VL",61756,23.20,0.58,-1.17
"09/20/2015 03:00","MILLWD",61759,31.66,2.21,-8.00
"09/20/2015 03:00","N.Y.C.",61761,31.69,2.26,-7.98
"09/20/2015 03:00","NORTH",61755,20.36,-1.08,0.00
"09/20/2015 03:00","NPX",61845,33.14,2.02,-9.67
"09/20/2015 03:00","O H",61846,22.13,-0.63,-1.30
"09/20/2015 03:00","PJM",61847,27.84,1.08,-5.31
"09/20/2015 03:00","WEST",61752,22.27,-0.46,-1.28
"09/20/2015 04:00","CAPITL",61757,47.39,-0.04,-47.90
"09/20/2015 04:00","CENTRL",61754,4.97,0.00,-5.43
"09/20/2015 04:00","DUNWOD",61760,34.70,-0.05,-35.22
"09/20/2015 04:00","GENESE",61753,3.92,0.01,-4.38
"09/20/2015 04:00","H Q",61844,-0.45,0.01,0.00
"09/20/2015 04:00","HUD VL",61758,34.11,-0.05,-34.62
"09/20/2015 04:00","LONGIL",61762,38.85,-0.06,-39.37
"09/20/2015 04:00","MHK VL",61756,4.73,-0.01,-5.21
"09/20/2015 04:00","MILLWD",61759,34.81,-0.05,-35.32
"09/20/2015 04:00","N.Y.C.",61761,34.80,-0.05,-35.32
"09/20/2015 04:00","NORTH",61755,-0.44,0.03,0.00
"09/20/2015 04:00","NPX",61845,41.98,-0.04,-42.49
"09/20/2015 04:00","O H",61846,5.12,0.01,-5.57
"09/20/2015 04:00","PJM",61847,22.96,-0.02,-23.45
"09/20/2015 04:00","WEST",61752,5.20,0.01,-5.65
"09/20/2015 05:00","CAPITL",61757,36.17,0.62,-28.25
"09/20/2015 05:00","CENTRL",61754,10.51,0.02,-3.20
"09/20/2015 05:00","DUNWOD",61760,28.80,0.73,-20.77
"09/20/2015 05:00","GENESE",61753,9.73,-0.15,-2.58
"09/20/2015 05:00","H Q",61844,7.08,-0.22,0.00
