"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/04/2019 02:00","DUNWOD",61760,14.68,0.16,-12.74
"06/04/2019 02:00","GENESE",61753,3.54,-0.08,-1.84
"06/04/2019 02:00","H Q",61844,1.74,-0.04,0.00
"06/04/2019 02:00","HUD VL",61758,14.37,0.15,-12.44
"06/04/2019 02:00","LONGIL",61762,14.77,0.21,-12.77
"06/04/2019 02:00","MHK VL",61756,3.79,0.01,-1.99
"06/04/2019 02:00","MILLWD",61759,14.92,0.16,-12.98
"06/04/2019 02:00","N.Y.C.",61761,14.72,0.17,-12.76
"06/04/2019 02:00","NORTH",61755,1.72,-0.06,0.00
"06/04/2019 02:00","NPX",61845,17.04,0.13,-15.13
"06/04/2019 02:00","O H",61846,4.15,-0.11,-2.48
"06/04/2019 02:00","PJM",61847,9.58,0.05,-7.74
"06/04/2019 02:00","WEST",61752,4.10,-0.08,-2.40
"06/04/2019 03:00","CAPITL",61757,21.37,0.23,-17.96
"06/04/2019 03:00","CENTRL",61754,5.43,0.01,-2.25
"06/04/2019 03:00","DUNWOD",61760,16.66,0.28,-13.21
"06/04/2019 03:00","GENESE",61753,4.92,-0.15,-1.90
"06/04/2019 03:00","H Q",61844,3.09,-0.08,0.00
"06/04/2019 03:00","HUD VL",61758,16.33,0.25,-12.91
"06/04/2019 03:00","LONGIL",61762,18.61,0.38,-15.05
"06/04/2019 03:00","MHK VL",61756,5.27,0.02,-2.08
"06/04/2019 03:00","MILLWD",61759,16.91,0.28,-13.46
"06/04/2019 03:00","N.Y.C.",61761,16.71,0.30,-13.24
"06/04/2019 03:00","NORTH",61755,3.08,-0.09,0.00
"06/04/2019 03:00","NPX",61845,19.10,0.23,-15.69
"06/04/2019 03:00","O H",61846,5.53,-0.21,-2.57
"06/04/2019 03:00","PJM",61847,11.29,0.09,-8.03
"06/04/2019 03:00","WEST",61752,5.50,-0.17,-2.50
"06/04/2019 04:00","CAPITL",61757,21.65,0.35,-16.48
"06/04/2019 04:00","CENTRL",61754,6.91,0.02,-2.07
"06/04/2019 04:00","DUNWOD",61760,17.36,0.42,-12.13
"06/04/2019 04:00","GENESE",61753,6.34,-0.23,-1.75
"06/04/2019 04:00","H Q",61844,4.69,-0.13,0.00
"06/04/2019 04:00","HUD VL",61758,17.05,0.38,-11.85
"06/04/2019 04:00","LONGIL",61762,18.00,0.59,-12.59
"06/04/2019 04:00","MHK VL",61756,6.80,0.06,-1.92
"06/04/2019 04:00","MILLWD",61759,17.59,0.42,-12.35
"06/04/2019 04:00","N.Y.C.",61761,17.43,0.46,-12.15
"06/04/2019 04:00","NORTH",61755,4.67,-0.15,0.00
"06/04/2019 04:00","NPX",61845,20.70,0.35,-15.53
"06/04/2019 04:00","O H",61846,6.84,-0.33,-2.36
"06/04/2019 04:00","PJM",61847,12.33,0.14,-7.37
"06/04/2019 04:00","WEST",61752,6.84,-0.26,-2.29
"06/04/2019 05:00","CAPITL",61757,18.49,1.01,-3.50
"06/04/2019 05:00","CENTRL",61754,14.51,0.09,-0.44
"06/04/2019 05:00","DUNWOD",61760,17.79,1.24,-2.57
"06/04/2019 05:00","GENESE",61753,13.75,-0.60,-0.37
"06/04/2019 05:00","H Q",61844,13.60,-0.38,0.00
"06/04/2019 05:00","HUD VL",61758,17.62,1.13,-2.51
"06/04/2019 05:00","LONGIL",61762,27.89,1.71,-12.19
"06/04/2019 05:00","MHK VL",61756,14.58,0.19,-0.41
"06/04/2019 05:00","MILLWD",61759,17.84,1.24,-2.62
"06/04/2019 05:00","N.Y.C.",61761,17.90,1.34,-2.58
"06/04/2019 05:00","NORTH",61755,13.56,-0.42,0.00
"06/04/2019 05:00","NPX",61845,18.23,1.04,-3.21
"06/04/2019 05:00","O H",61846,13.58,-0.90,-0.50
"06/04/2019 05:00","PJM",61847,15.97,0.42,-1.57
"06/04/2019 05:00","WEST",61752,13.76,-0.71,-0.49
"06/04/2019 06:00","CAPITL",61757,17.41,1.04,-3.12
"06/04/2019 06:00","CENTRL",61754,13.73,0.09,-0.39
"06/04/2019 06:00","DUNWOD",61760,16.75,1.20,-2.29
"06/04/2019 06:00","GENESE",61753,13.04,-0.54,-0.33
"06/04/2019 06:00","H Q",61844,11.71,-0.36,1.18
"06/04/2019 06:00","HUD VL",61758,16.60,1.11,-2.24
"06/04/2019 06:00","LONGIL",61762,17.21,1.66,-2.30
"06/04/2019 06:00","MHK VL",61756,13.86,0.25,-0.36
"06/04/2019 06:00","MILLWD",61759,16.80,1.21,-2.34
"06/04/2019 06:00","N.Y.C.",61761,16.85,1.30,-2.30
"06/04/2019 06:00","NORTH",61755,12.89,-0.37,0.00
"06/04/2019 06:00","NPX",61845,15.81,1.02,-1.54
"06/04/2019 06:00","O H",61846,12.77,-0.93,-0.45
"06/04/2019 06:00","PJM",61847,13.84,0.38,-0.22
"06/04/2019 06:00","WEST",61752,12.96,-0.72,-0.44
"06/04/2019 07:00","CAPITL",61757,18.56,1.26,-1.06
"06/04/2019 07:00","CENTRL",61754,16.70,0.18,-0.27
"06/04/2019 07:00","DUNWOD",61760,18.62,1.59,-0.77
"06/04/2019 07:00","GENESE",61753,14.95,-0.52,0.78
"06/04/2019 07:00","H Q",61844,15.79,-0.47,0.00
"06/04/2019 07:00","HUD VL",61758,18.48,1.46,-0.76
"06/04/2019 07:00","LONGIL",61762,19.20,2.17,-0.78
"06/04/2019 07:00","MHK VL",61756,16.74,0.36,-0.12
"06/04/2019 07:00","MILLWD",61759,18.65,1.61,-0.79
"06/04/2019 07:00","N.Y.C.",61761,18.74,1.71,-0.78
"06/04/2019 07:00","NORTH",61755,15.80,-0.45,0.00
"06/04/2019 07:00","NPX",61845,18.48,1.30,-0.92
"06/04/2019 07:00","O H",61846,14.55,-0.97,0.73
"06/04/2019 07:00","PJM",61847,18.20,0.59,-1.36
"06/04/2019 07:00","WEST",61752,19.50,-0.66,-3.91
"06/04/2019 08:00","CAPITL",61757,18.12,1.22,0.00
"06/04/2019 08:00","CENTRL",61754,17.43,0.25,-0.29
"06/04/2019 08:00","DUNWOD",61760,18.63,1.73,0.00
"06/04/2019 08:00","GENESE",61753,14.49,-0.43,1.98
"06/04/2019 08:00","H Q",61844,0.00,-0.50,16.40
"06/04/2019 08:00","HUD VL",61758,18.48,1.58,0.00
"06/04/2019 08:00","LONGIL",61762,19.06,2.17,0.00
"06/04/2019 08:00","MHK VL",61756,17.28,0.38,0.00
"06/04/2019 08:00","MILLWD",61759,18.64,1.74,0.00
"06/04/2019 08:00","N.Y.C.",61761,18.77,1.87,0.00
"06/04/2019 08:00","NORTH",61755,16.39,-0.51,0.00
"06/04/2019 08:00","NPX",61845,18.24,1.34,0.00
"06/04/2019 08:00","O H",61846,14.08,-0.87,1.95
"06/04/2019 08:00","PJM",61847,19.57,0.71,-1.96
"06/04/2019 08:00","WEST",61752,25.74,-0.51,-9.35
"06/04/2019 09:00","CAPITL",61757,17.43,1.14,0.00
"06/04/2019 09:00","CENTRL",61754,16.68,0.23,-0.16
"06/04/2019 09:00","DUNWOD",61760,18.00,1.71,0.00
"06/04/2019 09:00","GENESE",61753,14.71,-0.42,1.16
"06/04/2019 09:00","H Q",61844,0.00,-0.49,15.80
"06/04/2019 09:00","HUD VL",61758,17.84,1.55,0.00
"06/04/2019 09:00","LONGIL",61762,18.48,2.19,0.00
"06/04/2019 09:00","MHK VL",61756,16.62,0.33,0.00
"06/04/2019 09:00","MILLWD",61759,18.01,1.72,0.00
"06/04/2019 09:00","N.Y.C.",61761,18.15,1.86,0.00
"06/04/2019 09:00","NORTH",61755,15.76,-0.53,0.00
"06/04/2019 09:00","NPX",61845,17.57,1.28,0.00
"06/04/2019 09:00","O H",61846,14.31,-0.83,1.14
"06/04/2019 09:00","PJM",61847,18.15,0.71,-1.15
"06/04/2019 09:00","WEST",61752,20.97,-0.51,-5.20
"06/04/2019 10:00","CAPITL",61757,15.46,0.99,0.00
"06/04/2019 10:00","CENTRL",61754,14.91,0.21,-0.23
"06/04/2019 10:00","DUNWOD",61760,16.00,1.52,0.00
"06/04/2019 10:00","GENESE",61753,12.56,-0.32,1.60
"06/04/2019 10:00","H Q",61844,0.00,-0.43,14.05
"06/04/2019 10:00","HUD VL",61758,15.85,1.37,0.00
"06/04/2019 10:00","LONGIL",61762,16.42,1.94,0.00
"06/04/2019 10:00","MHK VL",61756,14.74,0.27,0.00
"06/04/2019 10:00","MILLWD",61759,16.00,1.52,0.00
"06/04/2019 10:00","N.Y.C.",61761,16.13,1.65,0.00
"06/04/2019 10:00","NORTH",61755,14.01,-0.46,0.00
"06/04/2019 10:00","NPX",61845,15.58,1.11,0.00
"06/04/2019 10:00","O H",61846,12.21,-0.69,1.58
"06/04/2019 10:00","PJM",61847,16.71,0.65,-1.59
"06/04/2019 10:00","WEST",61752,21.55,-0.41,-7.49
"06/04/2019 11:00","CAPITL",61757,17.11,1.11,0.00
"06/04/2019 11:00","CENTRL",61754,16.58,0.26,-0.32
"06/04/2019 11:00","DUNWOD",61760,17.72,1.72,0.00
"06/04/2019 11:00","GENESE",61753,13.51,-0.31,2.18
"06/04/2019 11:00","H Q",61844,0.00,-0.49,15.52
"06/04/2019 11:00","HUD VL",61758,17.54,1.54,0.00
"06/04/2019 11:00","LONGIL",61762,20.49,2.19,-2.30
"06/04/2019 11:00","MHK VL",61756,16.30,0.30,0.00
"06/04/2019 11:00","MILLWD",61759,17.72,1.72,0.00
"06/04/2019 11:00","N.Y.C.",61761,17.86,1.86,0.00
"06/04/2019 11:00","NORTH",61755,15.47,-0.53,0.00
"06/04/2019 11:00","NPX",61845,17.24,1.24,0.00
"06/04/2019 11:00","O H",61846,13.15,-0.69,2.17
"06/04/2019 11:00","PJM",61847,18.96,0.79,-2.17
"06/04/2019 11:00","WEST",61752,25.89,-0.39,-10.28
"06/04/2019 12:00","CAPITL",61757,18.19,1.21,-0.25
"06/04/2019 12:00","CENTRL",61754,17.33,0.25,-0.35
"06/04/2019 12:00","DUNWOD",61760,18.75,1.84,-0.19
"06/04/2019 12:00","GENESE",61753,14.23,-0.36,2.14
"06/04/2019 12:00","H Q",61844,0.00,-0.53,16.20
"06/04/2019 12:00","HUD VL",61758,18.55,1.64,-0.18
"06/04/2019 12:00","LONGIL",61762,32.26,2.31,-13.23
"06/04/2019 12:00","MHK VL",61756,17.03,0.28,-0.03
"06/04/2019 12:00","MILLWD",61759,18.74,1.83,-0.19
"06/04/2019 12:00","N.Y.C.",61761,18.91,1.99,-0.19
"06/04/2019 12:00","NORTH",61755,16.09,-0.63,0.00
"06/04/2019 12:00","NPX",61845,18.30,1.35,-0.22
"06/04/2019 12:00","O H",61846,13.82,-0.79,2.11
"06/04/2019 12:00","PJM",61847,19.80,0.80,-2.27
"06/04/2019 12:00","WEST",61752,26.51,-0.49,-10.28
"06/04/2019 13:00","CAPITL",61757,17.07,1.15,0.00
"06/04/2019 13:00","CENTRL",61754,16.49,0.25,-0.33
"06/04/2019 13:00","DUNWOD",61760,17.71,1.79,0.00
"06/04/2019 13:00","GENESE",61753,13.35,-0.31,2.26
"06/04/2019 13:00","H Q",61844,15.39,-0.53,0.00
"06/04/2019 13:00","HUD VL",61758,17.52,1.60,0.00
"06/04/2019 13:00","LONGIL",61762,51.62,2.18,-33.52
"06/04/2019 13:00","MHK VL",61756,16.18,0.26,0.00
"06/04/2019 13:00","MILLWD",61759,17.70,1.78,0.00
"06/04/2019 13:00","N.Y.C.",61761,17.86,1.94,0.00
"06/04/2019 13:00","NORTH",61755,15.18,-0.75,0.00
"06/04/2019 13:00","NPX",61845,17.24,1.32,0.00
"06/04/2019 13:00","O H",61846,12.94,-0.74,2.24
"06/04/2019 13:00","PJM",61847,18.87,0.78,-2.17
"06/04/2019 13:00","WEST",61752,25.47,-0.44,-9.99
"06/04/2019 14:00","CAPITL",61757,18.24,1.23,0.00
"06/04/2019 14:00","CENTRL",61754,17.52,0.25,-0.25
"06/04/2019 14:00","DUNWOD",61760,18.98,1.96,0.00
"06/04/2019 14:00","GENESE",61753,14.88,-0.39,1.75
"06/04/2019 14:00","H Q",61844,0.00,-0.57,16.44
"06/04/2019 14:00","HUD VL",61758,18.76,1.74,0.00
"06/04/2019 14:00","LONGIL",61762,47.39,2.38,-28.00
"06/04/2019 14:00","MHK VL",61756,17.30,0.28,0.00
"06/04/2019 14:00","MILLWD",61759,18.96,1.95,0.00
"06/04/2019 14:00","N.Y.C.",61761,19.16,2.14,0.00
"06/04/2019 14:00","NORTH",61755,16.17,-0.85,0.00
"06/04/2019 14:00","NPX",61845,18.42,1.41,0.00
"06/04/2019 14:00","O H",61846,14.43,-0.86,1.72
"06/04/2019 14:00","PJM",61847,19.51,0.83,-1.67
"06/04/2019 14:00","WEST",61752,24.57,-0.55,-8.10
"06/04/2019 15:00","CAPITL",61757,19.77,1.31,0.00
"06/04/2019 15:00","CENTRL",61754,19.10,0.30,-0.34
"06/04/2019 15:00","DUNWOD",61760,20.60,2.13,0.00
"06/04/2019 15:00","GENESE",61753,15.71,-0.40,2.36
"06/04/2019 15:00","H Q",61844,0.00,-0.65,17.82
"06/04/2019 15:00","HUD VL",61758,20.36,1.90,0.00
"06/04/2019 15:00","LONGIL",61762,55.46,2.60,-34.39
"06/04/2019 15:00","MHK VL",61756,18.85,0.38,0.00
"06/04/2019 15:00","MILLWD",61759,20.58,2.12,0.00
"06/04/2019 15:00","N.Y.C.",61761,20.79,2.33,0.00
"06/04/2019 15:00","NORTH",61755,17.41,-1.05,0.00
"06/04/2019 15:00","NPX",61845,19.95,1.49,0.00
"06/04/2019 15:00","O H",61846,15.27,-0.89,2.30
"06/04/2019 15:00","PJM",61847,21.62,0.92,-2.24
"06/04/2019 15:00","WEST",61752,28.69,-0.56,-10.78
"06/04/2019 16:00","CAPITL",61757,20.64,1.43,-0.05
"06/04/2019 16:00","CENTRL",61754,19.90,0.26,-0.47
"06/04/2019 16:00","DUNWOD",61760,21.55,2.21,-0.17
"06/04/2019 16:00","GENESE",61753,15.33,-0.52,3.31
"06/04/2019 16:00","H Q",61844,0.00,-0.68,18.49
"06/04/2019 16:00","HUD VL",61758,21.25,1.99,-0.10
"06/04/2019 16:00","LONGIL",61762,67.92,2.71,-46.04
"06/04/2019 16:00","MHK VL",61756,19.59,0.43,0.00
"06/04/2019 16:00","MILLWD",61759,21.52,2.21,-0.15
"06/04/2019 16:00","N.Y.C.",61761,21.73,2.40,-0.17
"06/04/2019 16:00","NORTH",61755,18.00,-1.16,0.00
"06/04/2019 16:00","NPX",61845,20.81,1.56,-0.09
"06/04/2019 16:00","O H",61846,14.72,-1.09,3.36
"06/04/2019 16:00","PJM",61847,23.32,0.89,-3.27
"06/04/2019 16:00","WEST",61752,32.73,-0.76,-14.32
"06/04/2019 17:00","CAPITL",61757,22.60,1.53,-0.20
"06/04/2019 17:00","CENTRL",61754,21.82,0.31,-0.64
"06/04/2019 17:00","DUNWOD",61760,23.99,2.42,-0.70
"06/04/2019 17:00","GENESE",61753,15.72,-0.52,4.63
"06/04/2019 17:00","H Q",61844,0.00,-0.73,20.14
"06/04/2019 17:00","HUD VL",61758,23.47,2.18,-0.42
"06/04/2019 17:00","LONGIL",61762,43.53,3.01,-19.65
"06/04/2019 17:00","MHK VL",61756,21.35,0.49,0.00
"06/04/2019 17:00","MILLWD",61759,23.90,2.41,-0.62
"06/04/2019 17:00","N.Y.C.",61761,24.18,2.61,-0.70
"06/04/2019 17:00","NORTH",61755,19.63,-1.24,0.00
"06/04/2019 17:00","NPX",61845,22.88,1.66,-0.35
"06/04/2019 17:00","O H",61846,15.15,-1.11,4.60
"06/04/2019 17:00","PJM",61847,26.79,1.01,-4.91
"06/04/2019 17:00","WEST",61752,40.67,-0.74,-20.54
"06/04/2019 18:00","CAPITL",61757,20.48,1.43,-0.27
"06/04/2019 18:00","CENTRL",61754,19.36,0.19,-0.39
"06/04/2019 18:00","DUNWOD",61760,21.22,2.15,-0.29
"06/04/2019 18:00","GENESE",61753,15.58,-0.62,2.59
"06/04/2019 18:00","H Q",61844,18.14,-0.64,0.00
"06/04/2019 18:00","HUD VL",61758,20.97,1.95,-0.24
"06/04/2019 18:00","LONGIL",61762,91.69,2.70,-70.21
"06/04/2019 18:00","MHK VL",61756,19.24,0.43,-0.03
"06/04/2019 18:00","MILLWD",61759,21.23,2.16,-0.28
"06/04/2019 18:00","N.Y.C.",61761,21.39,2.31,-0.29
"06/04/2019 18:00","NORTH",61755,17.72,-1.06,0.00
"06/04/2019 18:00","NPX",61845,20.59,1.54,-0.27
"06/04/2019 18:00","O H",61846,14.99,-1.23,2.56
"06/04/2019 18:00","PJM",61847,22.27,0.80,-2.69
"06/04/2019 18:00","WEST",61752,28.02,-0.94,-10.18
"06/04/2019 19:00","CAPITL",61757,19.86,1.40,-0.32
"06/04/2019 19:00","CENTRL",61754,18.30,0.10,-0.06
"06/04/2019 19:00","DUNWOD",61760,20.43,2.05,-0.24
"06/04/2019 19:00","GENESE",61753,17.33,-0.73,0.07
"06/04/2019 19:00","H Q",61844,0.00,-0.58,17.56
"06/04/2019 19:00","HUD VL",61758,20.23,1.86,-0.23
"06/04/2019 19:00","LONGIL",61762,21.00,2.59,-0.26
"06/04/2019 19:00","MHK VL",61756,18.59,0.41,-0.04
"06/04/2019 19:00","MILLWD",61759,20.45,2.06,-0.24
"06/04/2019 19:00","N.Y.C.",61761,20.60,2.22,-0.24
"06/04/2019 19:00","NORTH",61755,17.25,-0.90,0.00
"06/04/2019 19:00","NPX",61845,19.92,1.50,-0.28
"06/04/2019 19:00","O H",61846,16.69,-1.39,0.06
"06/04/2019 19:00","PJM",61847,19.04,0.65,-0.25
"06/04/2019 19:00","WEST",61752,17.52,-1.14,-0.52
"06/04/2019 20:00","CAPITL",61757,20.53,1.49,0.00
"06/04/2019 20:00","CENTRL",61754,19.13,0.08,0.00
"06/04/2019 20:00","DUNWOD",61760,21.12,2.07,0.00
"06/04/2019 20:00","GENESE",61753,18.30,-0.75,0.00
"06/04/2019 20:00","H Q",61844,0.00,-0.59,18.45
"06/04/2019 20:00","HUD VL",61758,20.94,1.90,0.00
"06/04/2019 20:00","LONGIL",61762,21.70,2.66,0.00
"06/04/2019 20:00","MHK VL",61756,19.47,0.42,0.00
"06/04/2019 20:00","MILLWD",61759,21.15,2.10,0.00
"06/04/2019 20:00","N.Y.C.",61761,21.27,2.22,0.00
"06/04/2019 20:00","NORTH",61755,18.23,-0.81,0.00
"06/04/2019 20:00","NPX",61845,20.63,1.58,0.00
"06/04/2019 20:00","O H",61846,17.59,-1.46,0.00
"06/04/2019 20:00","PJM",61847,19.66,0.61,0.00
"06/04/2019 20:00","WEST",61752,17.84,-1.21,0.00
"06/04/2019 21:00","CAPITL",61757,19.77,1.38,0.00
"06/04/2019 21:00","CENTRL",61754,18.45,0.06,0.00
"06/04/2019 21:00","DUNWOD",61760,20.37,1.98,0.00
"06/04/2019 21:00","GENESE",61753,17.68,-0.71,0.00
"06/04/2019 21:00","H Q",61844,17.84,-0.55,0.00
"06/04/2019 21:00","HUD VL",61758,20.20,1.81,0.00
"06/04/2019 21:00","LONGIL",61762,20.92,2.53,0.00
"06/04/2019 21:00","MHK VL",61756,18.76,0.37,0.00
"06/04/2019 21:00","MILLWD",61759,20.40,2.01,0.00
"06/04/2019 21:00","N.Y.C.",61761,20.53,2.14,0.00
"06/04/2019 21:00","NORTH",61755,17.68,-0.71,0.00
"06/04/2019 21:00","NPX",61845,19.89,1.50,0.00
"06/04/2019 21:00","O H",61846,17.02,-1.36,0.00
"06/04/2019 21:00","PJM",61847,18.99,0.60,0.00
"06/04/2019 21:00","WEST",61752,17.29,-1.09,0.00
"06/04/2019 22:00","CAPITL",61757,17.68,1.19,0.00
"06/04/2019 22:00","CENTRL",61754,16.56,0.07,0.00
"06/04/2019 22:00","DUNWOD",61760,18.17,1.68,0.00
"06/04/2019 22:00","GENESE",61753,15.96,-0.53,0.00
"06/04/2019 22:00","H Q",61844,16.01,-0.48,0.00
"06/04/2019 22:00","HUD VL",61758,18.01,1.52,0.00
"06/04/2019 22:00","LONGIL",61762,18.68,2.20,0.00
"06/04/2019 22:00","MHK VL",61756,16.75,0.26,0.00
"06/04/2019 22:00","MILLWD",61759,18.18,1.69,0.00
"06/04/2019 22:00","N.Y.C.",61761,18.32,1.83,0.00
"06/04/2019 22:00","NORTH",61755,15.82,-0.67,0.00
"06/04/2019 22:00","NPX",61845,18.02,1.29,-0.24
"06/04/2019 22:00","O H",61846,15.50,-0.99,0.00
"06/04/2019 22:00","PJM",61847,17.04,0.55,0.00
"06/04/2019 22:00","WEST",61752,15.73,-0.75,0.00
"06/04/2019 23:00","CAPITL",61757,22.01,0.92,-7.25
"06/04/2019 23:00","CENTRL",61754,14.84,0.08,-0.91
"06/04/2019 23:00","DUNWOD",61760,20.54,1.39,-5.31
"06/04/2019 23:00","GENESE",61753,14.25,-0.37,-0.77
"06/04/2019 23:00","H Q",61844,13.43,-0.41,0.00
"06/04/2019 23:00","HUD VL",61758,20.28,1.24,-5.19
"06/04/2019 23:00","LONGIL",61762,22.00,1.87,-6.29
"06/04/2019 23:00","MHK VL",61756,14.87,0.17,-0.86
"06/04/2019 23:00","MILLWD",61759,20.65,1.39,-5.42
"06/04/2019 23:00","N.Y.C.",61761,20.69,1.53,-5.32
"06/04/2019 23:00","NORTH",61755,13.29,-0.55,0.00
"06/04/2019 23:00","NPX",61845,20.51,1.03,-5.64
"06/04/2019 23:00","O H",61846,14.22,-0.66,-1.04
"06/04/2019 23:00","PJM",61847,17.58,0.50,-3.23
"06/04/2019 23:00","WEST",61752,14.38,-0.48,-1.02
