"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/14/2021 00:05:00","CAPITL",61757,46.97,3.32,0.00
"09/14/2021 00:05:00","CENTRL",61754,44.00,0.35,0.00
"09/14/2021 00:05:00","DUNWOD",61760,48.19,4.54,0.00
"09/14/2021 00:05:00","GENESE",61753,42.38,-1.27,0.01
"09/14/2021 00:05:00","H Q",61844,42.51,-1.14,0.00
"09/14/2021 00:05:00","HUD VL",61758,47.66,4.01,0.00
"09/14/2021 00:05:00","LONGIL",61762,86.43,4.80,-37.98
"09/14/2021 00:05:00","MHK VL",61756,44.83,1.18,0.00
"09/14/2021 00:05:00","MILLWD",61759,47.88,4.23,0.00
"09/14/2021 00:05:00","N.Y.C.",61761,48.45,4.80,0.00
"09/14/2021 00:05:00","NORTH",61755,42.69,-0.96,0.00
"09/14/2021 00:05:00","NPX",61845,46.79,3.14,0.00
"09/14/2021 00:05:00","O H",61846,40.32,-3.32,0.01
"09/14/2021 00:05:00","PJM",61847,45.22,1.57,0.00
"09/14/2021 00:05:00","WEST",61752,41.92,-1.75,-0.01
"09/14/2021 00:10:00","CAPITL",61757,48.68,3.52,0.00
"09/14/2021 00:10:00","CENTRL",61754,45.57,0.41,0.00
"09/14/2021 00:10:00","DUNWOD",61760,49.81,4.65,0.00
"09/14/2021 00:10:00","GENESE",61753,43.71,-1.45,0.01
"09/14/2021 00:10:00","H Q",61844,43.94,-1.22,0.00
"09/14/2021 00:10:00","HUD VL",61758,49.23,4.07,0.00
"09/14/2021 00:10:00","LONGIL",61762,76.68,4.97,-26.55
"09/14/2021 00:10:00","MHK VL",61756,46.38,1.22,0.00
"09/14/2021 00:10:00","MILLWD",61759,49.50,4.34,0.00
"09/14/2021 00:10:00","N.Y.C.",61761,50.08,4.92,0.00
"09/14/2021 00:10:00","NORTH",61755,44.12,-1.04,0.00
"09/14/2021 00:10:00","NPX",61845,48.41,3.25,0.00
"09/14/2021 00:10:00","O H",61846,41.54,-3.61,0.01
"09/14/2021 00:10:00","PJM",61847,46.74,1.58,0.00
"09/14/2021 00:10:00","WEST",61752,43.19,-1.99,-0.01
