"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/03/2021 00:05:00","CAPITL",61757,20.30,1.45,0.00
"01/03/2021 00:05:00","CENTRL",61754,19.19,0.34,0.00
"01/03/2021 00:05:00","DUNWOD",61760,20.47,1.62,0.00
"01/03/2021 00:05:00","GENESE",61753,18.70,-0.15,0.00
"01/03/2021 00:05:00","H Q",61844,18.26,-0.58,0.00
"01/03/2021 00:05:00","HUD VL",61758,20.32,1.47,0.00
"01/03/2021 00:05:00","LONGIL",61762,36.94,1.83,-16.26
"01/03/2021 00:05:00","MHK VL",61756,19.37,0.53,0.00
"01/03/2021 00:05:00","MILLWD",61759,20.41,1.56,0.00
"01/03/2021 00:05:00","N.Y.C.",61761,20.54,1.70,0.00
"01/03/2021 00:05:00","NORTH",61755,18.30,-0.55,0.00
"01/03/2021 00:05:00","NPX",61845,20.22,1.38,0.00
"01/03/2021 00:05:00","O H",61846,18.17,-0.68,0.00
"01/03/2021 00:05:00","PJM",61847,19.60,0.75,0.00
"01/03/2021 00:05:00","WEST",61752,18.75,-0.09,0.00
"01/03/2021 00:10:00","CAPITL",61757,22.85,1.67,0.00
"01/03/2021 00:10:00","CENTRL",61754,21.52,0.34,0.00
"01/03/2021 00:10:00","DUNWOD",61760,23.00,1.82,0.00
"01/03/2021 00:10:00","GENESE",61753,20.88,-0.30,0.00
"01/03/2021 00:10:00","H Q",61844,20.54,-0.63,0.00
"01/03/2021 00:10:00","HUD VL",61758,22.83,1.65,0.00
"01/03/2021 00:10:00","LONGIL",61762,34.17,2.05,-10.94
"01/03/2021 00:10:00","MHK VL",61756,21.79,0.61,0.00
"01/03/2021 00:10:00","MILLWD",61759,22.96,1.78,0.00
"01/03/2021 00:10:00","N.Y.C.",61761,23.09,1.91,0.00
"01/03/2021 00:10:00","NORTH",61755,20.56,-0.61,0.00
"01/03/2021 00:10:00","NPX",61845,22.75,1.57,0.00
"01/03/2021 00:10:00","O H",61846,20.27,-0.91,0.00
"01/03/2021 00:10:00","PJM",61847,21.98,0.80,0.00
"01/03/2021 00:10:00","WEST",61752,20.93,-0.25,0.00
"01/03/2021 00:15:00","CAPITL",61757,57.86,-1.63,-80.68
"01/03/2021 00:15:00","CENTRL",61754,-11.57,-0.23,-9.85
"01/03/2021 00:15:00","DUNWOD",61760,36.31,-1.84,-59.33
"01/03/2021 00:15:00","GENESE",61753,-13.21,0.32,-7.66
"01/03/2021 00:15:00","H Q",61844,-20.57,0.62,0.00
"01/03/2021 00:15:00","HUD VL",61758,36.08,-1.67,-58.94
"01/03/2021 00:15:00","LONGIL",61762,36.09,-2.05,-59.32
"01/03/2021 00:15:00","MHK VL",61756,-10.96,-0.57,-10.80
"01/03/2021 00:15:00","MILLWD",61759,37.07,-1.80,-60.05
"01/03/2021 00:15:00","N.Y.C.",61761,36.20,-1.93,-59.32
"01/03/2021 00:15:00","NORTH",61755,-20.61,0.57,0.00
"01/03/2021 00:15:00","NPX",61845,46.48,-1.59,-69.26
"01/03/2021 00:15:00","O H",61846,-10.90,0.95,-9.33
"01/03/2021 00:15:00","PJM",61847,14.84,-0.70,-36.72
"01/03/2021 00:15:00","WEST",61752,-10.73,0.40,-10.05
"01/03/2021 00:20:00","CAPITL",61757,35.01,1.03,-20.57
"01/03/2021 00:20:00","CENTRL",61754,16.08,0.16,-2.51
"01/03/2021 00:20:00","DUNWOD",61760,29.69,1.15,-15.13
"01/03/2021 00:20:00","GENESE",61753,15.16,-0.20,-1.95
"01/03/2021 00:20:00","H Q",61844,13.02,-0.39,0.00
"01/03/2021 00:20:00","HUD VL",61758,29.48,1.05,-15.03
"01/03/2021 00:20:00","LONGIL",61762,29.84,1.30,-15.13
"01/03/2021 00:20:00","MHK VL",61756,16.52,0.36,-2.75
"01/03/2021 00:20:00","MILLWD",61759,29.85,1.13,-15.31
"01/03/2021 00:20:00","N.Y.C.",61761,29.74,1.21,-15.12
"01/03/2021 00:20:00","NORTH",61755,13.05,-0.36,0.00
"01/03/2021 00:20:00","NPX",61845,33.34,0.99,-18.94
"01/03/2021 00:20:00","O H",61846,15.18,-0.60,-2.38
"01/03/2021 00:20:00","PJM",61847,23.23,0.46,-9.36
"01/03/2021 00:20:00","WEST",61752,15.73,-0.24,-2.56
"01/03/2021 00:25:00","CAPITL",61757,36.38,1.02,-22.16
