"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/24/2017 00:00","CAPITL",61757,12.84,0.42,-6.43
"03/24/2017 00:00","CENTRL",61754,6.93,0.08,-0.85
"03/24/2017 00:00","DUNWOD",61760,11.89,0.59,-5.31
"03/24/2017 00:00","GENESE",61753,6.63,-0.03,-0.67
"03/24/2017 00:00","H Q",61844,5.63,-0.15,0.21
"03/24/2017 00:00","HUD VL",61758,11.88,0.57,-5.32
"03/24/2017 00:00","LONGIL",61762,12.02,0.72,-5.31
"03/24/2017 00:00","MHK VL",61756,7.23,0.19,-1.05
"03/24/2017 00:00","MILLWD",61759,11.93,0.60,-5.34
"03/24/2017 00:00","N.Y.C.",61761,11.93,0.62,-5.31
"03/24/2017 00:00","NORTH",61755,5.82,-0.18,0.00
"03/24/2017 00:00","NPX",61845,12.12,0.44,-5.69
"03/24/2017 00:00","O H",61846,6.36,-0.20,-0.57
"03/24/2017 00:00","PJM",61847,8.96,0.16,-2.81
"03/24/2017 00:00","WEST",61752,6.76,-0.11,-0.87
"03/24/2017 01:00","CAPITL",61757,26.48,-0.68,-37.45
"03/24/2017 01:00","CENTRL",61754,-5.49,-0.19,-4.98
"03/24/2017 01:00","DUNWOD",61760,19.72,-0.96,-30.96
"03/24/2017 01:00","GENESE",61753,-6.36,0.00,-3.92
"03/24/2017 01:00","H Q",61844,-10.44,0.26,0.42
"03/24/2017 01:00","HUD VL",61758,19.75,-0.96,-30.99
"03/24/2017 01:00","LONGIL",61762,19.48,-1.20,-30.96
"03/24/2017 01:00","MHK VL",61756,-4.44,-0.33,-6.17
"03/24/2017 01:00","MILLWD",61759,19.86,-0.99,-31.13
"03/24/2017 01:00","N.Y.C.",61761,19.66,-1.02,-30.96
"03/24/2017 01:00","NORTH",61755,-10.05,0.23,0.00
"03/24/2017 01:00","NPX",61845,22.93,-0.73,-33.94
