"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/13/2021 00:05:00","CAPITL",61757,26.91,0.14,-24.49
"04/13/2021 00:05:00","CENTRL",61754,5.17,0.05,-2.84
"04/13/2021 00:05:00","DUNWOD",61760,18.98,0.17,-16.53
"04/13/2021 00:05:00","GENESE",61753,4.47,-0.01,-2.21
"04/13/2021 00:05:00","H Q",61844,2.23,-0.05,0.00
"04/13/2021 00:05:00","HUD VL",61758,18.58,0.16,-16.13
"04/13/2021 00:05:00","LONGIL",61762,19.04,0.21,-16.55
"04/13/2021 00:05:00","MHK VL",61756,4.81,0.05,-2.47
"04/13/2021 00:05:00","MILLWD",61759,19.11,0.17,-16.66
"04/13/2021 00:05:00","N.Y.C.",61761,19.01,0.18,-16.54
"04/13/2021 00:05:00","NORTH",61755,2.22,-0.06,0.00
"04/13/2021 00:05:00","NPX",61845,22.05,0.13,-19.64
"04/13/2021 00:05:00","O H",61846,4.88,-0.06,-2.65
"04/13/2021 00:05:00","PJM",61847,12.63,0.10,-10.25
"04/13/2021 00:05:00","WEST",61752,5.13,0.01,-2.83
"04/13/2021 00:10:00","CAPITL",61757,39.20,-0.87,-54.10
"04/13/2021 00:10:00","CENTRL",61754,-8.08,-0.29,-6.24
"04/13/2021 00:10:00","DUNWOD",61760,21.47,-1.04,-36.53
"04/13/2021 00:10:00","GENESE",61753,-9.14,0.01,-4.88
"04/13/2021 00:10:00","H Q",61844,-13.70,0.32,0.00
"04/13/2021 00:10:00","HUD VL",61758,20.66,-0.98,-35.66
"04/13/2021 00:10:00","LONGIL",61762,21.28,-1.26,-36.57
"04/13/2021 00:10:00","MHK VL",61756,-8.75,-0.32,-5.60
"04/13/2021 00:10:00","MILLWD",61759,21.79,-1.00,-36.81
"04/13/2021 00:10:00","N.Y.C.",61761,21.44,-1.09,-36.56
"04/13/2021 00:10:00","NORTH",61755,-13.65,0.38,0.00
"04/13/2021 00:10:00","NPX",61845,28.62,-0.76,-43.40
"04/13/2021 00:10:00","O H",61846,-7.95,0.21,-5.87
"04/13/2021 00:10:00","PJM",61847,7.97,-0.66,-22.65
"04/13/2021 00:10:00","WEST",61752,-7.97,-0.20,-6.25
"04/13/2021 00:15:00","CAPITL",61757,23.97,0.71,-12.40
"04/13/2021 00:15:00","CENTRL",61754,12.56,0.27,-1.43
"04/13/2021 00:15:00","DUNWOD",61760,20.04,0.80,-8.38
"04/13/2021 00:15:00","GENESE",61753,12.00,0.02,-1.12
"04/13/2021 00:15:00","H Q",61844,10.59,-0.27,0.00
"04/13/2021 00:15:00","HUD VL",61758,19.78,0.75,-8.18
"04/13/2021 00:15:00","LONGIL",61762,20.20,0.96,-8.38
"04/13/2021 00:15:00","MHK VL",61756,12.39,0.25,-1.28
"04/13/2021 00:15:00","MILLWD",61759,20.07,0.77,-8.44
"04/13/2021 00:15:00","N.Y.C.",61761,20.09,0.85,-8.38
"04/13/2021 00:15:00","NORTH",61755,10.51,-0.35,0.00
"04/13/2021 00:15:00","NPX",61845,21.38,0.58,-9.95
"04/13/2021 00:15:00","O H",61846,12.08,-0.12,-1.34
"04/13/2021 00:15:00","PJM",61847,16.58,0.53,-5.19
"04/13/2021 00:15:00","WEST",61752,12.51,0.22,-1.43
"04/13/2021 00:20:00","CAPITL",61757,26.25,0.70,-14.90
"04/13/2021 00:20:00","CENTRL",61754,12.64,0.28,-1.72
"04/13/2021 00:20:00","DUNWOD",61760,21.47,0.76,-10.06
"04/13/2021 00:20:00","GENESE",61753,11.99,0.00,-1.34
"04/13/2021 00:20:00","H Q",61844,10.38,-0.27,0.00
"04/13/2021 00:20:00","HUD VL",61758,21.19,0.71,-9.82
"04/13/2021 00:20:00","LONGIL",61762,21.63,0.90,-10.07
"04/13/2021 00:20:00","MHK VL",61756,12.44,0.25,-1.54
"04/13/2021 00:20:00","MILLWD",61759,21.51,0.72,-10.14
"04/13/2021 00:20:00","N.Y.C.",61761,21.52,0.80,-10.07
"04/13/2021 00:20:00","NORTH",61755,10.31,-0.34,0.00
"04/13/2021 00:20:00","NPX",61845,23.17,0.56,-11.96
"04/13/2021 00:20:00","O H",61846,12.11,-0.15,-1.62
"04/13/2021 00:20:00","PJM",61847,17.39,0.50,-6.24
"04/13/2021 00:20:00","WEST",61752,12.54,0.17,-1.72
"04/13/2021 00:25:00","CAPITL",61757,26.26,0.69,-14.97
"04/13/2021 00:25:00","CENTRL",61754,12.60,0.28,-1.73
"04/13/2021 00:25:00","DUNWOD",61760,21.45,0.74,-10.11
"04/13/2021 00:25:00","GENESE",61753,11.97,0.02,-1.35
"04/13/2021 00:25:00","H Q",61844,10.34,-0.25,0.00
"04/13/2021 00:25:00","HUD VL",61758,21.18,0.71,-9.87
"04/13/2021 00:25:00","LONGIL",61762,21.61,0.89,-10.12
"04/13/2021 00:25:00","MHK VL",61756,12.39,0.24,-1.55
"04/13/2021 00:25:00","MILLWD",61759,21.49,0.71,-10.18
"04/13/2021 00:25:00","N.Y.C.",61761,21.50,0.78,-10.12
"04/13/2021 00:25:00","NORTH",61755,10.27,-0.33,0.00
"04/13/2021 00:25:00","NPX",61845,23.16,0.55,-12.01
"04/13/2021 00:25:00","O H",61846,12.11,-0.11,-1.62
"04/13/2021 00:25:00","PJM",61847,17.36,0.50,-6.27
"04/13/2021 00:25:00","WEST",61752,12.54,0.21,-1.73
"04/13/2021 00:30:00","CAPITL",61757,25.18,0.70,-13.76
"04/13/2021 00:30:00","CENTRL",61754,12.60,0.28,-1.59
"04/13/2021 00:30:00","DUNWOD",61760,20.79,0.76,-9.30
"04/13/2021 00:30:00","GENESE",61753,12.00,0.03,-1.24
"04/13/2021 00:30:00","H Q",61844,10.46,-0.27,0.00
"04/13/2021 00:30:00","HUD VL",61758,20.53,0.72,-9.08
"04/13/2021 00:30:00","LONGIL",61762,20.94,0.90,-9.31
"04/13/2021 00:30:00","MHK VL",61756,12.40,0.25,-1.43
"04/13/2021 00:30:00","MILLWD",61759,20.83,0.73,-9.37
"04/13/2021 00:30:00","N.Y.C.",61761,20.84,0.81,-9.31
"04/13/2021 00:30:00","NORTH",61755,10.39,-0.34,0.00
"04/13/2021 00:30:00","NPX",61845,22.34,0.56,-11.05
"04/13/2021 00:30:00","O H",61846,12.11,-0.11,-1.49
"04/13/2021 00:30:00","PJM",61847,17.01,0.51,-5.77
"04/13/2021 00:30:00","WEST",61752,12.54,0.21,-1.59
"04/13/2021 00:35:00","CAPITL",61757,21.96,0.71,-10.09
"04/13/2021 00:35:00","CENTRL",61754,12.61,0.29,-1.17
"04/13/2021 00:35:00","DUNWOD",61760,18.79,0.81,-6.83
"04/13/2021 00:35:00","GENESE",61753,12.07,0.00,-0.91
"04/13/2021 00:35:00","H Q",61844,10.88,-0.28,0.00
"04/13/2021 00:35:00","HUD VL",61758,18.59,0.77,-6.66
"04/13/2021 00:35:00","LONGIL",61762,18.94,0.95,-6.83
"04/13/2021 00:35:00","MHK VL",61756,12.46,0.26,-1.05
"04/13/2021 00:35:00","MILLWD",61759,18.81,0.78,-6.88
"04/13/2021 00:35:00","N.Y.C.",61761,18.87,0.88,-6.83
"04/13/2021 00:35:00","NORTH",61755,10.80,-0.36,0.00
"04/13/2021 00:35:00","NPX",61845,19.84,0.58,-8.11
"04/13/2021 00:35:00","O H",61846,12.11,-0.15,-1.10
"04/13/2021 00:35:00","PJM",61847,15.92,0.54,-4.23
"04/13/2021 00:35:00","WEST",61752,12.51,0.19,-1.17
"04/13/2021 00:40:00","CAPITL",61757,21.98,0.71,-10.11
"04/13/2021 00:40:00","CENTRL",61754,12.60,0.28,-1.17
"04/13/2021 00:40:00","DUNWOD",61760,18.79,0.80,-6.84
"04/13/2021 00:40:00","GENESE",61753,12.05,-0.01,-0.91
"04/13/2021 00:40:00","H Q",61844,10.89,-0.27,0.00
"04/13/2021 00:40:00","HUD VL",61758,18.59,0.76,-6.68
"04/13/2021 00:40:00","LONGIL",61762,18.94,0.94,-6.84
"04/13/2021 00:40:00","MHK VL",61756,12.46,0.26,-1.05
"04/13/2021 00:40:00","MILLWD",61759,18.81,0.77,-6.89
"04/13/2021 00:40:00","N.Y.C.",61761,18.87,0.87,-6.84
"04/13/2021 00:40:00","NORTH",61755,10.81,-0.35,0.00
"04/13/2021 00:40:00","NPX",61845,19.86,0.58,-8.12
"04/13/2021 00:40:00","O H",61846,12.08,-0.17,-1.10
"04/13/2021 00:40:00","PJM",61847,15.92,0.52,-4.24
"04/13/2021 00:40:00","WEST",61752,12.50,0.18,-1.17
"04/13/2021 00:45:00","CAPITL",61757,23.60,0.70,-12.01
"04/13/2021 00:45:00","CENTRL",61754,12.57,0.28,-1.39
"04/13/2021 00:45:00","DUNWOD",61760,19.80,0.79,-8.12
"04/13/2021 00:45:00","GENESE",61753,12.00,0.02,-1.08
"04/13/2021 00:45:00","H Q",61844,10.63,-0.27,0.00
"04/13/2021 00:45:00","HUD VL",61758,19.56,0.73,-7.93
"04/13/2021 00:45:00","LONGIL",61762,19.93,0.90,-8.13
"04/13/2021 00:45:00","MHK VL",61756,12.39,0.25,-1.24
"04/13/2021 00:45:00","MILLWD",61759,19.82,0.74,-8.18
"04/13/2021 00:45:00","N.Y.C.",61761,19.85,0.83,-8.13
"04/13/2021 00:45:00","NORTH",61755,10.55,-0.35,0.00
"04/13/2021 00:45:00","NPX",61845,21.11,0.57,-9.64
"04/13/2021 00:45:00","O H",61846,12.09,-0.11,-1.30
"04/13/2021 00:45:00","PJM",61847,16.46,0.52,-5.03
"04/13/2021 00:45:00","WEST",61752,12.51,0.22,-1.39
"04/13/2021 00:50:00","CAPITL",61757,24.67,0.69,-13.16
"04/13/2021 00:50:00","CENTRL",61754,12.62,0.28,-1.52
"04/13/2021 00:50:00","DUNWOD",61760,20.49,0.78,-8.90
"04/13/2021 00:50:00","GENESE",61753,12.02,0.01,-1.19
"04/13/2021 00:50:00","H Q",61844,10.55,-0.27,0.00
"04/13/2021 00:50:00","HUD VL",61758,20.23,0.72,-8.68
"04/13/2021 00:50:00","LONGIL",61762,20.62,0.90,-8.91
"04/13/2021 00:50:00","MHK VL",61756,12.43,0.25,-1.36
"04/13/2021 00:50:00","MILLWD",61759,20.53,0.75,-8.96
"04/13/2021 00:50:00","N.Y.C.",61761,20.54,0.82,-8.90
"04/13/2021 00:50:00","NORTH",61755,10.47,-0.35,0.00
"04/13/2021 00:50:00","NPX",61845,21.95,0.56,-10.57
"04/13/2021 00:50:00","O H",61846,12.12,-0.13,-1.43
"04/13/2021 00:50:00","PJM",61847,16.85,0.52,-5.52
"04/13/2021 00:50:00","WEST",61752,12.53,0.19,-1.52
"04/13/2021 00:55:00","CAPITL",61757,24.69,0.70,-13.18
"04/13/2021 00:55:00","CENTRL",61754,12.63,0.29,-1.52
"04/13/2021 00:55:00","DUNWOD",61760,20.49,0.77,-8.91
"04/13/2021 00:55:00","GENESE",61753,12.00,0.00,-1.19
"04/13/2021 00:55:00","H Q",61844,10.55,-0.27,0.00
"04/13/2021 00:55:00","HUD VL",61758,20.24,0.72,-8.70
"04/13/2021 00:55:00","LONGIL",61762,20.62,0.89,-8.92
"04/13/2021 00:55:00","MHK VL",61756,12.43,0.25,-1.36
"04/13/2021 00:55:00","MILLWD",61759,20.53,0.74,-8.98
"04/13/2021 00:55:00","N.Y.C.",61761,20.54,0.81,-8.92
"04/13/2021 00:55:00","NORTH",61755,10.47,-0.35,0.00
"04/13/2021 00:55:00","NPX",61845,21.96,0.56,-10.58
"04/13/2021 00:55:00","O H",61846,12.12,-0.13,-1.43
"04/13/2021 00:55:00","PJM",61847,16.86,0.52,-5.52
"04/13/2021 00:55:00","WEST",61752,12.53,0.19,-1.52
"04/13/2021 01:00:00","CAPITL",61757,22.74,0.93,-7.24
"04/13/2021 01:00:00","CENTRL",61754,15.75,0.35,-0.84
