"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"02/05/2015 09:00","CENTRL",61754,23.52,0.07,-11.17,""
"02/05/2015 09:00","DUNWOD",61760,84.10,1.10,-70.72,""
"02/05/2015 09:00","GENESE",61753,20.79,-0.34,-8.84,""
"02/05/2015 09:00","H Q",61844,14.37,-0.37,-2.45,""
"02/05/2015 09:00","HUD VL",61758,83.52,1.15,-70.08,""
"02/05/2015 09:00","LONGIL",61762,88.84,1.43,-75.11,""
"02/05/2015 09:00","MHK VL",61756,24.93,0.51,-12.13,""
"02/05/2015 09:00","MILLWD",61759,84.69,1.14,-71.26,""
"02/05/2015 09:00","N.Y.C.",61761,84.19,1.14,-70.76,""
"02/05/2015 09:00","NORTH",61755,11.68,-0.61,0.00,""
"02/05/2015 09:00","NPX",61845,110.66,1.08,-97.29,""
"02/05/2015 09:00","O H",61846,28.00,-1.03,-16.74,""
"02/05/2015 09:00","PJM",61847,62.29,0.25,-49.75,""
"02/05/2015 09:00","WEST",61752,23.04,-0.83,-11.58,""
"02/05/2015 10:00","CAPITL",61757,129.67,0.59,-121.99,""
"02/05/2015 10:00","CENTRL",61754,21.61,-0.01,-14.53,""
"02/05/2015 10:00","DUNWOD",61760,99.80,0.68,-92.02,""
"02/05/2015 10:00","GENESE",61753,18.33,-0.26,-11.50,""
"02/05/2015 10:00","H Q",61844,4.99,-0.20,1.91,""
"02/05/2015 10:00","HUD VL",61758,98.95,0.69,-91.17,""
"02/05/2015 10:00","LONGIL",61762,169.30,0.92,-161.29,""
"02/05/2015 10:00","MHK VL",61756,23.23,0.29,-15.84,""
"02/05/2015 10:00","MILLWD",61759,100.51,0.70,-92.73,""
"02/05/2015 10:00","N.Y.C.",61761,99.90,0.73,-92.08,""
"02/05/2015 10:00","NORTH",61755,6.80,-0.29,0.00,""
"02/05/2015 10:00","NPX",61845,113.45,0.61,-105.75,""
"02/05/2015 10:00","O H",61846,17.94,-0.70,-11.55,""
"02/05/2015 10:00","PJM",61847,66.84,0.11,-59.64,""
"02/05/2015 10:00","WEST",61752,21.56,-0.60,-15.06,""
"02/05/2015 11:00","CAPITL",61757,74.58,1.02,-61.13,""
"02/05/2015 11:00","CENTRL",61754,19.65,-0.06,-7.28,""
"02/05/2015 11:00","DUNWOD",61760,59.77,1.22,-46.11,""
"02/05/2015 11:00","GENESE",61753,17.71,-0.48,-5.76,""
"02/05/2015 11:00","H Q",61844,10.81,-0.34,1.29,""
"02/05/2015 11:00","HUD VL",61758,59.34,1.23,-45.68,""
"02/05/2015 11:00","LONGIL",61762,180.94,1.65,-166.86,""
"02/05/2015 11:00","MHK VL",61756,20.81,0.48,-7.90,""
"02/05/2015 11:00","MILLWD",61759,60.16,1.25,-46.48,""
"02/05/2015 11:00","N.Y.C.",61761,59.89,1.32,-46.15,""
"02/05/2015 11:00","NORTH",61755,11.96,-0.47,0.00,""
"02/05/2015 11:00","NPX",61845,67.13,1.07,-53.63,""
"02/05/2015 11:00","O H",61846,17.58,-1.27,-6.42,""
"02/05/2015 11:00","PJM",61847,42.17,0.19,-29.55,""
"02/05/2015 11:00","WEST",61752,18.90,-1.08,-7.55,""
"02/05/2015 12:00","CAPITL",61757,128.59,0.25,-125.26,""
"02/05/2015 12:00","CENTRL",61754,17.99,-0.01,-14.92,""
"02/05/2015 12:00","DUNWOD",61760,97.85,0.29,-94.48,""
"02/05/2015 12:00","GENESE",61753,14.77,-0.11,-11.80,""
"02/05/2015 12:00","H Q",61844,3.00,-0.08,0.00,""
"02/05/2015 12:00","HUD VL",61758,96.95,0.29,-93.58,""
"02/05/2015 12:00","LONGIL",61762,160.85,0.39,-157.37,""
"02/05/2015 12:00","MHK VL",61756,19.41,0.11,-16.21,""
"02/05/2015 12:00","MILLWD",61759,98.60,0.30,-95.22,""
"02/05/2015 12:00","N.Y.C.",61761,97.93,0.31,-94.54,""
"02/05/2015 12:00","NORTH",61755,2.98,-0.10,0.00,""
"02/05/2015 12:00","NPX",61845,115.85,0.25,-112.52,""
"02/05/2015 12:00","O H",61846,18.58,-0.30,-15.80,""
"02/05/2015 12:00","PJM",61847,66.32,0.05,-63.19,""
"02/05/2015 12:00","WEST",61752,18.30,-0.25,-15.47,""
"02/05/2015 13:00","CAPITL",61757,100.29,0.91,-87.94,""
"02/05/2015 13:00","CENTRL",61754,21.88,-0.04,-10.48,""
"02/05/2015 13:00","DUNWOD",61760,78.90,1.10,-66.36,""
"02/05/2015 13:00","GENESE",61753,19.27,-0.44,-8.28,""
"02/05/2015 13:00","H Q",61844,12.03,-0.28,-0.88,""
"02/05/2015 13:00","HUD VL",61758,78.25,1.11,-65.70,""
"02/05/2015 13:00","LONGIL",61762,100.42,1.48,-87.50,""
"02/05/2015 13:00","MHK VL",61756,23.37,0.44,-11.50,""
"02/05/2015 13:00","MILLWD",61759,79.44,1.13,-66.87,""
"02/05/2015 13:00","N.Y.C.",61761,79.02,1.18,-66.40,""
"02/05/2015 13:00","NORTH",61755,11.04,-0.39,0.00,""
"02/05/2015 13:00","NPX",61845,91.29,0.95,-78.90,""
"02/05/2015 13:00","O H",61846,21.39,-1.13,-11.09,""
"02/05/2015 13:00","PJM",61847,55.65,0.19,-44.02,""
"02/05/2015 13:00","WEST",61752,21.32,-0.97,-10.86,""
"02/05/2015 14:00","CAPITL",61757,99.75,0.92,-86.98,""
"02/05/2015 14:00","CENTRL",61754,22.18,-0.03,-10.37,""
"02/05/2015 14:00","DUNWOD",61760,78.89,1.16,-65.89,""
"02/05/2015 14:00","GENESE",61753,19.62,-0.43,-8.20,""
"02/05/2015 14:00","H Q",61844,11.55,-0.29,0.00,""
"02/05/2015 14:00","HUD VL",61758,78.19,1.16,-65.18,""
"02/05/2015 14:00","LONGIL",61762,101.91,1.55,-88.51,""
"02/05/2015 14:00","MHK VL",61756,23.68,0.46,-11.37,""
"02/05/2015 14:00","MILLWD",61759,79.41,1.18,-66.39,""
"02/05/2015 14:00","N.Y.C.",61761,79.01,1.24,-65.92,""
"02/05/2015 14:00","NORTH",61755,11.47,-0.38,0.00,""
"02/05/2015 14:00","NPX",61845,90.36,1.01,-77.51,""
"02/05/2015 14:00","O H",61846,21.71,-1.13,-11.00,""
"02/05/2015 14:00","PJM",61847,54.92,0.23,-42.85,""
"02/05/2015 14:00","WEST",61752,21.65,-0.96,-10.77,""
"02/05/2015 15:00","CAPITL",61757,117.57,0.60,-109.29,""
"02/05/2015 15:00","CENTRL",61754,20.69,-0.01,-13.02,""
"02/05/2015 15:00","DUNWOD",61760,91.23,0.73,-82.83,""
"02/05/2015 15:00","GENESE",61753,17.73,-0.26,-10.31,""
"02/05/2015 15:00","H Q",61844,7.49,-0.19,0.00,""
"02/05/2015 15:00","HUD VL",61758,90.35,0.74,-81.93,""
"02/05/2015 15:00","LONGIL",61762,153.03,0.99,-144.36,""
"02/05/2015 15:00","MHK VL",61756,22.37,0.30,-14.40,""
"02/05/2015 15:00","MILLWD",61759,91.88,0.75,-83.46,""
"02/05/2015 15:00","N.Y.C.",61761,91.33,0.78,-82.88,""
"02/05/2015 15:00","NORTH",61755,7.42,-0.25,0.00,""
"02/05/2015 15:00","NPX",61845,105.76,0.65,-97.43,""
"02/05/2015 15:00","O H",61846,20.80,-0.70,-13.82,""
"02/05/2015 15:00","PJM",61847,63.20,0.14,-55.38,""
"02/05/2015 15:00","WEST",61752,20.62,-0.59,-13.53,""
"02/05/2015 16:00","CAPITL",61757,132.89,0.30,-128.70,""
"02/05/2015 16:00","CENTRL",61754,19.17,-0.01,-15.29,""
"02/05/2015 16:00","DUNWOD",61760,101.82,0.37,-97.56,""
"02/05/2015 16:00","GENESE",61753,15.88,-0.14,-12.14,""
"02/05/2015 16:00","H Q",61844,3.80,-0.09,0.00,""
"02/05/2015 16:00","HUD VL",61758,100.77,0.37,-96.50,""
"02/05/2015 16:00","LONGIL",61762,192.75,0.50,-188.36,""
"02/05/2015 16:00","MHK VL",61756,21.13,0.15,-17.09,""
"02/05/2015 16:00","MILLWD",61759,102.58,0.38,-98.30,""
"02/05/2015 16:00","N.Y.C.",61761,101.89,0.39,-97.61,""
"02/05/2015 16:00","NORTH",61755,3.75,-0.14,0.00,""
"02/05/2015 16:00","NPX",61845,118.98,0.33,-114.76,""
"02/05/2015 16:00","O H",61846,45.71,-0.39,-42.21,""
"02/05/2015 16:00","PJM",61847,29.50,0.05,-25.55,""
"02/05/2015 16:00","WEST",61752,19.48,-0.34,-15.94,""
"02/05/2015 17:00","CAPITL",61757,88.43,4.78,-21.08,""
"02/05/2015 17:00","CENTRL",61754,64.47,-0.60,-2.50,""
"02/05/2015 17:00","DUNWOD",61760,84.66,6.12,-15.98,""
"02/05/2015 17:00","GENESE",61753,61.37,-3.19,-1.99,""
"02/05/2015 17:00","H Q",61844,61.33,-1.24,0.00,""
"02/05/2015 17:00","HUD VL",61758,84.60,6.23,-15.81,""
"02/05/2015 17:00","LONGIL",61762,196.73,8.07,-126.10,""
"02/05/2015 17:00","MHK VL",61756,67.95,2.61,-2.77,""
"02/05/2015 17:00","MILLWD",61759,85.03,6.36,-16.10,""
"02/05/2015 17:00","N.Y.C.",61761,85.03,6.48,-15.99,""
"02/05/2015 17:00","NORTH",61755,60.96,-1.61,0.00,""
"02/05/2015 17:00","NPX",61845,86.41,5.05,-18.79,""
"02/05/2015 17:00","O H",61846,57.59,-7.64,-2.67,""
"02/05/2015 17:00","PJM",61847,73.83,0.58,-10.68,""
"02/05/2015 17:00","WEST",61752,58.33,-6.84,-2.61,""
"02/05/2015 18:00","CAPITL",61757,168.76,11.65,-5.17,""
"02/05/2015 18:00","CENTRL",61754,151.92,-0.63,-0.61,""
"02/05/2015 18:00","DUNWOD",61760,170.71,14.86,-3.91,""
"02/05/2015 18:00","GENESE",61753,145.78,-6.65,-0.49,""
"02/05/2015 18:00","H Q",61844,148.84,-3.10,0.00,""
"02/05/2015 18:00","HUD VL",61758,171.07,15.26,-3.87,""
"02/05/2015 18:00","LONGIL",61762,206.86,19.48,-35.44,""
"02/05/2015 18:00","MHK VL",61756,159.41,6.80,-0.67,""
"02/05/2015 18:00","MILLWD",61759,171.43,15.54,-3.94,""
"02/05/2015 18:00","N.Y.C.",61761,171.47,15.62,-3.92,""
"02/05/2015 18:00","NORTH",61755,148.17,-3.77,0.00,""
"02/05/2015 18:00","NPX",61845,168.52,11.98,-4.60,""
"02/05/2015 18:00","O H",61846,135.90,-16.69,-0.65,""
"02/05/2015 18:00","PJM",61847,156.92,2.37,-2.62,""
"02/05/2015 18:00","WEST",61752,138.05,-14.53,-0.64,""
"02/05/2015 19:00","CAPITL",61757,128.06,5.96,-45.21,""
"02/05/2015 19:00","CENTRL",61754,81.91,-0.45,-5.47,""
"02/05/2015 19:00","DUNWOD",61760,118.70,7.56,-34.25,""
"02/05/2015 19:00","GENESE",61753,77.38,-3.70,-4.19,""
"02/05/2015 19:00","H Q",61844,75.96,-1.58,-0.64,""
"02/05/2015 19:00","HUD VL",61758,118.42,7.63,-33.89,""
"02/05/2015 19:00","LONGIL",61762,228.14,10.29,-140.96,""
"02/05/2015 19:00","MHK VL",61756,86.15,3.32,-5.93,""
"02/05/2015 19:00","MILLWD",61759,119.35,7.94,-34.52,""
"02/05/2015 19:00","N.Y.C.",61761,119.18,8.02,-34.27,""
"02/05/2015 19:00","NORTH",61755,74.50,-2.39,0.00,""
"02/05/2015 19:00","NPX",61845,123.36,6.17,-40.29,""
"02/05/2015 19:00","O H",61846,73.29,-9.04,-5.43,""
"02/05/2015 19:00","PJM",61847,101.34,0.98,-23.46,""
"02/05/2015 19:00","WEST",61752,74.15,-7.98,-5.23,""
"02/05/2015 20:00","CAPITL",61757,197.40,0.02,-197.17,""
"02/05/2015 20:00","CENTRL",61754,24.11,0.00,-23.90,""
"02/05/2015 20:00","DUNWOD",61760,149.58,0.02,-149.35,""
"02/05/2015 20:00","GENESE",61753,18.48,-0.01,-18.28,""
"02/05/2015 20:00","H Q",61844,0.21,0.00,0.00,""
"02/05/2015 20:00","HUD VL",61758,148.04,0.02,-147.81,""
"02/05/2015 20:00","LONGIL",61762,182.13,0.03,-181.89,""
"02/05/2015 20:00","MHK VL",61756,26.36,0.01,-26.14,""
"02/05/2015 20:00","MILLWD",61759,150.77,0.02,-150.54,""
"02/05/2015 20:00","N.Y.C.",61761,149.66,0.02,-149.43,""
"02/05/2015 20:00","NORTH",61755,0.22,0.00,0.00,""
"02/05/2015 20:00","NPX",61845,178.75,0.02,-178.52,""
"02/05/2015 20:00","O H",61846,26.74,-0.03,-26.56,""
"02/05/2015 20:00","PJM",61847,99.73,0.00,-99.52,""
"02/05/2015 20:00","WEST",61752,23.02,-0.03,-22.83,""
"02/05/2015 21:00","CAPITL",61757,170.40,0.09,-169.22,""
"02/05/2015 21:00","CENTRL",61754,21.30,-0.01,-20.22,""
"02/05/2015 21:00","DUNWOD",61760,129.40,0.10,-128.21,""
"02/05/2015 21:00","GENESE",61753,17.03,-0.05,-15.99,""
"02/05/2015 21:00","H Q",61844,1.07,-0.02,0.00,""
"02/05/2015 21:00","HUD VL",61758,128.06,0.10,-126.87,""
"02/05/2015 21:00","LONGIL",61762,158.75,0.13,-157.52,""
"02/05/2015 21:00","MHK VL",61756,23.78,0.04,-22.65,""
"02/05/2015 21:00","MILLWD",61759,130.43,0.10,-129.24,""
"02/05/2015 21:00","N.Y.C.",61761,129.47,0.11,-128.27,""
"02/05/2015 21:00","NORTH",61755,1.07,-0.02,0.00,""
"02/05/2015 21:00","NPX",61845,151.99,0.09,-150.81,""
"02/05/2015 21:00","O H",61846,22.38,-0.11,-21.40,""
"02/05/2015 21:00","PJM",61847,86.83,0.02,-85.72,""
"02/05/2015 21:00","WEST",61752,21.94,-0.10,-20.95,""
"02/05/2015 22:00","CAPITL",61757,110.41,1.37,-91.88,""
"02/05/2015 22:00","CENTRL",61754,28.05,-0.09,-10.98,""
"02/05/2015 22:00","DUNWOD",61760,88.34,1.55,-69.64,""
"02/05/2015 22:00","GENESE",61753,25.17,-0.67,-8.69,""
"02/05/2015 22:00","H Q",61844,16.33,-0.37,0.46,""
"02/05/2015 22:00","HUD VL",61758,87.64,1.57,-68.91,""
"02/05/2015 22:00","LONGIL",61762,104.94,2.05,-85.73,""
"02/05/2015 22:00","MHK VL",61756,30.29,0.69,-12.44,""
"02/05/2015 22:00","MILLWD",61759,88.98,1.63,-70.20,""
"02/05/2015 22:00","N.Y.C.",61761,88.49,1.66,-69.67,""
"02/05/2015 22:00","NORTH",61755,16.80,-0.35,0.00,""
"02/05/2015 22:00","NPX",61845,100.48,1.41,-81.91,""
"02/05/2015 22:00","O H",61846,27.05,-1.73,-11.62,""
"02/05/2015 22:00","PJM",61847,63.46,0.20,-46.10,""
"02/05/2015 22:00","WEST",61752,27.04,-1.50,-11.38,""
"02/05/2015 23:00","CAPITL",61757,58.55,2.39,-25.13,""
"02/05/2015 23:00","CENTRL",61754,33.74,-0.30,-3.01,""
"02/05/2015 23:00","DUNWOD",61760,52.71,2.63,-19.04,""
"02/05/2015 23:00","GENESE",61753,32.06,-1.36,-2.38,""
"02/05/2015 23:00","H Q",61844,31.01,-0.52,-0.49,""
"02/05/2015 23:00","HUD VL",61758,52.54,2.66,-18.84,""
"02/05/2015 23:00","LONGIL",61762,57.95,3.39,-23.52,""
"02/05/2015 23:00","MHK VL",61756,35.67,1.18,-3.45,""
"02/05/2015 23:00","MILLWD",61759,52.97,2.74,-19.19,""
"02/05/2015 23:00","N.Y.C.",61761,52.92,2.84,-19.05,""
"02/05/2015 23:00","NORTH",61755,30.61,-0.43,0.00,""
"02/05/2015 23:00","NPX",61845,59.80,2.46,-26.31,""
"02/05/2015 23:00","O H",61846,34.99,-3.14,-7.09,""
"02/05/2015 23:00","PJM",61847,44.51,0.25,-13.22,""
"02/05/2015 23:00","WEST",61752,31.37,-2.78,-3.11,""
