"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/07/2020 00:00","CAPITL",61757,15.50,1.05,0.00
"08/07/2020 00:00","CENTRL",61754,14.64,0.20,0.00
"08/07/2020 00:00","DUNWOD",61760,15.85,1.40,0.00
"08/07/2020 00:00","GENESE",61753,14.26,-0.19,0.00
"08/07/2020 00:00","H Q",61844,13.94,-0.38,0.13
"08/07/2020 00:00","HUD VL",61758,15.66,1.21,0.00
"08/07/2020 00:00","LONGIL",61762,16.14,1.69,0.00
"08/07/2020 00:00","MHK VL",61756,14.95,0.50,0.00
"08/07/2020 00:00","MILLWD",61759,15.78,1.33,0.00
"08/07/2020 00:00","N.Y.C.",61761,16.04,1.60,0.00
"08/07/2020 00:00","NORTH",61755,14.13,-0.32,0.00
"08/07/2020 00:00","NPX",61845,15.29,0.97,0.13
"08/07/2020 00:00","O H",61846,13.82,-0.54,0.08
"08/07/2020 00:00","PJM",61847,14.91,0.60,0.13
"08/07/2020 00:00","WEST",61752,14.32,-0.13,0.00
"08/07/2020 01:00","CAPITL",61757,14.83,1.00,0.00
"08/07/2020 01:00","CENTRL",61754,13.95,0.12,0.00
"08/07/2020 01:00","DUNWOD",61760,15.13,1.29,0.00
"08/07/2020 01:00","GENESE",61753,13.50,-0.33,0.00
"08/07/2020 01:00","H Q",61844,13.53,-0.32,-0.02
"08/07/2020 01:00","HUD VL",61758,14.95,1.12,0.00
"08/07/2020 01:00","LONGIL",61762,15.44,1.61,0.00
"08/07/2020 01:00","MHK VL",61756,14.28,0.44,0.00
"08/07/2020 01:00","MILLWD",61759,15.07,1.23,0.00
"08/07/2020 01:00","N.Y.C.",61761,15.31,1.48,0.00
"08/07/2020 01:00","NORTH",61755,13.56,-0.28,0.00
"08/07/2020 01:00","NPX",61845,14.80,0.95,-0.02
"08/07/2020 01:00","O H",61846,13.11,-0.73,0.00
"08/07/2020 01:00","PJM",61847,14.33,0.48,-0.02
"08/07/2020 01:00","WEST",61752,13.51,-0.33,0.00
"08/07/2020 02:00","CAPITL",61757,14.86,1.01,0.00
"08/07/2020 02:00","CENTRL",61754,13.93,0.08,0.00
"08/07/2020 02:00","DUNWOD",61760,15.10,1.24,0.00
"08/07/2020 02:00","GENESE",61753,13.43,-0.43,0.00
"08/07/2020 02:00","H Q",61844,13.55,-0.30,0.00
"08/07/2020 02:00","HUD VL",61758,14.94,1.08,0.00
"08/07/2020 02:00","LONGIL",61762,15.42,1.56,0.00
"08/07/2020 02:00","MHK VL",61756,14.28,0.42,0.00
"08/07/2020 02:00","MILLWD",61759,15.04,1.18,0.00
"08/07/2020 02:00","N.Y.C.",61761,15.27,1.41,0.00
"08/07/2020 02:00","NORTH",61755,13.61,-0.25,0.00
"08/07/2020 02:00","NPX",61845,14.81,0.96,0.00
"08/07/2020 02:00","O H",61846,13.00,-0.85,0.00
"08/07/2020 02:00","PJM",61847,14.27,0.41,0.00
"08/07/2020 02:00","WEST",61752,13.39,-0.46,0.00
"08/07/2020 03:00","CAPITL",61757,14.95,1.02,0.00
"08/07/2020 03:00","CENTRL",61754,13.97,0.05,0.00
"08/07/2020 03:00","DUNWOD",61760,15.17,1.25,0.00
"08/07/2020 03:00","GENESE",61753,13.44,-0.49,0.00
"08/07/2020 03:00","H Q",61844,13.61,-0.31,0.00
"08/07/2020 03:00","HUD VL",61758,15.01,1.09,0.00
"08/07/2020 03:00","LONGIL",61762,15.51,1.59,0.00
"08/07/2020 03:00","MHK VL",61756,14.34,0.41,0.00
"08/07/2020 03:00","MILLWD",61759,15.11,1.18,0.00
"08/07/2020 03:00","N.Y.C.",61761,15.34,1.41,0.00
"08/07/2020 03:00","NORTH",61755,13.66,-0.26,0.00
"08/07/2020 03:00","NPX",61845,14.89,0.97,0.00
"08/07/2020 03:00","O H",61846,12.98,-0.94,0.00
"08/07/2020 03:00","PJM",61847,14.30,0.38,0.00
"08/07/2020 03:00","WEST",61752,13.36,-0.56,0.00
"08/07/2020 04:00","CAPITL",61757,13.58,0.92,0.00
"08/07/2020 04:00","CENTRL",61754,12.73,0.08,0.00
"08/07/2020 04:00","DUNWOD",61760,13.79,1.14,0.00
"08/07/2020 04:00","GENESE",61753,12.28,-0.37,0.00
"08/07/2020 04:00","H Q",61844,12.37,-0.29,0.00
"08/07/2020 04:00","HUD VL",61758,13.65,0.99,0.00
"08/07/2020 04:00","LONGIL",61762,14.14,1.48,0.00
"08/07/2020 04:00","MHK VL",61756,13.04,0.39,0.00
"08/07/2020 04:00","MILLWD",61759,13.74,1.08,0.00
"08/07/2020 04:00","N.Y.C.",61761,13.95,1.30,0.00
"08/07/2020 04:00","NORTH",61755,12.42,-0.23,0.00
"08/07/2020 04:00","NPX",61845,13.52,0.87,0.00
"08/07/2020 04:00","O H",61846,11.90,-0.75,0.00
"08/07/2020 04:00","PJM",61847,13.03,0.38,0.00
"08/07/2020 04:00","WEST",61752,12.24,-0.41,0.00
"08/07/2020 05:00","CAPITL",61757,13.83,0.93,0.00
"08/07/2020 05:00","CENTRL",61754,12.98,0.09,0.00
"08/07/2020 05:00","DUNWOD",61760,14.00,1.11,0.00
"08/07/2020 05:00","GENESE",61753,12.56,-0.33,0.00
"08/07/2020 05:00","H Q",61844,12.80,-0.28,-0.18
"08/07/2020 05:00","HUD VL",61758,13.86,0.97,0.00
"08/07/2020 05:00","LONGIL",61762,14.37,1.48,0.00
"08/07/2020 05:00","MHK VL",61756,13.30,0.40,0.00
"08/07/2020 05:00","MILLWD",61759,13.95,1.05,0.00
"08/07/2020 05:00","N.Y.C.",61761,16.44,1.21,-2.33
"08/07/2020 05:00","NORTH",61755,12.68,-0.21,0.00
"08/07/2020 05:00","NPX",61845,13.93,0.85,-0.18
"08/07/2020 05:00","O H",61846,12.17,-0.73,0.00
"08/07/2020 05:00","PJM",61847,13.61,0.36,-0.36
"08/07/2020 05:00","WEST",61752,12.51,-0.38,0.00
"08/07/2020 06:00","CAPITL",61757,12.54,0.85,0.00
"08/07/2020 06:00","CENTRL",61754,11.79,0.10,0.00
"08/07/2020 06:00","DUNWOD",61760,12.72,1.04,0.00
"08/07/2020 06:00","GENESE",61753,11.37,-0.31,0.00
"08/07/2020 06:00","H Q",61844,11.99,-0.26,-0.56
"08/07/2020 06:00","HUD VL",61758,12.60,0.91,0.00
"08/07/2020 06:00","LONGIL",61762,13.00,1.31,0.00
"08/07/2020 06:00","MHK VL",61756,12.08,0.40,0.00
"08/07/2020 06:00","MILLWD",61759,12.67,0.99,0.00
"08/07/2020 06:00","N.Y.C.",61761,15.11,1.14,-2.28
"08/07/2020 06:00","NORTH",61755,11.48,-0.21,0.00
"08/07/2020 06:00","NPX",61845,13.03,0.79,-0.56
"08/07/2020 06:00","O H",61846,10.96,-0.72,0.00
"08/07/2020 06:00","PJM",61847,12.77,0.35,-0.73
"08/07/2020 06:00","WEST",61752,11.31,-0.38,0.00
"08/07/2020 07:00","CAPITL",61757,12.94,0.88,0.00
"08/07/2020 07:00","CENTRL",61754,12.22,0.16,0.00
"08/07/2020 07:00","DUNWOD",61760,13.19,1.13,0.00
"08/07/2020 07:00","GENESE",61753,11.78,-0.27,0.00
"08/07/2020 07:00","H Q",61844,11.75,-0.30,0.00
"08/07/2020 07:00","HUD VL",61758,13.05,1.00,0.00
"08/07/2020 07:00","LONGIL",61762,13.42,1.37,0.00
"08/07/2020 07:00","MHK VL",61756,12.50,0.45,0.00
