"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/02/2018 07:00","H Q",61844,31.47,-1.03,0.00
"07/02/2018 07:00","HUD VL",61758,35.63,3.12,0.00
"07/02/2018 07:00","LONGIL",61762,40.10,4.39,-3.21
"07/02/2018 07:00","MHK VL",61756,34.35,1.28,-0.56
"07/02/2018 07:00","MILLWD",61759,35.71,3.21,0.00
"07/02/2018 07:00","N.Y.C.",61761,40.73,3.72,-4.51
"07/02/2018 07:00","NORTH",61755,31.46,-1.05,0.00
"07/02/2018 07:00","NPX",61845,34.90,2.40,0.00
"07/02/2018 07:00","O H",61846,31.66,-0.84,0.00
"07/02/2018 07:00","PJM",61847,31.45,1.38,2.43
"07/02/2018 07:00","WEST",61752,32.42,-0.09,0.00
"07/02/2018 08:00","CAPITL",61757,27.92,1.95,0.00
"07/02/2018 08:00","CENTRL",61754,26.85,0.58,-0.30
"07/02/2018 08:00","DUNWOD",61760,28.51,2.54,0.00
"07/02/2018 08:00","GENESE",61753,26.46,0.48,0.00
"07/02/2018 08:00","H Q",61844,6.86,-0.85,18.26
"07/02/2018 08:00","HUD VL",61758,28.46,2.48,0.00
"07/02/2018 08:00","LONGIL",61762,47.48,3.43,-18.08
"07/02/2018 08:00","MHK VL",61756,27.25,1.13,-0.14
"07/02/2018 08:00","MILLWD",61759,28.53,2.56,0.00
"07/02/2018 08:00","N.Y.C.",61761,49.24,2.96,-20.31
"07/02/2018 08:00","NORTH",61755,25.14,-0.83,0.00
"07/02/2018 08:00","NPX",61845,27.19,1.79,0.57
"07/02/2018 08:00","O H",61846,25.58,-0.39,0.00
"07/02/2018 08:00","PJM",61847,27.44,1.13,-0.35
"07/02/2018 08:00","WEST",61752,26.28,0.31,0.00
"07/02/2018 09:00","CAPITL",61757,31.44,2.19,0.00
"07/02/2018 09:00","CENTRL",61754,30.47,0.65,-0.57
"07/02/2018 09:00","DUNWOD",61760,32.06,2.81,0.00
"07/02/2018 09:00","GENESE",61753,29.86,0.60,0.00
"07/02/2018 09:00","H Q",61844,8.43,-0.94,19.88
"07/02/2018 09:00","HUD VL",61758,32.01,2.76,0.00
"07/02/2018 09:00","LONGIL",61762,52.54,3.75,-19.54
"07/02/2018 09:00","MHK VL",61756,30.89,1.37,-0.27
"07/02/2018 09:00","MILLWD",61759,32.09,2.84,0.00
"07/02/2018 09:00","N.Y.C.",61761,50.41,3.28,-17.88
"07/02/2018 09:00","NORTH",61755,28.40,-0.85,0.00
"07/02/2018 09:00","NPX",61845,31.21,1.95,0.00
"07/02/2018 09:00","O H",61846,28.71,-0.54,0.00
"07/02/2018 09:00","PJM",61847,28.70,1.18,1.73
"07/02/2018 09:00","WEST",61752,29.57,0.31,0.00
"07/02/2018 10:00","CAPITL",61757,37.75,2.52,0.00
"07/02/2018 10:00","CENTRL",61754,37.18,0.84,-1.11
"07/02/2018 10:00","DUNWOD",61760,38.56,3.33,0.00
"07/02/2018 10:00","GENESE",61753,36.04,0.81,0.00
"07/02/2018 10:00","H Q",61844,7.25,-1.12,26.85
"07/02/2018 10:00","HUD VL",61758,38.54,3.31,0.00
"07/02/2018 10:00","LONGIL",61762,54.24,4.32,-14.70
"07/02/2018 10:00","MHK VL",61756,37.52,1.75,-0.54
"07/02/2018 10:00","MILLWD",61759,38.65,3.42,0.00
"07/02/2018 10:00","N.Y.C.",61761,57.10,3.87,-18.01
"07/02/2018 10:00","NORTH",61755,34.19,-1.03,0.00
"07/02/2018 10:00","NPX",61845,37.43,2.21,0.00
"07/02/2018 10:00","O H",61846,34.50,-0.72,0.00
"07/02/2018 10:00","PJM",61847,37.40,1.39,-0.79
"07/02/2018 10:00","WEST",61752,35.57,0.35,0.00
"07/02/2018 11:00","CAPITL",61757,47.55,3.22,0.00
"07/02/2018 11:00","CENTRL",61754,46.81,1.19,-1.28
"07/02/2018 11:00","DUNWOD",61760,48.47,4.13,0.00
"07/02/2018 11:00","GENESE",61753,45.72,1.38,0.00
"07/02/2018 11:00","H Q",61844,42.88,-1.46,0.00
"07/02/2018 11:00","HUD VL",61758,48.44,4.10,0.00
"07/02/2018 11:00","LONGIL",61762,57.92,5.37,-8.21
"07/02/2018 11:00","MHK VL",61756,47.14,2.18,-0.62
"07/02/2018 11:00","MILLWD",61759,48.60,4.26,0.00
"07/02/2018 11:00","N.Y.C.",61761,72.28,4.79,-23.15
"07/02/2018 11:00","NORTH",61755,42.86,-1.48,0.00
"07/02/2018 11:00","NPX",61845,47.03,2.69,0.00
"07/02/2018 11:00","O H",61846,43.67,-0.67,0.00
"07/02/2018 11:00","PJM",61847,45.76,1.76,0.34
"07/02/2018 11:00","WEST",61752,45.03,0.69,0.00
"07/02/2018 12:00","CAPITL",61757,46.18,3.19,0.00
"07/02/2018 12:00","CENTRL",61754,45.52,1.17,-1.36
"07/02/2018 12:00","DUNWOD",61760,46.96,3.97,0.00
"07/02/2018 12:00","GENESE",61753,44.39,1.40,0.00
"07/02/2018 12:00","H Q",61844,41.61,-1.38,0.00
"07/02/2018 12:00","HUD VL",61758,46.98,3.99,0.00
"07/02/2018 12:00","LONGIL",61762,56.52,5.15,-8.38
"07/02/2018 12:00","MHK VL",61756,45.76,2.11,-0.66
"07/02/2018 12:00","MILLWD",61759,47.12,4.13,0.00
"07/02/2018 12:00","N.Y.C.",61761,68.14,4.57,-20.59
"07/02/2018 12:00","NORTH",61755,41.72,-1.27,0.01
"07/02/2018 12:00","NPX",61845,48.34,2.66,-2.69
"07/02/2018 12:00","O H",61846,42.28,-0.70,0.00
"07/02/2018 12:00","PJM",61847,43.14,1.66,1.52
"07/02/2018 12:00","WEST",61752,43.63,0.63,-0.01
"07/02/2018 13:00","CAPITL",61757,67.44,4.38,0.00
"07/02/2018 13:00","CENTRL",61754,80.30,2.30,-14.93
"07/02/2018 13:00","DUNWOD",61760,68.81,5.74,0.00
"07/02/2018 13:00","GENESE",61753,65.89,2.83,0.00
"07/02/2018 13:00","H Q",61844,53.93,-2.11,7.03
"07/02/2018 13:00","HUD VL",61758,68.88,5.82,0.00
"07/02/2018 13:00","LONGIL",61762,80.74,7.46,-10.21
"07/02/2018 13:00","MHK VL",61756,69.16,3.34,-2.76
"07/02/2018 13:00","MILLWD",61759,69.09,6.02,0.00
"07/02/2018 13:00","N.Y.C.",61761,96.04,6.58,-26.39
"07/02/2018 13:00","NORTH",61755,45.24,-2.02,15.81
"07/02/2018 13:00","NPX",61845,63.75,3.56,2.88
"07/02/2018 13:00","O H",61846,23.77,0.23,39.52
"07/02/2018 13:00","PJM",61847,79.22,3.14,-13.00
"07/02/2018 13:00","WEST",61752,201.33,2.36,-135.90
"07/02/2018 14:00","CAPITL",61757,49.44,3.16,0.00
"07/02/2018 14:00","CENTRL",61754,53.25,1.49,-5.48
"07/02/2018 14:00","DUNWOD",61760,50.74,4.46,0.00
"07/02/2018 14:00","GENESE",61753,47.95,1.68,0.00
"07/02/2018 14:00","H Q",61844,36.49,-1.56,8.23
"07/02/2018 14:00","HUD VL",61758,50.80,4.53,0.00
"07/02/2018 14:00","LONGIL",61762,85.10,5.90,-32.92
"07/02/2018 14:00","MHK VL",61756,52.00,2.35,-3.38
"07/02/2018 14:00","MILLWD",61759,50.95,4.67,0.00
"07/02/2018 14:00","N.Y.C.",61761,58.82,5.10,-7.43
"07/02/2018 14:00","NORTH",61755,21.19,-1.49,23.59
"07/02/2018 14:00","NPX",61845,48.65,2.65,0.28
"07/02/2018 14:00","O H",61846,39.19,-0.51,6.58
"07/02/2018 14:00","PJM",61847,50.29,2.15,-1.86
"07/02/2018 14:00","WEST",61752,69.17,0.97,-21.93
"07/02/2018 15:00","CAPITL",61757,45.23,2.79,0.00
"07/02/2018 15:00","CENTRL",61754,43.62,1.18,0.00
"07/02/2018 15:00","DUNWOD",61760,46.65,4.21,0.00
"07/02/2018 15:00","GENESE",61753,43.57,1.13,0.00
"07/02/2018 15:00","H Q",61844,41.24,-1.37,-0.17
"07/02/2018 15:00","HUD VL",61758,46.71,4.27,0.00
"07/02/2018 15:00","LONGIL",61762,85.82,5.43,-37.95
"07/02/2018 15:00","MHK VL",61756,44.51,2.07,0.00
"07/02/2018 15:00","MILLWD",61759,46.84,4.40,0.00
"07/02/2018 15:00","N.Y.C.",61761,62.50,4.79,-15.27
"07/02/2018 15:00","NORTH",61755,41.08,-1.36,0.00
"07/02/2018 15:00","NPX",61845,44.87,2.43,0.00
"07/02/2018 15:00","O H",61846,41.31,-1.13,0.00
"07/02/2018 15:00","PJM",61847,44.40,1.79,-0.17
"07/02/2018 15:00","WEST",61752,42.49,0.05,0.00
"07/02/2018 16:00","CAPITL",61757,48.88,3.12,0.00
"07/02/2018 16:00","CENTRL",61754,46.86,1.11,0.00
"07/02/2018 16:00","DUNWOD",61760,50.43,4.68,0.00
"07/02/2018 16:00","GENESE",61753,46.78,1.02,0.00
"07/02/2018 16:00","H Q",61844,44.31,-1.45,0.00
"07/02/2018 16:00","HUD VL",61758,50.53,4.78,0.00
"07/02/2018 16:00","LONGIL",61762,66.15,5.92,-14.48
"07/02/2018 16:00","MHK VL",61756,47.99,2.23,0.00
"07/02/2018 16:00","MILLWD",61759,50.64,4.89,0.00
"07/02/2018 16:00","N.Y.C.",61761,58.72,5.28,-7.69
"07/02/2018 16:00","NORTH",61755,44.42,-1.34,0.00
"07/02/2018 16:00","NPX",61845,46.83,2.77,1.70
"07/02/2018 16:00","O H",61846,44.31,-1.45,0.00
"07/02/2018 16:00","PJM",61847,47.69,1.93,0.00
"07/02/2018 16:00","WEST",61752,45.61,-0.15,0.00
"07/02/2018 17:00","CAPITL",61757,43.51,2.86,0.00
"07/02/2018 17:00","CENTRL",61754,41.86,0.80,-0.41
"07/02/2018 17:00","DUNWOD",61760,45.01,4.36,0.00
"07/02/2018 17:00","GENESE",61753,41.29,0.64,0.00
"07/02/2018 17:00","H Q",61844,39.39,-1.26,0.00
"07/02/2018 17:00","HUD VL",61758,45.05,4.40,0.00
"07/02/2018 17:00","LONGIL",61762,69.70,5.51,-23.54
"07/02/2018 17:00","MHK VL",61756,42.49,1.84,0.00
"07/02/2018 17:00","MILLWD",61759,45.19,4.54,0.00
"07/02/2018 17:00","N.Y.C.",61761,55.72,4.97,-10.10
"07/02/2018 17:00","NORTH",61755,39.54,-1.11,0.00
"07/02/2018 17:00","NPX",61845,42.89,2.67,0.43
"07/02/2018 17:00","O H",61846,37.61,-1.60,1.44
"07/02/2018 17:00","PJM",61847,42.75,1.65,-0.45
"07/02/2018 17:00","WEST",61752,45.15,-0.46,-4.95
"07/02/2018 18:00","CAPITL",61757,43.89,3.15,0.00
"07/02/2018 18:00","CENTRL",61754,41.44,0.70,0.00
"07/02/2018 18:00","DUNWOD",61760,44.95,4.21,0.00
"07/02/2018 18:00","GENESE",61753,41.21,0.47,0.00
"07/02/2018 18:00","H Q",61844,39.45,-1.29,0.00
"07/02/2018 18:00","HUD VL",61758,45.02,4.28,0.00
"07/02/2018 18:00","LONGIL",61762,50.14,5.15,-4.24
"07/02/2018 18:00","MHK VL",61756,42.60,1.86,0.00
"07/02/2018 18:00","MILLWD",61759,45.13,4.39,0.00
"07/02/2018 18:00","N.Y.C.",61761,46.02,4.73,-0.55
"07/02/2018 18:00","NORTH",61755,39.53,-1.21,0.00
"07/02/2018 18:00","NPX",61845,42.33,2.84,1.25
"07/02/2018 18:00","O H",61846,39.02,-1.72,0.00
"07/02/2018 18:00","PJM",61847,42.19,1.45,0.00
"07/02/2018 18:00","WEST",61752,40.20,-0.54,0.00
"07/02/2018 19:00","CAPITL",61757,47.03,3.69,0.00
"07/02/2018 19:00","CENTRL",61754,44.64,0.69,-0.61
"07/02/2018 19:00","DUNWOD",61760,47.66,4.31,0.00
"07/02/2018 19:00","GENESE",61753,43.55,0.21,0.00
"07/02/2018 19:00","H Q",61844,41.91,-1.43,0.00
"07/02/2018 19:00","HUD VL",61758,47.78,4.43,0.00
"07/02/2018 19:00","LONGIL",61762,48.52,5.18,0.00
"07/02/2018 19:00","MHK VL",61756,45.27,1.93,0.00
"07/02/2018 19:00","MILLWD",61759,47.87,4.52,0.00
"07/02/2018 19:00","N.Y.C.",61761,48.14,4.80,0.00
"07/02/2018 19:00","NORTH",61755,41.85,-1.50,0.00
"07/02/2018 19:00","NPX",61845,49.32,3.36,-2.61
"07/02/2018 19:00","O H",61846,39.20,-1.98,2.17
"07/02/2018 19:00","PJM",61847,45.47,1.44,-0.68
"07/02/2018 19:00","WEST",61752,50.10,-0.74,-7.49
"07/02/2018 20:00","CAPITL",61757,51.52,4.21,0.00
"07/02/2018 20:00","CENTRL",61754,47.90,0.59,0.00
"07/02/2018 20:00","DUNWOD",61760,52.03,4.72,0.00
"07/02/2018 20:00","GENESE",61753,47.40,0.09,0.00
"07/02/2018 20:00","H Q",61844,45.78,-1.53,0.00
"07/02/2018 20:00","HUD VL",61758,52.15,4.84,0.00
"07/02/2018 20:00","LONGIL",61762,53.23,5.72,-0.19
"07/02/2018 20:00","MHK VL",61756,49.31,1.99,0.00
"07/02/2018 20:00","MILLWD",61759,52.25,4.93,0.00
"07/02/2018 20:00","N.Y.C.",61761,64.71,5.27,-12.12
"07/02/2018 20:00","NORTH",61755,45.74,-1.57,0.00
"07/02/2018 20:00","NPX",61845,51.37,3.82,-0.24
"07/02/2018 20:00","O H",61846,45.21,-2.11,0.00
"07/02/2018 20:00","PJM",61847,48.88,1.57,0.00
"07/02/2018 20:00","WEST",61752,46.52,-0.80,0.00
"07/02/2018 21:00","CAPITL",61757,42.69,3.29,0.00
"07/02/2018 21:00","CENTRL",61754,40.05,0.59,-0.06
"07/02/2018 21:00","DUNWOD",61760,43.58,4.19,0.00
"07/02/2018 21:00","GENESE",61753,39.67,0.27,0.00
"07/02/2018 21:00","H Q",61844,38.06,-1.34,0.00
"07/02/2018 21:00","HUD VL",61758,43.59,4.19,0.00
"07/02/2018 21:00","LONGIL",61762,58.76,5.30,-14.06
"07/02/2018 21:00","MHK VL",61756,41.08,1.65,-0.03
"07/02/2018 21:00","MILLWD",61759,43.71,4.31,0.00
"07/02/2018 21:00","N.Y.C.",61761,55.05,4.75,-10.90
"07/02/2018 21:00","NORTH",61755,37.84,-1.55,0.00
"07/02/2018 21:00","NPX",61845,42.29,3.09,0.19
"07/02/2018 21:00","O H",61846,37.98,-1.42,0.00
"07/02/2018 21:00","PJM",61847,41.01,1.60,-0.02
"07/02/2018 21:00","WEST",61752,39.03,-0.37,0.00
"07/02/2018 22:00","CAPITL",61757,33.66,2.42,0.00
"07/02/2018 22:00","CENTRL",61754,31.91,0.58,-0.10
"07/02/2018 22:00","DUNWOD",61760,34.59,3.36,0.00
"07/02/2018 22:00","GENESE",61753,31.86,0.62,0.00
"07/02/2018 22:00","H Q",61844,30.14,-1.09,0.00
"07/02/2018 22:00","HUD VL",61758,34.56,3.33,0.00
"07/02/2018 22:00","LONGIL",61762,42.59,4.21,-7.15
"07/02/2018 22:00","MHK VL",61756,32.67,1.38,-0.05
"07/02/2018 22:00","MILLWD",61759,34.65,3.42,0.00
"07/02/2018 22:00","N.Y.C.",61761,55.28,3.86,-20.19
"07/02/2018 22:00","NORTH",61755,29.80,-1.43,0.00
"07/02/2018 22:00","NPX",61845,33.51,2.32,0.05
"07/02/2018 22:00","O H",61846,30.85,-0.38,0.00
"07/02/2018 22:00","PJM",61847,33.21,1.52,-0.46
"07/02/2018 22:00","WEST",61752,31.78,0.55,0.00
"07/02/2018 23:00","CAPITL",61757,34.80,2.49,-1.07
"07/02/2018 23:00","CENTRL",61754,31.88,0.48,-0.16
"07/02/2018 23:00","DUNWOD",61760,35.36,3.36,-0.76
"07/02/2018 23:00","GENESE",61753,31.76,0.43,-0.09
"07/02/2018 23:00","H Q",61844,0.00,-1.09,30.16
"07/02/2018 23:00","HUD VL",61758,35.27,3.27,-0.75
"07/02/2018 23:00","LONGIL",61762,43.45,4.49,-7.72
"07/02/2018 23:00","MHK VL",61756,32.60,1.22,-0.14
"07/02/2018 23:00","MILLWD",61759,35.39,3.38,-0.77
"07/02/2018 23:00","N.Y.C.",61761,43.21,3.87,-8.09
"07/02/2018 23:00","NORTH",61755,29.86,-1.38,0.00
"07/02/2018 23:00","NPX",61845,33.70,2.51,0.06
"07/02/2018 23:00","O H",61846,30.95,-0.42,-0.12
"07/02/2018 23:00","PJM",61847,33.19,1.47,-0.47
"07/02/2018 23:00","WEST",61752,31.82,0.46,-0.12
