"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/24/2018 00:00","CAPITL",61757,7.56,0.13,-4.71
"04/24/2018 00:00","CENTRL",61754,3.32,0.05,-0.55
"04/24/2018 00:00","DUNWOD",61760,6.17,0.24,-3.21
"04/24/2018 00:00","GENESE",61753,3.11,-0.04,-0.42
"04/24/2018 00:00","H Q",61844,2.64,-0.09,0.00
"04/24/2018 00:00","HUD VL",61758,6.19,0.23,-3.24
"04/24/2018 00:00","LONGIL",61762,6.25,0.31,-3.21
"04/24/2018 00:00","MHK VL",61756,3.26,0.04,-0.49
"04/24/2018 00:00","MILLWD",61759,6.23,0.24,-3.26
"04/24/2018 00:00","N.Y.C.",61761,6.19,0.26,-3.21
"04/24/2018 00:00","NORTH",61755,2.63,-0.10,0.00
"04/24/2018 00:00","NPX",61845,8.65,0.13,-5.79
"04/24/2018 00:00","O H",61846,3.21,-0.09,-0.57
"04/24/2018 00:00","PJM",61847,4.69,0.10,-1.86
"04/24/2018 00:00","WEST",61752,3.23,-0.05,-0.55
"04/24/2018 01:00","CAPITL",61757,28.12,0.17,-24.13
"04/24/2018 01:00","CENTRL",61754,6.71,0.08,-2.81
"04/24/2018 01:00","DUNWOD",61760,20.56,0.30,-16.44
"04/24/2018 01:00","GENESE",61753,5.94,-0.02,-2.14
"04/24/2018 01:00","H Q",61844,3.70,-0.12,0.00
"04/24/2018 01:00","HUD VL",61758,20.70,0.30,-16.58
"04/24/2018 01:00","LONGIL",61762,20.68,0.42,-16.44
"04/24/2018 01:00","MHK VL",61756,6.41,0.05,-2.54
"04/24/2018 01:00","MILLWD",61759,20.86,0.31,-16.73
"04/24/2018 01:00","N.Y.C.",61761,20.60,0.34,-16.44
"04/24/2018 01:00","NORTH",61755,3.64,-0.18,0.00
"04/24/2018 01:00","NPX",61845,31.83,0.18,-27.82
"04/24/2018 01:00","O H",61846,6.67,-0.06,-2.91
"04/24/2018 01:00","PJM",61847,13.62,0.15,-9.64
"04/24/2018 01:00","WEST",61752,6.62,-0.01,-2.80
"04/24/2018 02:00","CAPITL",61757,26.68,-0.03,-27.41
"04/24/2018 02:00","CENTRL",61754,2.48,-0.01,-3.19
"04/24/2018 02:00","DUNWOD",61760,17.91,-0.06,-18.66
